ID,status,time,J,W,speed
11174,1,4/1/2018 21:01:10,121.801297,31.149827,0.0
11174,1,4/1/2018 21:01:20,121.801297,31.149827,0.0
11174,1,4/1/2018 21:01:30,121.801297,31.149827,0.0
11174,1,4/1/2018 21:01:40,121.801297,31.149827,0.0
11174,1,4/1/2018 21:01:51,121.801297,31.149827,0.0
11174,1,4/1/2018 21:02:00,121.8013,31.149823,0.0
11174,1,4/1/2018 21:02:11,121.8013,31.149823,0.0
11174,1,4/1/2018 21:02:21,121.8013,31.149823,0.0
11174,1,4/1/2018 21:02:30,121.8013,31.149823,0.0
11174,1,4/1/2018 21:02:41,121.8013,31.149823,0.0
11174,1,4/1/2018 21:02:51,121.8013,31.149823,0.0
11174,1,4/1/2018 21:03:00,121.8013,31.149823,0.0
11174,1,4/1/2018 21:03:10,121.8013,31.149823,0.0
11174,1,4/1/2018 21:03:21,121.8013,31.149823,0.0
11174,1,4/1/2018 21:03:31,121.8013,31.149823,0.0
11174,1,4/1/2018 21:03:42,121.8013,31.149823,0.0
11174,1,4/1/2018 21:03:53,121.8013,31.149823,0.0
11174,1,4/1/2018 21:04:03,121.801303,31.14982,0.0
11174,1,4/1/2018 21:04:12,121.801303,31.14982,0.0
11174,1,4/1/2018 21:04:23,121.801303,31.14982,0.0
11174,1,4/1/2018 21:04:32,121.801303,31.14982,0.0
11174,1,4/1/2018 21:04:42,121.801303,31.14982,0.0
11174,1,4/1/2018 21:04:53,121.801303,31.14982,0.0
11174,1,4/1/2018 21:05:03,121.801303,31.14982,0.0
11174,1,4/1/2018 21:05:12,121.801303,31.14982,0.0
11174,1,4/1/2018 21:05:23,121.801303,31.14982,0.0
11174,1,4/1/2018 21:05:33,121.801303,31.14982,0.0
11174,1,4/1/2018 21:05:42,121.801303,31.14982,0.0
11174,1,4/1/2018 21:05:53,121.801303,31.14982,0.0
11174,1,4/1/2018 21:06:04,121.801308,31.149817,0.0
11174,1,4/1/2018 21:06:14,121.801308,31.149817,0.0
11174,1,4/1/2018 21:06:23,121.801308,31.149817,0.0
11174,1,4/1/2018 21:06:34,121.801308,31.149817,0.0
11174,1,4/1/2018 21:06:43,121.801308,31.149817,0.0
11174,1,4/1/2018 21:06:53,121.801308,31.149817,0.0
11174,1,4/1/2018 21:07:03,121.801308,31.149817,0.0
11174,1,4/1/2018 21:07:14,121.801308,31.149817,0.0
11174,1,4/1/2018 21:07:34,121.801308,31.149817,0.0
11174,1,4/1/2018 21:07:44,121.801308,31.149817,0.0
11174,1,4/1/2018 21:07:54,121.801308,31.149817,0.0
11174,1,4/1/2018 21:08:04,121.801312,31.149817,0.0
11174,1,4/1/2018 21:08:14,121.801312,31.149817,0.0
11174,1,4/1/2018 21:08:34,121.801312,31.149817,0.0
11174,1,4/1/2018 21:08:45,121.801312,31.149817,0.0
11174,1,4/1/2018 21:08:54,121.801312,31.149817,0.0
11174,1,4/1/2018 21:09:04,121.801312,31.149817,0.0
11174,1,4/1/2018 21:09:14,121.801312,31.149817,0.0
11174,1,4/1/2018 21:09:35,121.801312,31.149817,0.0
11174,1,4/1/2018 21:09:45,121.801312,31.149817,0.0
11174,1,4/1/2018 21:09:54,121.801312,31.149817,0.0
11174,1,4/1/2018 21:10:04,121.801315,31.149817,0.0
11174,1,4/1/2018 21:10:14,121.801315,31.149817,0.0
11174,1,4/1/2018 21:10:34,121.801315,31.149817,0.0
11174,1,4/1/2018 21:10:45,121.801315,31.149817,0.0
11174,1,4/1/2018 21:10:56,121.801315,31.149817,0.0
11174,1,4/1/2018 21:11:05,121.801315,31.149817,0.0
11174,1,4/1/2018 21:11:16,121.801315,31.149817,0.0
11174,1,4/1/2018 21:11:36,121.801315,31.149817,0.0
11174,1,4/1/2018 21:11:46,121.801315,31.149817,0.0
11174,1,4/1/2018 21:11:56,121.801315,31.149817,0.0
11174,1,4/1/2018 21:12:06,121.801318,31.149817,0.0
11174,1,4/1/2018 21:12:17,121.801318,31.149817,0.0
11174,1,4/1/2018 21:12:37,121.801318,31.149817,0.0
11174,1,4/1/2018 21:12:47,121.801318,31.149817,0.0
11174,1,4/1/2018 21:12:58,121.801318,31.149817,0.0
11174,1,4/1/2018 21:13:08,121.801318,31.149817,0.0
11174,1,4/1/2018 21:13:18,121.801318,31.149817,0.0
11174,1,4/1/2018 21:13:38,121.801318,31.149817,0.0
11174,1,4/1/2018 21:13:48,121.801318,31.149817,0.0
11174,1,4/1/2018 21:13:58,121.801318,31.149817,0.0
11174,1,4/1/2018 21:14:08,121.80132,31.149815000000004,0.0
11174,1,4/1/2018 21:14:18,121.80132,31.149815000000004,0.0
11174,1,4/1/2018 21:14:38,121.80132,31.149815000000004,0.0
11174,1,4/1/2018 21:14:48,121.80132,31.149815000000004,0.0
11174,1,4/1/2018 21:14:58,121.80132,31.149815000000004,0.0
11174,1,4/1/2018 21:15:08,121.80132,31.149815000000004,0.0
11174,1,4/1/2018 21:15:18,121.80132,31.149815000000004,0.0
11174,1,4/1/2018 21:15:39,121.80132,31.149815000000004,0.0
11174,1,4/1/2018 21:15:49,121.80132,31.149815000000004,0.0
11174,1,4/1/2018 21:15:59,121.80132,31.149815000000004,0.0
11174,1,4/1/2018 21:16:09,121.80132,31.149815000000004,0.0
11174,1,4/1/2018 21:16:39,121.80132,31.149815000000004,0.0
11174,1,4/1/2018 21:16:49,121.80132,31.149815000000004,0.0
11174,1,4/1/2018 21:16:59,121.80132,31.149815000000004,0.0
11174,1,4/1/2018 21:17:09,121.80132,31.149815000000004,0.0
11174,1,4/1/2018 21:17:19,121.80132,31.149815000000004,0.0
11174,1,4/1/2018 21:17:39,121.80132,31.149815000000004,0.0
11174,1,4/1/2018 21:17:49,121.80132,31.149815000000004,0.0
11174,1,4/1/2018 21:17:59,121.80132,31.149815000000004,0.0
11174,1,4/1/2018 21:18:09,121.801322,31.149815000000004,0.0
11174,1,4/1/2018 21:18:19,121.801322,31.149815000000004,0.0
11174,1,4/1/2018 21:18:39,121.801322,31.149815000000004,0.0
11174,1,4/1/2018 21:18:49,121.801322,31.149815000000004,0.0
11174,1,4/1/2018 21:18:59,121.801322,31.149815000000004,0.0
11174,1,4/1/2018 21:19:09,121.801322,31.149815000000004,0.0
11174,1,4/1/2018 21:19:19,121.801322,31.149815000000004,0.0
11174,1,4/1/2018 21:19:39,121.801322,31.149815000000004,0.0
11174,1,4/1/2018 21:19:49,121.801322,31.149815000000004,0.0
11174,1,4/1/2018 21:19:59,121.801322,31.149815000000004,0.0
11174,1,4/1/2018 21:20:09,121.801325,31.149815000000004,0.0
11174,1,4/1/2018 21:20:19,121.801325,31.149815000000004,0.0
11174,1,4/1/2018 21:20:39,121.801325,31.149815000000004,0.0
11174,1,4/1/2018 21:20:49,121.801325,31.149815000000004,0.0
11174,1,4/1/2018 21:20:59,121.801325,31.149815000000004,0.0
11174,1,4/1/2018 21:21:09,121.801325,31.149815000000004,0.0
11174,1,4/1/2018 21:21:19,121.801325,31.149815000000004,0.0
11174,1,4/1/2018 21:21:39,121.801325,31.149815000000004,0.0
11174,1,4/1/2018 21:21:49,121.801325,31.149815000000004,0.0
11174,1,4/1/2018 21:21:59,121.801325,31.149815000000004,0.0
11174,1,4/1/2018 21:22:09,121.801327,31.149815000000004,0.0
11174,1,4/1/2018 21:22:19,121.801327,31.149815000000004,0.0
11174,1,4/1/2018 21:22:40,121.801327,31.149815000000004,0.0
11174,1,4/1/2018 21:22:50,121.801327,31.149815000000004,0.0
11174,1,4/1/2018 21:23:00,121.801327,31.149815000000004,0.0
11174,1,4/1/2018 21:23:10,121.801327,31.149815000000004,0.0
11174,1,4/1/2018 21:23:20,121.801327,31.149815000000004,0.0
11174,1,4/1/2018 21:23:40,121.801327,31.149815000000004,0.0
11174,1,4/1/2018 21:23:50,121.801327,31.149815000000004,0.0
11174,1,4/1/2018 21:24:00,121.801327,31.149815000000004,0.0
11174,1,4/1/2018 21:24:10,121.801327,31.149815000000004,0.0
11174,1,4/1/2018 21:24:20,121.801327,31.149815000000004,0.0
11174,1,4/1/2018 21:24:40,121.801327,31.149815000000004,9.3
11174,1,4/1/2018 21:24:50,121.801327,31.149815000000004,6.5
11174,1,4/1/2018 21:25:00,121.801485,31.150008000000003,6.4
11174,1,4/1/2018 21:25:10,121.80163799999998,31.14998,3.8
11174,1,4/1/2018 21:25:20,121.80171,31.149897,2.8
11174,1,4/1/2018 21:25:40,121.80171,31.149897,0.0
11174,1,4/1/2018 21:25:50,121.801727,31.14987,3.7
11174,1,4/1/2018 21:26:00,121.801835,31.149838,5.7
11174,1,4/1/2018 21:26:10,121.801815,31.149972,5.5
11174,1,4/1/2018 21:26:20,121.801698,31.15004,4.2
11174,1,4/1/2018 21:26:40,121.801518,31.15009,3.4
11174,1,4/1/2018 21:26:50,121.801518,31.15009,1.9
11174,1,4/1/2018 21:27:00,121.801518,31.15009,0.0
11174,1,4/1/2018 21:27:10,121.801518,31.15009,0.0
11174,1,4/1/2018 21:27:20,121.801518,31.15009,0.0
11174,1,4/1/2018 21:27:40,121.801518,31.15009,0.0
11174,1,4/1/2018 21:27:50,121.801518,31.15009,3.2
11174,1,4/1/2018 21:28:00,121.801518,31.15009,0.0
11174,1,4/1/2018 21:28:10,121.80122,31.15007,5.4
11174,1,4/1/2018 21:28:20,121.801005,31.150018,7.5
11174,1,4/1/2018 21:28:31,121.800855,31.149963,4.1
11174,1,4/1/2018 21:28:40,121.80067,31.14994,10.4
11174,1,4/1/2018 21:28:48,121.800527,31.14995,3.2
11174,1,4/1/2018 21:28:48,121.800527,31.14995,18.6
11174,1,4/1/2018 21:32:40,121.799967,31.151017,10.9
11174,1,4/1/2018 21:32:49,121.799895,31.150787,13.5
11174,1,4/1/2018 21:32:59,121.799967,31.150578000000007,2.2
11174,1,4/1/2018 21:33:09,121.799967,31.150578000000007,0.0
11174,1,4/1/2018 21:33:30,121.800192,31.150403000000004,2.4
