ID,status,time,J,W,speed
10881,1,4/1/2018 16:20:54,121.818978,31.116412,0.0
10881,1,4/1/2018 16:21:04,121.818978,31.116412,0.0
10881,1,4/1/2018 16:21:14,121.818978,31.116412,0.0
10881,1,4/1/2018 16:21:34,121.81898,31.116413,0.0
10881,1,4/1/2018 16:21:44,121.81898,31.116413,0.0
10881,1,4/1/2018 16:21:54,121.81898,31.116413,0.0
10881,1,4/1/2018 16:22:04,121.81898,31.116413,0.0
10881,1,4/1/2018 16:22:14,121.81898,31.116413,0.0
10881,1,4/1/2018 16:22:34,121.81898,31.116415000000003,0.0
10881,1,4/1/2018 16:22:44,121.81898,31.116415000000003,0.0
10881,1,4/1/2018 16:22:54,121.818978,31.116415000000003,0.0
10881,1,4/1/2018 16:23:04,121.818978,31.116415000000003,0.0
10881,1,4/1/2018 16:23:14,121.818978,31.116415000000003,0.0
10881,1,4/1/2018 16:23:34,121.818978,31.116415000000003,0.0
10881,1,4/1/2018 16:23:44,121.818978,31.116415000000003,0.0
10881,1,4/1/2018 16:23:54,121.818978,31.116415000000003,0.0
10881,1,4/1/2018 16:24:04,121.818978,31.116415000000003,0.0
10881,1,4/1/2018 16:24:14,121.81898,31.116413,0.0
10881,1,4/1/2018 16:24:34,121.81898,31.116413,0.0
10881,1,4/1/2018 16:24:44,121.81898,31.116413,0.0
10881,1,4/1/2018 16:24:54,121.818982,31.116412,0.0
10881,1,4/1/2018 16:25:04,121.818982,31.116412,0.0
10881,1,4/1/2018 16:25:14,121.818982,31.116412,0.0
10881,1,4/1/2018 16:25:34,121.818982,31.11641,0.0
10881,1,4/1/2018 16:25:44,121.818982,31.11641,0.0
10881,1,4/1/2018 16:25:54,121.818982,31.11641,0.0
10881,1,4/1/2018 16:26:04,121.81898,31.11641,0.0
10881,1,4/1/2018 16:26:14,121.81898,31.11641,0.0
10881,1,4/1/2018 16:26:34,121.81898,31.11641,0.0
10881,1,4/1/2018 16:26:44,121.81898,31.11641,0.0
10881,1,4/1/2018 16:26:54,121.818978,31.11641,0.0
10881,1,4/1/2018 16:27:04,121.818978,31.116408000000003,0.0
10881,1,4/1/2018 16:27:14,121.818978,31.116408000000003,0.0
10881,1,4/1/2018 16:27:34,121.818978,31.116408000000003,0.0
10881,1,4/1/2018 16:27:44,121.818978,31.116408000000003,0.0
10881,1,4/1/2018 16:27:54,121.818977,31.116408000000003,0.0
10881,1,4/1/2018 16:28:04,121.818977,31.116408000000003,0.0
10881,1,4/1/2018 16:28:14,121.818977,31.116408000000003,0.0
10881,1,4/1/2018 16:28:34,121.818978,31.116408000000003,0.0
10881,1,4/1/2018 16:28:44,121.818978,31.11641,0.0
10881,1,4/1/2018 16:28:54,121.818978,31.11641,0.0
10881,1,4/1/2018 16:29:04,121.818978,31.11641,0.0
10881,1,4/1/2018 16:29:14,121.818978,31.11641,0.0
10881,1,4/1/2018 16:29:34,121.818978,31.11641,0.0
10881,1,4/1/2018 16:29:44,121.818978,31.11641,0.0
10881,1,4/1/2018 16:29:54,121.818978,31.11641,0.0
10881,1,4/1/2018 16:30:04,121.818978,31.11641,0.0
10881,1,4/1/2018 16:30:14,121.818977,31.11641,0.0
10881,1,4/1/2018 16:30:34,121.818977,31.11641,0.0
10881,1,4/1/2018 16:30:44,121.818977,31.11641,0.0
10881,1,4/1/2018 16:30:54,121.818977,31.11641,0.0
10881,1,4/1/2018 16:31:04,121.818977,31.11641,0.0
10881,1,4/1/2018 16:31:14,121.818977,31.11641,0.0
10881,1,4/1/2018 16:31:34,121.818977,31.116408000000003,0.0
10881,1,4/1/2018 16:31:44,121.818977,31.116408000000003,0.0
10881,1,4/1/2018 16:31:54,121.818977,31.116408000000003,0.0
10881,1,4/1/2018 16:32:04,121.818975,31.116407,0.0
10881,1,4/1/2018 16:32:14,121.818975,31.116407,0.0
10881,1,4/1/2018 16:32:34,121.818975,31.116407,0.0
10881,1,4/1/2018 16:32:44,121.818975,31.116407,0.0
10881,1,4/1/2018 16:32:54,121.818975,31.116405,0.0
10881,1,4/1/2018 16:33:04,121.818975,31.116405,0.0
10881,1,4/1/2018 16:33:14,121.818977,31.116405,0.0
10881,1,4/1/2018 16:33:34,121.818977,31.116405,0.0
10881,1,4/1/2018 16:33:44,121.818977,31.116405,0.0
10881,1,4/1/2018 16:33:54,121.818977,31.116405,0.0
10881,1,4/1/2018 16:34:04,121.818977,31.116405,0.0
10881,1,4/1/2018 16:34:14,121.818977,31.116405,0.0
10881,1,4/1/2018 16:34:34,121.818977,31.116405,0.0
10881,1,4/1/2018 16:34:44,121.818977,31.116405,0.0
10881,1,4/1/2018 16:34:54,121.818977,31.116405,0.0
10881,1,4/1/2018 16:35:04,121.818977,31.116407,0.0
10881,1,4/1/2018 16:35:14,121.818977,31.116407,0.0
10881,1,4/1/2018 16:35:34,121.818977,31.116408000000003,0.0
10881,1,4/1/2018 16:35:44,121.818977,31.116408000000003,0.0
10881,1,4/1/2018 16:35:54,121.818977,31.116408000000003,0.0
10881,1,4/1/2018 16:36:04,121.818977,31.116408000000003,0.0
10881,1,4/1/2018 16:36:14,121.818977,31.116408000000003,0.0
10881,1,4/1/2018 16:36:34,121.818977,31.116407,0.0
10881,1,4/1/2018 16:36:44,121.818978,31.116407,0.0
10881,1,4/1/2018 16:36:54,121.818978,31.116407,0.0
10881,1,4/1/2018 16:37:04,121.818978,31.116407,0.0
10881,1,4/1/2018 16:37:14,121.81898,31.116407,0.0
10881,1,4/1/2018 16:37:34,121.81898,31.116407,0.0
10881,1,4/1/2018 16:37:44,121.818978,31.116405,0.0
10881,1,4/1/2018 16:37:54,121.818977,31.116405,0.0
10881,1,4/1/2018 16:38:04,121.818977,31.116405,0.0
10881,1,4/1/2018 16:38:14,121.818977,31.116405,0.0
10881,1,4/1/2018 16:38:34,121.818975,31.116405,0.0
10881,1,4/1/2018 16:38:44,121.818973,31.116405,0.0
10881,1,4/1/2018 16:38:54,121.818973,31.116405,0.0
10881,1,4/1/2018 16:39:04,121.818973,31.116405,0.0
10881,1,4/1/2018 16:39:14,121.818973,31.116405,0.0
10881,1,4/1/2018 16:39:34,121.818972,31.116405,0.0
10881,1,4/1/2018 16:39:44,121.818972,31.116405,0.0
10881,1,4/1/2018 16:39:54,121.818972,31.116403,0.0
10881,1,4/1/2018 16:40:04,121.81897,31.116403,0.0
10881,1,4/1/2018 16:40:14,121.81897,31.116403,0.0
10881,1,4/1/2018 16:40:34,121.818968,31.116403,0.0
10881,1,4/1/2018 16:40:44,121.818968,31.116403,0.0
10881,1,4/1/2018 16:40:54,121.818967,31.116403,0.0
10881,1,4/1/2018 16:41:04,121.818967,31.116402,0.0
10881,1,4/1/2018 16:41:14,121.818967,31.116402,0.0
10881,1,4/1/2018 16:41:34,121.818965,31.116402,0.0
10881,1,4/1/2018 16:41:44,121.818965,31.116402,0.0
10881,1,4/1/2018 16:41:54,121.818965,31.116402,0.0
10881,1,4/1/2018 16:42:04,121.818965,31.116402,0.0
10881,1,4/1/2018 16:42:14,121.818965,31.116402,0.0
10881,1,4/1/2018 16:42:34,121.818965,31.1164,0.0
10881,1,4/1/2018 16:42:44,121.818965,31.1164,0.0
10881,1,4/1/2018 16:42:54,121.818965,31.1164,0.0
10881,1,4/1/2018 16:43:04,121.818965,31.1164,0.0
10881,1,4/1/2018 16:43:14,121.818965,31.1164,0.0
10881,1,4/1/2018 16:43:34,121.818965,31.1164,0.0
10881,1,4/1/2018 16:43:44,121.818965,31.1164,0.0
10881,1,4/1/2018 16:43:54,121.818965,31.1164,0.0
10881,1,4/1/2018 16:44:04,121.818965,31.1164,0.0
10881,1,4/1/2018 16:44:14,121.818965,31.1164,0.0
10881,1,4/1/2018 16:44:34,121.818965,31.1164,0.0
10881,1,4/1/2018 16:44:44,121.818965,31.1164,0.0
10881,1,4/1/2018 16:44:54,121.818965,31.1164,0.0
10881,1,4/1/2018 16:45:04,121.818965,31.1164,0.0
10881,1,4/1/2018 16:45:14,121.818965,31.116402,0.0
10881,1,4/1/2018 16:45:34,121.81896299999998,31.116402,0.0
10881,1,4/1/2018 16:45:44,121.81896299999998,31.116403,0.0
10881,1,4/1/2018 16:45:54,121.818962,31.116403,0.0
10881,1,4/1/2018 16:46:04,121.818962,31.116403,0.0
10881,1,4/1/2018 16:46:14,121.818962,31.116403,0.0
10881,1,4/1/2018 16:46:34,121.818962,31.116403,0.0
10881,1,4/1/2018 16:46:44,121.81896,31.116403,0.0
10881,1,4/1/2018 16:46:54,121.81896,31.116403,0.0
10881,1,4/1/2018 16:47:04,121.81896,31.116403,0.0
10881,1,4/1/2018 16:47:14,121.81896,31.116403,0.0
10881,1,4/1/2018 16:47:34,121.81896,31.116403,0.0
10881,1,4/1/2018 16:47:44,121.818902,31.116547,17.0
10881,1,4/1/2018 16:47:54,121.81871,31.117055,20.0
10881,1,4/1/2018 16:48:04,121.818555,31.11747,12.0
10881,1,4/1/2018 16:48:14,121.818455,31.117585,4.0
10881,1,4/1/2018 16:48:34,121.818222,31.117805,12.0
10881,1,4/1/2018 16:48:44,121.818127,31.118058,10.0
10881,1,4/1/2018 16:48:54,121.818043,31.118285,6.0
10881,1,4/1/2018 16:49:04,121.818032,31.11832,1.0
10881,1,4/1/2018 16:49:14,121.818032,31.118322,0.0
10881,1,4/1/2018 16:49:34,121.81793799999998,31.11857,8.0
10881,1,4/1/2018 16:49:44,121.817877,31.118737,5.0
10881,1,4/1/2018 16:49:54,121.817865,31.118772,1.0
10881,1,4/1/2018 16:50:04,121.817865,31.118775,0.0
10881,1,4/1/2018 16:50:14,121.817782,31.118987,13.0
10881,1,4/1/2018 16:50:34,121.817642,31.119005,4.0
10881,1,4/1/2018 16:50:44,121.817552,31.118983,2.0
10881,1,4/1/2018 16:50:54,121.817547,31.11898,0.0
10881,1,4/1/2018 16:51:04,121.81751,31.11897,4.0
10881,1,4/1/2018 16:51:14,121.81739,31.118937,3.0
10881,1,4/1/2018 16:51:34,121.817095,31.11885,5.0
10881,1,4/1/2018 16:51:44,121.816937,31.118805,7.0
10881,1,4/1/2018 16:51:54,121.816775,31.11876,5.0
10881,1,4/1/2018 16:52:04,121.81676000000002,31.118755,0.0
10881,1,4/1/2018 16:52:14,121.816733,31.118746999999995,6.0
10881,1,4/1/2018 16:52:34,121.81648,31.118673,5.0
10881,1,4/1/2018 16:52:44,121.816387,31.118663,1.0
10881,1,4/1/2018 16:52:54,121.816387,31.118662,0.0
10881,1,4/1/2018 16:53:04,121.81631000000002,31.118718,5.0
10881,1,4/1/2018 16:53:14,121.816252,31.118845,5.0
10881,1,4/1/2018 16:53:34,121.81618,31.119043,1.0
10881,1,4/1/2018 16:53:44,121.816052,31.119383000000006,26.0
10881,1,4/1/2018 16:53:54,121.815767,31.120027,17.0
10881,1,4/1/2018 16:53:56,121.815678,31.120042,15.0
10881,1,4/1/2018 16:54:06,121.815173,31.119938,25.0
10881,1,4/1/2018 16:54:12,121.81466,31.119988,39.0
10881,1,4/1/2018 16:54:14,121.81454,31.120157,45.0
10881,1,4/1/2018 16:54:34,121.813305,31.12303,72.0
10881,1,4/1/2018 16:54:44,121.812645,31.124743,63.0
10881,1,4/1/2018 16:54:54,121.812123,31.126133000000006,62.0
10881,1,4/1/2018 16:55:04,121.811515,31.127783,73.0
10881,1,4/1/2018 16:55:14,121.811233,31.12919,75.0
10881,1,4/1/2018 16:55:34,121.809618,31.132933,65.0
10881,1,4/1/2018 16:55:44,121.808998,31.134423,59.0
10881,1,4/1/2018 16:55:54,121.808403,31.135912,64.0
10881,1,4/1/2018 16:55:58,121.80819,31.136522,62.0
10881,1,4/1/2018 16:56:03,121.807855,31.137187,63.0
10881,1,4/1/2018 16:56:13,121.807312,31.138708,64.0
10881,1,4/1/2018 16:56:33,121.805988,31.141877,56.0
10881,1,4/1/2018 16:56:51,121.805532,31.14373,35.0
10881,1,4/1/2018 16:56:52,121.805455,31.144047,33.0
10881,1,4/1/2018 16:56:55,121.805303,31.144118,22.0
10881,1,4/1/2018 16:57:05,121.805235,31.144453,1.0
10881,1,4/1/2018 16:57:15,121.805238,31.144502000000006,0.0
10881,1,4/1/2018 16:57:35,121.805245,31.14453,0.0
10881,1,4/1/2018 16:57:45,121.805247,31.144532,0.0
10881,1,4/1/2018 16:57:55,121.805245,31.144533000000006,0.0
10881,1,4/1/2018 16:58:05,121.805247,31.144532,0.0
10881,1,4/1/2018 16:58:15,121.805225,31.144625,4.0
10881,1,4/1/2018 16:58:35,121.805223,31.144642,0.0
10881,1,4/1/2018 16:58:45,121.805225,31.144643,0.0
10881,1,4/1/2018 16:58:55,121.805225,31.144643,0.0
10881,1,4/1/2018 16:59:05,121.805225,31.144662,0.0
10881,1,4/1/2018 16:59:15,121.805225,31.144662,0.0
10881,1,4/1/2018 16:59:35,121.805227,31.144668,0.0
10881,1,4/1/2018 16:59:45,121.80522,31.144753,3.0
10881,1,4/1/2018 16:59:55,121.805215,31.144865000000006,6.0
10881,1,4/1/2018 17:00:05,121.805217,31.14495,7.0
10881,1,4/1/2018 17:00:15,121.805227,31.145015,2.0
10881,1,4/1/2018 17:00:35,121.805247,31.145097,12.0
10881,1,4/1/2018 17:00:45,121.805312,31.145292,5.0
10881,1,4/1/2018 17:00:55,121.805382,31.145453000000003,5.0
10881,1,4/1/2018 17:01:05,121.805425,31.145565,1.0
10881,1,4/1/2018 17:01:15,121.805425,31.145567,0.0
10881,1,4/1/2018 17:01:35,121.80543,31.145565,0.0
10881,1,4/1/2018 17:01:45,121.805455,31.145608000000006,1.0
10881,1,4/1/2018 17:01:55,121.805467,31.145607,0.0
10881,1,4/1/2018 17:02:05,121.805498,31.145655,1.0
10881,1,4/1/2018 17:02:15,121.80552,31.14573,4.0
10881,1,4/1/2018 17:02:35,121.805562,31.145853,4.0
10881,1,4/1/2018 17:02:45,121.80557,31.14588,0.0
10881,1,4/1/2018 17:02:55,121.805575,31.145885,0.0
10881,1,4/1/2018 17:03:05,121.8056,31.14597,5.0
10881,1,4/1/2018 17:03:15,121.80562,31.146058,4.0
10881,1,4/1/2018 17:03:35,121.805668,31.146238,1.0
10881,1,4/1/2018 17:03:45,121.805673,31.146255,0.0
10881,1,4/1/2018 17:03:55,121.80568999999998,31.146327000000007,5.0
10881,1,4/1/2018 17:04:05,121.805715,31.146463,4.0
10881,1,4/1/2018 17:04:15,121.805722,31.146505,6.0
10881,1,4/1/2018 17:04:35,121.805727,31.14656,0.0
10881,1,4/1/2018 17:04:45,121.805725,31.146562,0.0
10881,1,4/1/2018 17:04:55,121.805723,31.146562,0.0
10881,1,4/1/2018 17:05:05,121.805722,31.146563,0.0
10881,1,4/1/2018 17:05:15,121.80572,31.146563,0.0
10881,1,4/1/2018 17:05:35,121.805727,31.146623,1.0
10881,1,4/1/2018 17:05:45,121.805727,31.146625,0.0
10881,1,4/1/2018 17:05:55,121.805728,31.146625,0.0
10881,1,4/1/2018 17:06:05,121.80573,31.146627,0.0
10881,1,4/1/2018 17:06:15,121.80573,31.146625,0.0
10881,1,4/1/2018 17:06:35,121.805725,31.146625,0.0
10881,1,4/1/2018 17:06:45,121.805723,31.146623,0.0
10881,1,4/1/2018 17:06:55,121.805722,31.146623,0.0
10881,1,4/1/2018 17:07:05,121.80572,31.146625,0.0
10881,1,4/1/2018 17:07:15,121.805723,31.146655,1.0
10881,1,4/1/2018 17:07:35,121.805732,31.146832,4.0
10881,1,4/1/2018 17:07:45,121.805732,31.14684,0.0
10881,1,4/1/2018 17:07:55,121.805732,31.146865,8.0
10881,1,4/1/2018 17:08:05,121.80573,31.146982,1.0
10881,1,4/1/2018 17:08:15,121.805732,31.146993,0.0
10881,1,4/1/2018 17:08:35,121.805688,31.147438,8.0
10881,1,4/1/2018 17:08:45,121.805653,31.147628000000005,3.0
10881,1,4/1/2018 17:08:55,121.805638,31.147685,5.0
10881,1,4/1/2018 17:09:05,121.805607,31.1478,1.0
10881,1,4/1/2018 17:09:15,121.80558,31.14788,5.0
10881,1,4/1/2018 17:09:35,121.805562,31.147932,0.0
10881,1,4/1/2018 17:09:45,121.805558,31.147948,2.0
10881,1,4/1/2018 17:09:55,121.80553799999998,31.148012,1.0
10881,1,4/1/2018 17:10:05,121.80553700000002,31.148018,0.0
10881,1,4/1/2018 17:10:15,121.80553700000002,31.148018,0.0
10881,1,4/1/2018 17:10:35,121.805535,31.148017,0.0
10881,1,4/1/2018 17:10:45,121.805535,31.148017,0.0
10881,1,4/1/2018 17:10:55,121.805533,31.148017,0.0
10881,1,4/1/2018 17:11:05,121.805532,31.148017,0.0
10881,1,4/1/2018 17:11:15,121.80553,31.148017,0.0
10881,1,4/1/2018 17:11:35,121.805532,31.148013,0.0
10881,1,4/1/2018 17:11:45,121.805532,31.148012,0.0
10881,1,4/1/2018 17:11:55,121.805533,31.148012,0.0
10881,1,4/1/2018 17:12:05,121.805533,31.14801,0.0
10881,1,4/1/2018 17:12:15,121.805533,31.148013,0.0
10881,1,4/1/2018 17:12:35,121.805532,31.148018,0.0
10881,1,4/1/2018 17:12:45,121.805533,31.148018,0.0
10881,1,4/1/2018 17:12:55,121.805535,31.148018,0.0
10881,1,4/1/2018 17:13:05,121.80553700000002,31.148018,0.0
10881,1,4/1/2018 17:13:15,121.80553700000002,31.148017,0.0
10881,1,4/1/2018 17:13:35,121.80554,31.148017,0.0
10881,1,4/1/2018 17:13:45,121.80553799999998,31.148027000000006,1.0
10881,1,4/1/2018 17:13:55,121.805525,31.14806,7.0
10881,1,4/1/2018 17:14:05,121.805493,31.148148,4.0
10881,1,4/1/2018 17:14:15,121.805485,31.148177,1.0
10881,1,4/1/2018 17:14:35,121.80543,31.148332,9.0
10881,1,4/1/2018 17:14:45,121.80537,31.148498,3.0
10881,1,4/1/2018 17:14:55,121.805343,31.14857,5.0
10881,1,4/1/2018 17:15:05,121.805297,31.148698,6.0
10881,1,4/1/2018 17:15:15,121.80524,31.148848,6.0
10881,1,4/1/2018 17:15:35,121.805262,31.148978000000003,0.0
10881,1,4/1/2018 17:15:44,121.80535,31.148957,8.0
10881,1,4/1/2018 17:15:54,121.805433,31.14882,9.0
10881,1,4/1/2018 17:16:04,121.80548799999998,31.148702,1.0
10881,1,4/1/2018 17:16:14,121.805507,31.148707,0.0
10881,1,4/1/2018 17:16:34,121.80552,31.14871,0.0
10881,1,4/1/2018 17:16:44,121.805522,31.14871,0.0
10881,1,4/1/2018 17:16:54,121.80553799999998,31.148657,7.0
10881,1,4/1/2018 17:17:04,121.805622,31.148423,13.0
10881,1,4/1/2018 17:17:14,121.80572,31.148148,16.0
10881,1,4/1/2018 17:17:34,121.805907,31.1477,4.0
10881,1,4/1/2018 17:17:44,121.80602,31.147678000000006,7.0
10881,1,4/1/2018 17:17:54,121.806072,31.147788,10.0
10881,1,4/1/2018 17:18:04,121.805983,31.147993,10.0
10881,1,4/1/2018 17:18:14,121.80589,31.148212,10.0
10881,1,4/1/2018 17:18:34,121.805705,31.148663,2.0
10881,1,4/1/2018 17:18:44,121.8057,31.148667,0.0
10881,1,4/1/2018 17:18:54,121.805697,31.148667,0.0
10881,1,4/1/2018 17:19:04,121.805697,31.148665,0.0
10881,1,4/1/2018 17:19:14,121.805695,31.148663,0.0
10881,1,4/1/2018 17:19:24,121.805695,31.148663,0.0
10881,1,4/1/2018 17:19:34,121.805695,31.148663,0.0
10881,1,4/1/2018 17:19:44,121.805695,31.148663,0.0
10881,1,4/1/2018 17:19:54,121.805695,31.148663,0.0
10881,1,4/1/2018 17:20:04,121.805695,31.148665,0.0
10881,1,4/1/2018 17:20:14,121.805693,31.148667,0.0
10881,1,4/1/2018 17:20:24,121.805692,31.148668,0.0
10881,1,4/1/2018 17:20:34,121.80568999999998,31.148670000000006,0.0
10881,1,4/1/2018 17:20:44,121.80568999999998,31.148672,0.0
10881,1,4/1/2018 17:20:54,121.80568999999998,31.148672,0.0
10881,1,4/1/2018 17:21:14,121.805693,31.148670000000006,0.0
10881,1,4/1/2018 17:21:24,121.805693,31.148668,0.0
10881,1,4/1/2018 17:21:34,121.805695,31.148668,0.0
10881,1,4/1/2018 17:21:44,121.805695,31.148668,0.0
10881,1,4/1/2018 17:21:54,121.805695,31.148668,0.0
10881,1,4/1/2018 17:22:04,121.805695,31.148670000000006,0.0
10881,1,4/1/2018 17:22:14,121.805693,31.148670000000006,0.0
10881,1,4/1/2018 17:24:34,121.805688,31.148675,0.0
10881,1,4/1/2018 17:24:44,121.805688,31.148673,0.0
10881,1,4/1/2018 17:24:54,121.805688,31.148672,0.0
10881,1,4/1/2018 17:25:04,121.805688,31.148668,0.0
10881,1,4/1/2018 17:25:14,121.805688,31.148667,0.0
10881,1,4/1/2018 17:25:34,121.805688,31.148665,0.0
10881,1,4/1/2018 17:25:44,121.805688,31.148665,0.0
10881,1,4/1/2018 17:25:54,121.80568999999998,31.148665,0.0
10881,1,4/1/2018 17:26:04,121.80568999999998,31.148667,0.0
10881,1,4/1/2018 17:26:14,121.80568999999998,31.148667,0.0
10881,1,4/1/2018 17:26:34,121.80568999999998,31.148668,0.0
10881,1,4/1/2018 17:26:44,121.80568999999998,31.148668,0.0
10881,1,4/1/2018 17:26:54,121.80568999999998,31.148668,0.0
10881,1,4/1/2018 17:27:04,121.80568999999998,31.148668,0.0
10881,1,4/1/2018 17:27:14,121.805688,31.148668,0.0
10881,1,4/1/2018 17:27:34,121.805687,31.148672,0.0
10881,1,4/1/2018 17:27:44,121.805687,31.148672,0.0
10881,1,4/1/2018 17:27:54,121.805687,31.148673,0.0
10881,1,4/1/2018 17:28:04,121.805687,31.148673,0.0
10881,1,4/1/2018 17:28:14,121.805687,31.148673,0.0
10881,1,4/1/2018 17:28:34,121.805685,31.148673,0.0
10881,1,4/1/2018 17:28:44,121.805685,31.148673,0.0
10881,1,4/1/2018 17:28:54,121.805687,31.148673,0.0
10881,1,4/1/2018 17:29:04,121.805687,31.148675,0.0
10881,1,4/1/2018 17:29:14,121.805687,31.148675,0.0
10881,1,4/1/2018 17:29:34,121.805688,31.148675,0.0
10881,1,4/1/2018 17:29:44,121.805688,31.148675,0.0
10881,1,4/1/2018 17:29:54,121.805688,31.148673,0.0
10881,1,4/1/2018 17:30:04,121.805688,31.148672,0.0
10881,1,4/1/2018 17:30:14,121.805688,31.148670000000006,0.0
10881,1,4/1/2018 17:30:34,121.805687,31.148665,0.0
10881,1,4/1/2018 17:30:44,121.805687,31.148663,0.0
10881,1,4/1/2018 17:30:54,121.805685,31.148663,0.0
10881,1,4/1/2018 17:31:04,121.805685,31.148663,0.0
10881,1,4/1/2018 17:31:14,121.805685,31.148663,0.0
10881,1,4/1/2018 17:31:34,121.805685,31.148665,0.0
10881,1,4/1/2018 17:31:44,121.805685,31.148665,0.0
10881,1,4/1/2018 17:31:54,121.805687,31.148667,0.0
10881,1,4/1/2018 17:32:04,121.805687,31.148667,0.0
10881,1,4/1/2018 17:32:14,121.805687,31.148670000000006,0.0
10881,1,4/1/2018 17:32:34,121.805687,31.148675,0.0
10881,1,4/1/2018 17:32:44,121.805687,31.148677000000006,0.0
10881,1,4/1/2018 17:32:54,121.805685,31.148678000000004,0.0
10881,1,4/1/2018 17:33:04,121.805683,31.148682,0.0
10881,1,4/1/2018 17:33:14,121.805682,31.148683,0.0
10881,1,4/1/2018 17:33:34,121.805678,31.148685,0.0
10881,1,4/1/2018 17:33:44,121.805677,31.148683,0.0
10881,1,4/1/2018 17:33:54,121.805675,31.148683,0.0
10881,1,4/1/2018 17:34:04,121.805675,31.148682,0.0
10881,1,4/1/2018 17:34:14,121.805675,31.14868,0.0
10881,1,4/1/2018 17:34:34,121.805677,31.148678000000004,0.0
10881,1,4/1/2018 17:34:44,121.805677,31.148677000000006,0.0
10881,1,4/1/2018 17:34:54,121.805677,31.148675,0.0
10881,1,4/1/2018 17:35:04,121.805677,31.148675,0.0
10881,1,4/1/2018 17:35:14,121.805677,31.148673,0.0
10881,1,4/1/2018 17:35:34,121.805677,31.148672,0.0
10881,1,4/1/2018 17:35:44,121.805677,31.148670000000006,0.0
10881,1,4/1/2018 17:35:54,121.805677,31.148670000000006,0.0
10881,1,4/1/2018 17:36:04,121.805677,31.148672,0.0
10881,1,4/1/2018 17:36:14,121.805678,31.148675,0.0
10881,1,4/1/2018 17:36:34,121.805677,31.148678000000004,0.0
10881,1,4/1/2018 17:36:44,121.805677,31.14868,0.0
10881,1,4/1/2018 17:36:54,121.805677,31.14868,0.0
10881,1,4/1/2018 17:37:04,121.805675,31.148678000000004,0.0
10881,1,4/1/2018 17:37:14,121.805673,31.148677000000006,0.0
10881,1,4/1/2018 17:37:34,121.805673,31.148673,0.0
10881,1,4/1/2018 17:37:44,121.805677,31.148670000000006,0.0
10881,1,4/1/2018 17:37:54,121.80568,31.148667,0.0
10881,1,4/1/2018 17:38:04,121.805683,31.148667,0.0
10881,1,4/1/2018 17:38:14,121.805687,31.148665,0.0
10881,1,4/1/2018 17:38:34,121.80568999999998,31.148665,0.0
10881,1,4/1/2018 17:38:44,121.805692,31.148665,0.0
10881,1,4/1/2018 17:38:54,121.80568999999998,31.148665,0.0
10881,1,4/1/2018 17:39:04,121.805687,31.148667,0.0
10881,1,4/1/2018 17:39:14,121.805683,31.148667,0.0
10881,1,4/1/2018 17:39:34,121.805678,31.148667,0.0
10881,1,4/1/2018 17:39:44,121.805677,31.148667,0.0
10881,1,4/1/2018 17:39:54,121.805675,31.148663,0.0
10881,1,4/1/2018 17:40:04,121.805675,31.148662,0.0
10881,1,4/1/2018 17:40:14,121.805675,31.14866,0.0
10881,1,4/1/2018 17:40:34,121.805673,31.148662,0.0
10881,1,4/1/2018 17:40:44,121.805673,31.148663,0.0
10881,1,4/1/2018 17:40:54,121.805673,31.148665,0.0
10881,1,4/1/2018 17:41:04,121.805673,31.148667,0.0
10881,1,4/1/2018 17:41:14,121.805673,31.148667,0.0
10881,1,4/1/2018 17:41:34,121.805672,31.148670000000006,0.0
10881,1,4/1/2018 17:41:44,121.80567,31.148673,0.0
10881,1,4/1/2018 17:41:54,121.805668,31.148675,0.0
10881,1,4/1/2018 17:42:04,121.805668,31.148677000000006,0.0
10881,1,4/1/2018 17:42:14,121.805667,31.148678000000004,0.0
10881,1,4/1/2018 17:42:34,121.805665,31.148678000000004,0.0
10881,1,4/1/2018 17:42:44,121.805665,31.148677000000006,0.0
10881,1,4/1/2018 17:42:54,121.805665,31.148677000000006,0.0
10881,1,4/1/2018 17:43:04,121.805605,31.148835,6.0
10881,1,4/1/2018 17:43:14,121.80558,31.148895,1.0
10881,1,4/1/2018 17:43:34,121.805563,31.148938,8.0
10881,1,4/1/2018 17:43:44,121.805437,31.149272,17.0
10881,1,4/1/2018 17:43:54,121.805305,31.149613,10.0
10881,1,4/1/2018 17:44:04,121.805235,31.1498,3.0
10881,1,4/1/2018 17:44:14,121.805207,31.149873,8.0
10881,1,4/1/2018 17:44:34,121.805067,31.150245,8.0
10881,1,4/1/2018 17:44:44,121.804975,31.150352,2.0
10881,1,4/1/2018 17:44:54,121.804968,31.150353000000006,0.0
10881,1,4/1/2018 17:45:04,121.804972,31.150355,0.0
10881,1,4/1/2018 17:45:34,121.804827,31.150328,5.0
10881,1,4/1/2018 17:45:44,121.80473700000002,31.150393,5.0
10881,1,4/1/2018 17:48:34,121.804528,31.151378,6.0
10881,1,4/1/2018 17:48:44,121.804457,31.151508000000003,8.0
10881,1,4/1/2018 17:48:54,121.80444,31.151548,5.0
10881,1,4/1/2018 17:49:04,121.80376,31.15185,6.0
10881,1,4/1/2018 17:49:14,121.80367,31.151735,5.0
10881,1,4/1/2018 17:49:24,121.803805,31.151897,5.0
10881,1,4/1/2018 17:49:34,121.803918,31.152067,1.0
10881,1,4/1/2018 17:49:44,121.803957,31.15218,5.0
