ID,status,time,J,W,speed
10551,1,4/1/2018 22:38:56,121.817532,31.118043,0.0
10551,1,4/1/2018 22:39:06,121.817532,31.118043,0.0
10551,1,4/1/2018 22:39:16,121.817532,31.118043,0.0
10551,1,4/1/2018 22:39:36,121.817532,31.118043,0.0
10551,1,4/1/2018 22:39:46,121.817532,31.118043,0.0
10551,1,4/1/2018 22:39:56,121.817532,31.118043,0.0
10551,1,4/1/2018 22:40:06,121.817532,31.118043,0.0
10551,1,4/1/2018 22:40:16,121.817532,31.118043,0.0
10551,1,4/1/2018 22:40:36,121.817532,31.118043,0.0
10551,1,4/1/2018 22:40:46,121.817532,31.118043,0.0
10551,1,4/1/2018 22:40:56,121.817532,31.118043,0.0
10551,1,4/1/2018 22:41:06,121.817532,31.118043,0.0
10551,1,4/1/2018 22:41:15,121.817532,31.118043,0.0
10551,1,4/1/2018 22:41:36,121.817532,31.118043,0.0
10551,1,4/1/2018 22:41:46,121.817532,31.118043,0.0
10551,1,4/1/2018 22:41:56,121.817532,31.118043,0.0
10551,1,4/1/2018 22:42:06,121.817532,31.118043,0.0
10551,1,4/1/2018 22:42:16,121.817532,31.118043,0.0
10551,1,4/1/2018 22:42:36,121.817532,31.118043,0.0
10551,1,4/1/2018 22:42:46,121.817532,31.118043,0.0
10551,1,4/1/2018 22:42:56,121.817532,31.118043,0.0
10551,1,4/1/2018 22:43:06,121.817532,31.118043,0.0
10551,1,4/1/2018 22:43:16,121.817532,31.118043,0.0
10551,1,4/1/2018 22:43:36,121.817532,31.118043,0.0
10551,1,4/1/2018 22:43:46,121.817532,31.118043,0.0
10551,1,4/1/2018 22:43:56,121.817532,31.118043,0.0
10551,1,4/1/2018 22:44:06,121.817532,31.118043,0.0
10551,1,4/1/2018 22:44:16,121.817532,31.118043,0.0
10551,1,4/1/2018 22:44:36,121.817532,31.118043,0.0
10551,1,4/1/2018 22:44:46,121.817532,31.118043,0.0
10551,1,4/1/2018 22:44:56,121.817532,31.118043,0.0
10551,1,4/1/2018 22:45:06,121.817532,31.118043,0.0
10551,1,4/1/2018 22:45:16,121.817532,31.118043,0.0
10551,1,4/1/2018 22:45:36,121.817532,31.118043,0.0
10551,1,4/1/2018 22:45:46,121.817532,31.118043,0.0
10551,1,4/1/2018 22:45:56,121.817532,31.118043,0.0
10551,1,4/1/2018 22:46:06,121.817532,31.118043,0.0
10551,1,4/1/2018 22:46:16,121.817532,31.118043,0.0
10551,1,4/1/2018 22:46:36,121.817532,31.118043,0.0
10551,1,4/1/2018 22:46:46,121.817532,31.118043,0.0
10551,1,4/1/2018 22:46:56,121.817532,31.118043,0.0
10551,1,4/1/2018 22:47:06,121.817532,31.118043,0.0
10551,1,4/1/2018 22:47:16,121.817532,31.118043,0.0
10551,1,4/1/2018 22:47:36,121.817532,31.118043,0.0
10551,1,4/1/2018 22:47:46,121.817532,31.118043,0.0
10551,1,4/1/2018 22:47:56,121.817532,31.118043,0.0
10551,1,4/1/2018 22:48:06,121.817532,31.118043,0.0
10551,1,4/1/2018 22:48:16,121.817532,31.118043,0.0
10551,1,4/1/2018 22:48:36,121.817532,31.118043,0.0
10551,1,4/1/2018 22:48:46,121.817532,31.118043,0.0
10551,1,4/1/2018 22:48:56,121.817532,31.118043,0.0
10551,1,4/1/2018 22:49:06,121.817532,31.118043,0.0
10551,1,4/1/2018 22:49:16,121.817532,31.118043,0.0
10551,1,4/1/2018 22:49:36,121.817532,31.118043,0.0
10551,1,4/1/2018 22:49:46,121.817532,31.118043,0.0
10551,1,4/1/2018 22:49:56,121.817532,31.118043,0.0
10551,1,4/1/2018 22:50:06,121.817532,31.118043,0.0
10551,1,4/1/2018 22:50:16,121.817532,31.118043,0.0
10551,1,4/1/2018 22:50:36,121.817532,31.118043,0.0
10551,1,4/1/2018 22:50:46,121.817532,31.118043,0.0
10551,1,4/1/2018 22:50:56,121.817532,31.118043,0.0
10551,1,4/1/2018 22:51:06,121.817532,31.118043,0.0
10551,1,4/1/2018 22:51:16,121.817532,31.118043,0.0
10551,1,4/1/2018 22:51:36,121.817532,31.118043,0.0
10551,1,4/1/2018 22:51:46,121.817532,31.118043,0.0
10551,1,4/1/2018 22:51:56,121.817532,31.118043,0.0
10551,1,4/1/2018 22:52:06,121.817532,31.118043,0.0
10551,1,4/1/2018 22:52:16,121.817532,31.118043,0.0
10551,1,4/1/2018 22:52:36,121.817532,31.118043,0.0
10551,1,4/1/2018 22:52:46,121.817532,31.118043,0.0
10551,1,4/1/2018 22:52:56,121.817532,31.118043,0.0
10551,1,4/1/2018 22:53:06,121.817532,31.118043,0.0
10551,1,4/1/2018 22:53:16,121.817532,31.118043,0.0
10551,1,4/1/2018 22:53:36,121.817532,31.118043,0.0
10551,1,4/1/2018 22:53:46,121.817532,31.118043,0.0
10551,1,4/1/2018 22:53:56,121.817532,31.118043,0.0
10551,1,4/1/2018 22:54:06,121.817532,31.118043,0.0
10551,1,4/1/2018 22:54:16,121.817532,31.118043,0.0
10551,1,4/1/2018 22:54:36,121.817532,31.118043,0.0
10551,1,4/1/2018 22:54:46,121.817532,31.118043,0.0
10551,1,4/1/2018 22:54:56,121.817532,31.118043,0.0
10551,1,4/1/2018 22:55:06,121.817532,31.118043,0.0
10551,1,4/1/2018 22:55:16,121.817532,31.118043,0.0
10551,1,4/1/2018 22:55:36,121.817532,31.118043,0.0
10551,1,4/1/2018 22:55:46,121.817532,31.118043,0.0
10551,1,4/1/2018 22:55:56,121.817532,31.118043,0.0
10551,1,4/1/2018 22:56:06,121.817532,31.118043,0.0
10551,1,4/1/2018 22:56:16,121.817532,31.118043,0.0
10551,1,4/1/2018 22:56:36,121.817532,31.118043,0.0
10551,1,4/1/2018 22:56:46,121.817532,31.118043,0.0
10551,1,4/1/2018 22:56:56,121.817532,31.118043,0.0
10551,1,4/1/2018 22:57:06,121.817532,31.118043,0.0
10551,1,4/1/2018 22:57:16,121.817532,31.118043,0.0
10551,1,4/1/2018 22:57:36,121.817532,31.118043,0.0
10551,1,4/1/2018 22:57:46,121.817532,31.118043,0.0
10551,1,4/1/2018 22:57:56,121.817532,31.118043,0.0
10551,1,4/1/2018 22:58:06,121.817532,31.118043,0.0
10551,1,4/1/2018 22:58:16,121.817532,31.118043,0.0
10551,1,4/1/2018 22:58:36,121.817532,31.118043,0.0
10551,1,4/1/2018 22:58:46,121.817532,31.118043,0.0
10551,1,4/1/2018 22:58:56,121.817532,31.118043,0.0
10551,1,4/1/2018 22:59:06,121.817532,31.118043,0.0
10551,1,4/1/2018 22:59:16,121.817532,31.118043,0.0
10551,1,4/1/2018 22:59:36,121.817532,31.118043,0.0
10551,1,4/1/2018 22:59:46,121.817532,31.118043,0.0
10551,1,4/1/2018 22:59:56,121.817532,31.118043,0.0
10551,1,4/1/2018 23:00:06,121.817532,31.118043,0.0
10551,1,4/1/2018 23:00:16,121.817532,31.118043,0.0
10551,1,4/1/2018 23:00:36,121.817532,31.118043,0.0
10551,1,4/1/2018 23:00:46,121.817532,31.118043,0.0
10551,1,4/1/2018 23:00:56,121.817532,31.118043,0.0
10551,1,4/1/2018 23:01:06,121.817532,31.118043,0.0
10551,1,4/1/2018 23:01:16,121.817532,31.118043,0.0
10551,1,4/1/2018 23:01:36,121.817532,31.118043,0.0
10551,1,4/1/2018 23:01:46,121.817532,31.118043,0.0
10551,1,4/1/2018 23:01:56,121.817532,31.118043,0.0
10551,1,4/1/2018 23:02:06,121.817532,31.118043,0.0
10551,1,4/1/2018 23:02:16,121.817532,31.118043,0.0
10551,1,4/1/2018 23:02:36,121.817532,31.118043,0.0
10551,1,4/1/2018 23:02:46,121.817532,31.118043,0.0
10551,1,4/1/2018 23:02:56,121.817532,31.118043,0.0
10551,1,4/1/2018 23:03:06,121.817532,31.118043,0.0
10551,1,4/1/2018 23:03:16,121.817532,31.118043,0.0
10551,1,4/1/2018 23:03:36,121.817532,31.118043,0.0
10551,1,4/1/2018 23:03:46,121.817532,31.118043,0.0
10551,1,4/1/2018 23:03:56,121.817532,31.118043,0.0
10551,1,4/1/2018 23:04:06,121.817532,31.118043,0.0
10551,1,4/1/2018 23:04:16,121.817532,31.118043,0.0
10551,1,4/1/2018 23:04:36,121.817532,31.118043,0.0
10551,1,4/1/2018 23:04:46,121.817532,31.118043,0.0
10551,1,4/1/2018 23:05:06,121.817532,31.118043,0.0
10551,1,4/1/2018 23:05:16,121.817532,31.118043,0.0
10551,1,4/1/2018 23:05:36,121.817532,31.118043,0.0
10551,1,4/1/2018 23:05:46,121.817532,31.118043,0.0
10551,1,4/1/2018 23:05:56,121.817532,31.118043,0.0
10551,1,4/1/2018 23:06:06,121.817532,31.118043,0.0
10551,1,4/1/2018 23:06:16,121.817532,31.118043,0.0
10551,1,4/1/2018 23:06:36,121.817532,31.118043,0.0
10551,1,4/1/2018 23:06:46,121.817532,31.118043,0.0
10551,1,4/1/2018 23:06:56,121.817532,31.118043,0.0
10551,1,4/1/2018 23:07:06,121.817532,31.118043,0.0
10551,1,4/1/2018 23:07:16,121.817532,31.118043,0.0
10551,1,4/1/2018 23:07:36,121.817532,31.118043,0.0
10551,1,4/1/2018 23:07:46,121.817532,31.118043,0.0
10551,1,4/1/2018 23:07:56,121.817532,31.118043,0.0
10551,1,4/1/2018 23:08:06,121.817532,31.118043,0.0
10551,1,4/1/2018 23:08:16,121.817532,31.118043,0.0
10551,1,4/1/2018 23:08:36,121.817532,31.118043,0.0
10551,1,4/1/2018 23:08:46,121.817532,31.118043,0.0
10551,1,4/1/2018 23:08:56,121.817532,31.118043,0.0
10551,1,4/1/2018 23:09:06,121.817532,31.118043,0.0
10551,1,4/1/2018 23:09:16,121.817532,31.118043,0.0
10551,1,4/1/2018 23:09:36,121.817532,31.118043,0.0
10551,1,4/1/2018 23:09:46,121.817532,31.118043,0.0
10551,1,4/1/2018 23:09:56,121.817532,31.118043,0.0
10551,1,4/1/2018 23:10:06,121.817532,31.118043,0.0
10551,1,4/1/2018 23:10:16,121.817532,31.118043,0.0
10551,1,4/1/2018 23:10:36,121.817532,31.118043,0.0
10551,1,4/1/2018 23:10:46,121.817532,31.118043,0.0
10551,1,4/1/2018 23:10:56,121.817532,31.118043,0.0
10551,1,4/1/2018 23:11:06,121.817532,31.118043,0.0
10551,1,4/1/2018 23:11:16,121.817532,31.118043,0.0
10551,1,4/1/2018 23:11:36,121.817532,31.118043,0.0
10551,1,4/1/2018 23:11:46,121.817532,31.118043,0.0
10551,1,4/1/2018 23:11:56,121.817532,31.118043,0.0
10551,1,4/1/2018 23:12:06,121.817532,31.118043,0.0
10551,1,4/1/2018 23:12:16,121.817532,31.118043,0.0
10551,1,4/1/2018 23:12:36,121.817532,31.118043,0.0
10551,1,4/1/2018 23:12:46,121.817532,31.118043,0.0
10551,1,4/1/2018 23:12:56,121.817532,31.118043,0.0
10551,1,4/1/2018 23:13:06,121.817532,31.118043,0.0
10551,1,4/1/2018 23:13:16,121.817532,31.118043,0.0
10551,1,4/1/2018 23:13:36,121.817532,31.118043,0.0
10551,1,4/1/2018 23:13:46,121.817532,31.118043,0.0
10551,1,4/1/2018 23:13:56,121.817532,31.118043,0.0
10551,1,4/1/2018 23:14:06,121.817532,31.118043,0.0
10551,1,4/1/2018 23:14:16,121.817532,31.118043,0.0
10551,1,4/1/2018 23:14:36,121.817532,31.118043,0.0
10551,1,4/1/2018 23:14:46,121.817532,31.118043,0.0
10551,1,4/1/2018 23:14:56,121.817532,31.118043,0.0
10551,1,4/1/2018 23:15:06,121.817532,31.118043,0.0
10551,1,4/1/2018 23:15:16,121.817532,31.118043,0.0
10551,1,4/1/2018 23:15:36,121.817532,31.118043,0.0
10551,1,4/1/2018 23:15:46,121.817532,31.118043,0.0
10551,1,4/1/2018 23:15:56,121.817532,31.118043,0.0
10551,1,4/1/2018 23:16:06,121.817532,31.118043,0.0
10551,1,4/1/2018 23:16:16,121.817532,31.118043,0.0
10551,1,4/1/2018 23:16:36,121.817532,31.118043,0.0
10551,1,4/1/2018 23:16:46,121.817532,31.118043,0.0
10551,1,4/1/2018 23:16:56,121.817532,31.118043,0.0
10551,1,4/1/2018 23:17:06,121.817532,31.118043,0.0
10551,1,4/1/2018 23:17:16,121.817532,31.118043,0.0
10551,1,4/1/2018 23:17:36,121.817532,31.118043,0.0
10551,1,4/1/2018 23:17:46,121.817532,31.118043,0.0
10551,1,4/1/2018 23:17:56,121.817532,31.118043,0.0
10551,1,4/1/2018 23:18:06,121.817532,31.118043,0.0
10551,1,4/1/2018 23:18:16,121.817532,31.118043,0.0
10551,1,4/1/2018 23:18:27,121.817532,31.118042,0.0
10551,1,4/1/2018 23:18:36,121.817532,31.118042,0.0
10551,1,4/1/2018 23:18:46,121.817532,31.118042,0.0
10551,1,4/1/2018 23:18:56,121.817532,31.118042,0.0
10551,1,4/1/2018 23:19:06,121.817532,31.118042,0.0
10551,1,4/1/2018 23:19:17,121.817532,31.118042,0.0
10551,1,4/1/2018 23:19:27,121.817532,31.118042,0.0
10551,1,4/1/2018 23:19:38,121.817532,31.118042,0.0
10551,1,4/1/2018 23:19:48,121.817532,31.118042,0.0
10551,1,4/1/2018 23:19:58,121.817532,31.118042,0.0
10551,1,4/1/2018 23:20:08,121.817532,31.118042,0.0
10551,1,4/1/2018 23:20:18,121.817532,31.118042,0.0
10551,1,4/1/2018 23:20:28,121.817532,31.118042,0.0
10551,1,4/1/2018 23:20:38,121.817532,31.118042,0.0
10551,1,4/1/2018 23:20:48,121.817532,31.118042,0.0
10551,1,4/1/2018 23:20:58,121.817532,31.118042,0.0
10551,1,4/1/2018 23:21:08,121.817532,31.118042,0.0
10551,1,4/1/2018 23:21:18,121.817532,31.118042,0.0
10551,1,4/1/2018 23:21:38,121.817532,31.118042,0.0
10551,1,4/1/2018 23:21:48,121.817532,31.118042,0.0
10551,1,4/1/2018 23:21:58,121.817532,31.118042,0.0
10551,1,4/1/2018 23:22:08,121.817532,31.118042,0.0
10551,1,4/1/2018 23:22:18,121.817532,31.118042,0.0
10551,1,4/1/2018 23:22:38,121.817532,31.118042,0.0
10551,1,4/1/2018 23:22:48,121.817532,31.118042,0.0
10551,1,4/1/2018 23:22:58,121.817532,31.118042,0.0
10551,1,4/1/2018 23:23:08,121.817532,31.118042,0.0
10551,1,4/1/2018 23:23:18,121.817532,31.118042,0.0
10551,1,4/1/2018 23:23:38,121.817532,31.118042,0.0
10551,1,4/1/2018 23:23:48,121.817532,31.118042,0.0
10551,1,4/1/2018 23:23:58,121.817532,31.118042,0.0
10551,1,4/1/2018 23:24:08,121.817532,31.118042,0.0
10551,1,4/1/2018 23:24:18,121.817532,31.118042,0.0
10551,1,4/1/2018 23:24:38,121.817532,31.11804,0.0
10551,1,4/1/2018 23:24:48,121.817532,31.11804,0.0
10551,1,4/1/2018 23:24:58,121.817532,31.11804,0.0
10551,1,4/1/2018 23:25:08,121.817532,31.11804,0.0
10551,1,4/1/2018 23:25:18,121.817532,31.11804,0.0
10551,1,4/1/2018 23:25:38,121.817532,31.11804,0.0
10551,1,4/1/2018 23:25:48,121.817532,31.11804,0.0
10551,1,4/1/2018 23:25:58,121.817532,31.11804,0.0
10551,1,4/1/2018 23:26:08,121.817532,31.11804,0.0
10551,1,4/1/2018 23:26:18,121.817532,31.11804,0.0
10551,1,4/1/2018 23:26:38,121.817532,31.11804,0.0
10551,1,4/1/2018 23:26:48,121.817532,31.11804,0.0
10551,1,4/1/2018 23:26:58,121.817532,31.11804,0.0
10551,1,4/1/2018 23:27:08,121.817532,31.11804,0.0
10551,1,4/1/2018 23:27:18,121.817532,31.11804,0.0
10551,1,4/1/2018 23:27:38,121.817532,31.11804,0.0
10551,1,4/1/2018 23:27:48,121.817532,31.11804,0.0
10551,1,4/1/2018 23:27:58,121.817532,31.11804,0.0
10551,1,4/1/2018 23:28:08,121.817532,31.11804,0.0
10551,1,4/1/2018 23:28:18,121.817532,31.11804,0.0
10551,1,4/1/2018 23:28:38,121.817532,31.11804,0.0
10551,1,4/1/2018 23:28:48,121.817532,31.11804,0.0
10551,1,4/1/2018 23:28:58,121.817532,31.11804,0.0
10551,1,4/1/2018 23:29:08,121.817532,31.11804,0.0
10551,1,4/1/2018 23:29:18,121.817532,31.11804,0.0
10551,1,4/1/2018 23:29:38,121.817532,31.11804,0.0
10551,1,4/1/2018 23:29:48,121.817532,31.11804,0.0
10551,1,4/1/2018 23:29:58,121.817532,31.11804,0.0
10551,1,4/1/2018 23:30:08,121.817532,31.11804,0.0
10551,1,4/1/2018 23:30:18,121.817532,31.11804,0.0
10551,1,4/1/2018 23:30:38,121.817532,31.11804,0.0
10551,1,4/1/2018 23:30:48,121.817532,31.11804,0.0
10551,1,4/1/2018 23:30:58,121.817532,31.11804,0.0
10551,1,4/1/2018 23:31:08,121.817532,31.11804,0.0
10551,1,4/1/2018 23:31:18,121.817532,31.11804,0.0
10551,1,4/1/2018 23:31:38,121.817532,31.11804,0.0
10551,1,4/1/2018 23:31:48,121.817532,31.11804,0.0
10551,1,4/1/2018 23:31:58,121.817532,31.11804,0.0
10551,1,4/1/2018 23:32:08,121.817532,31.11804,0.0
10551,1,4/1/2018 23:32:18,121.817532,31.11804,0.0
10551,1,4/1/2018 23:32:38,121.817532,31.11804,0.0
10551,1,4/1/2018 23:32:48,121.817532,31.11804,0.0
10551,1,4/1/2018 23:32:58,121.817532,31.11804,0.0
10551,1,4/1/2018 23:33:08,121.817532,31.11804,0.0
10551,1,4/1/2018 23:33:18,121.817532,31.11804,0.0
10551,1,4/1/2018 23:33:38,121.817532,31.11804,0.0
10551,1,4/1/2018 23:33:48,121.817532,31.11804,0.0
10551,1,4/1/2018 23:33:58,121.817532,31.11804,0.0
10551,1,4/1/2018 23:34:08,121.817532,31.11804,0.0
10551,1,4/1/2018 23:34:18,121.817532,31.11804,0.0
10551,1,4/1/2018 23:34:38,121.817532,31.11804,0.0
10551,1,4/1/2018 23:34:48,121.817532,31.11804,0.0
10551,1,4/1/2018 23:34:58,121.817532,31.11804,0.0
10551,1,4/1/2018 23:35:08,121.817532,31.11804,0.0
10551,1,4/1/2018 23:35:18,121.817532,31.11804,0.0
10551,1,4/1/2018 23:35:38,121.817532,31.11804,0.0
10551,1,4/1/2018 23:35:48,121.817532,31.11804,0.0
10551,1,4/1/2018 23:35:58,121.817532,31.11804,0.0
10551,1,4/1/2018 23:36:08,121.817532,31.11804,0.0
10551,1,4/1/2018 23:36:18,121.817532,31.11804,0.0
10551,1,4/1/2018 23:36:38,121.817532,31.11804,0.0
10551,1,4/1/2018 23:36:48,121.817532,31.11804,0.0
10551,1,4/1/2018 23:36:58,121.817532,31.11804,0.0
10551,1,4/1/2018 23:37:08,121.817532,31.11804,0.0
10551,1,4/1/2018 23:37:18,121.817532,31.11804,0.0
10551,1,4/1/2018 23:37:38,121.817532,31.11804,0.0
10551,1,4/1/2018 23:37:48,121.817532,31.11804,0.0
10551,1,4/1/2018 23:37:58,121.817532,31.11804,0.0
10551,1,4/1/2018 23:38:08,121.817532,31.11804,0.0
10551,1,4/1/2018 23:38:18,121.817532,31.11804,0.0
10551,1,4/1/2018 23:38:38,121.817532,31.11804,0.0
10551,1,4/1/2018 23:38:48,121.817532,31.11804,0.0
10551,1,4/1/2018 23:38:58,121.817532,31.11804,0.0
10551,1,4/1/2018 23:39:08,121.817532,31.11804,0.0
10551,1,4/1/2018 23:39:18,121.817532,31.11804,0.0
10551,1,4/1/2018 23:39:38,121.817532,31.11804,0.0
10551,1,4/1/2018 23:39:48,121.817532,31.11804,0.0
10551,1,4/1/2018 23:39:58,121.817532,31.11804,0.0
10551,1,4/1/2018 23:40:08,121.817532,31.11804,0.0
10551,1,4/1/2018 23:40:18,121.817532,31.11804,0.0
10551,1,4/1/2018 23:40:38,121.817532,31.11804,0.0
10551,1,4/1/2018 23:40:48,121.817532,31.11804,0.0
10551,1,4/1/2018 23:40:58,121.817532,31.11804,0.0
10551,1,4/1/2018 23:41:08,121.817532,31.11804,0.0
10551,1,4/1/2018 23:41:18,121.817532,31.11804,0.0
10551,1,4/1/2018 23:41:38,121.817532,31.11804,0.0
10551,1,4/1/2018 23:41:48,121.817532,31.11804,0.0
10551,1,4/1/2018 23:41:58,121.817532,31.11804,0.0
10551,1,4/1/2018 23:42:08,121.817532,31.11804,0.0
10551,1,4/1/2018 23:42:18,121.817532,31.11804,0.0
10551,1,4/1/2018 23:42:38,121.817532,31.11804,0.0
10551,1,4/1/2018 23:42:48,121.817532,31.11804,0.0
10551,1,4/1/2018 23:42:58,121.817532,31.11804,0.0
10551,1,4/1/2018 23:43:08,121.817532,31.11804,0.0
10551,1,4/1/2018 23:43:18,121.817532,31.11804,0.0
10551,1,4/1/2018 23:43:38,121.817532,31.11804,0.0
10551,1,4/1/2018 23:43:48,121.817532,31.11804,0.0
10551,1,4/1/2018 23:43:58,121.817532,31.11804,0.0
10551,1,4/1/2018 23:44:08,121.817532,31.11804,0.0
10551,1,4/1/2018 23:44:18,121.817532,31.11804,0.0
10551,1,4/1/2018 23:44:38,121.817532,31.11804,0.0
10551,1,4/1/2018 23:44:48,121.817532,31.11804,0.0
10551,1,4/1/2018 23:44:58,121.817532,31.11804,0.0
10551,1,4/1/2018 23:45:08,121.817532,31.11804,0.0
10551,1,4/1/2018 23:45:18,121.817532,31.11804,0.0
10551,1,4/1/2018 23:45:38,121.817532,31.11804,0.0
10551,1,4/1/2018 23:45:48,121.817532,31.11804,0.0
10551,1,4/1/2018 23:45:58,121.817532,31.11804,0.0
10551,1,4/1/2018 23:46:08,121.817532,31.11804,0.0
10551,1,4/1/2018 23:46:18,121.817532,31.11804,0.0
10551,1,4/1/2018 23:46:38,121.817532,31.11804,0.0
10551,1,4/1/2018 23:46:48,121.817532,31.11804,0.0
10551,1,4/1/2018 23:46:58,121.817532,31.11804,0.0
10551,1,4/1/2018 23:47:08,121.817532,31.11804,0.0
10551,1,4/1/2018 23:47:18,121.817532,31.11804,0.0
10551,1,4/1/2018 23:47:38,121.817532,31.11804,0.0
10551,1,4/1/2018 23:47:48,121.817532,31.11804,0.0
10551,1,4/1/2018 23:47:58,121.817532,31.11804,0.0
10551,1,4/1/2018 23:48:08,121.817532,31.11804,0.0
10551,1,4/1/2018 23:48:18,121.817532,31.11804,0.0
10551,1,4/1/2018 23:48:38,121.817532,31.11804,0.0
10551,1,4/1/2018 23:48:48,121.817532,31.11804,0.0
10551,1,4/1/2018 23:48:58,121.817532,31.11804,0.0
10551,1,4/1/2018 23:49:08,121.817532,31.11804,0.0
10551,1,4/1/2018 23:49:18,121.817532,31.11804,0.0
10551,1,4/1/2018 23:49:38,121.817532,31.11804,0.0
10551,1,4/1/2018 23:49:48,121.817532,31.11804,0.0
10551,1,4/1/2018 23:49:58,121.817532,31.11804,0.0
10551,1,4/1/2018 23:50:08,121.817532,31.11804,0.0
10551,1,4/1/2018 23:50:18,121.817532,31.11804,0.0
10551,1,4/1/2018 23:50:38,121.817532,31.11804,0.0
10551,1,4/1/2018 23:50:48,121.817532,31.11804,0.0
10551,1,4/1/2018 23:50:58,121.817532,31.11804,0.0
10551,1,4/1/2018 23:51:08,121.817532,31.11804,0.0
10551,1,4/1/2018 23:51:18,121.817532,31.11804,0.0
10551,1,4/1/2018 23:51:38,121.817532,31.11804,0.0
10551,1,4/1/2018 23:51:48,121.817532,31.11804,0.0
10551,1,4/1/2018 23:51:58,121.817532,31.11804,0.0
10551,1,4/1/2018 23:52:08,121.817532,31.11804,0.0
10551,1,4/1/2018 23:52:18,121.817532,31.11804,0.0
10551,1,4/1/2018 23:52:38,121.817532,31.11804,0.0
10551,1,4/1/2018 23:52:48,121.817532,31.11804,0.0
10551,1,4/1/2018 23:52:58,121.817532,31.11804,0.0
10551,1,4/1/2018 23:53:08,121.817532,31.11804,0.0
10551,1,4/1/2018 23:53:18,121.817532,31.11804,0.0
10551,1,4/1/2018 23:53:38,121.817532,31.11804,0.0
10551,1,4/1/2018 23:53:48,121.817532,31.11804,0.0
10551,1,4/1/2018 23:53:58,121.817532,31.11804,0.0
10551,1,4/1/2018 23:54:08,121.817532,31.11804,0.0
10551,1,4/1/2018 23:54:18,121.817532,31.11804,0.0
10551,1,4/1/2018 23:54:38,121.817532,31.11804,0.0
10551,1,4/1/2018 23:54:48,121.817532,31.11804,0.0
10551,1,4/1/2018 23:54:58,121.817532,31.11804,0.0
10551,1,4/1/2018 23:55:08,121.817532,31.11804,0.0
10551,1,4/1/2018 23:55:18,121.817532,31.11804,0.0
10551,1,4/1/2018 23:55:38,121.817532,31.11804,0.0
10551,1,4/1/2018 23:55:48,121.817532,31.11804,0.0
10551,1,4/1/2018 23:56:08,121.817532,31.11804,0.0
10551,1,4/1/2018 23:56:18,121.817532,31.11804,0.0
10551,1,4/1/2018 23:56:38,121.817532,31.11804,0.0
10551,1,4/1/2018 23:56:48,121.817532,31.11804,0.0
10551,1,4/1/2018 23:56:58,121.817532,31.11804,0.0
10551,1,4/1/2018 23:57:08,121.817532,31.11804,0.0
10551,1,4/1/2018 23:57:18,121.817532,31.11804,0.0
10551,1,4/1/2018 23:57:38,121.817532,31.11804,0.0
10551,1,4/1/2018 23:57:48,121.817532,31.11804,0.0
10551,1,4/1/2018 23:57:58,121.817532,31.11804,0.0
10551,1,4/1/2018 23:58:08,121.817532,31.11804,0.0
10551,1,4/1/2018 23:58:18,121.817532,31.11804,0.0
10551,1,4/1/2018 23:58:38,121.817532,31.11804,0.0
10551,1,4/1/2018 23:58:48,121.817532,31.11804,0.0
10551,1,4/1/2018 23:58:58,121.817532,31.11804,0.0
10551,1,4/1/2018 23:59:08,121.817532,31.11804,0.0
10551,1,4/1/2018 23:59:18,121.817532,31.11804,0.0
10551,1,4/1/2018 23:59:38,121.817532,31.11804,0.0
10551,1,4/1/2018 23:59:48,121.817532,31.11804,0.0
10551,1,4/1/2018 23:59:58,121.817532,31.11804,0.0
