ID,status,time,J,W,speed
10029,1,4/1/2018 22:01:13,121.816723,31.117905,0.0
10029,1,4/1/2018 22:01:33,121.816723,31.117905,0.0
10029,1,4/1/2018 22:01:43,121.816723,31.117905,0.0
10029,1,4/1/2018 22:01:53,121.816723,31.117905,0.0
10029,1,4/1/2018 22:02:03,121.816723,31.117905,0.0
10029,1,4/1/2018 22:02:13,121.816723,31.117905,0.0
10029,1,4/1/2018 22:02:33,121.816723,31.117905,0.0
10029,1,4/1/2018 22:02:43,121.816707,31.117972,0.0
10029,1,4/1/2018 22:02:53,121.81668799999998,31.11795,0.0
10029,1,4/1/2018 22:03:03,121.81669,31.117972,0.0
10029,1,4/1/2018 22:03:13,121.81669,31.117972,0.0
10029,1,4/1/2018 22:03:33,121.81669,31.117972,0.0
10029,1,4/1/2018 22:03:43,121.81668799999998,31.118075,0.0
10029,1,4/1/2018 22:03:53,121.81668700000002,31.118087,0.0
10029,1,4/1/2018 22:04:03,121.81668700000002,31.118087,0.0
10029,1,4/1/2018 22:04:13,121.81668700000002,31.118087,0.0
10029,1,4/1/2018 22:04:33,121.81668700000002,31.118087,0.0
10029,1,4/1/2018 22:04:43,121.81668700000002,31.118087,0.0
10029,1,4/1/2018 22:04:53,121.81668700000002,31.118087,0.0
10029,1,4/1/2018 22:05:03,121.81668700000002,31.118087,0.0
10029,1,4/1/2018 22:05:13,121.81668700000002,31.118087,0.0
10029,1,4/1/2018 22:05:33,121.81668700000002,31.118087,0.0
10029,1,4/1/2018 22:05:43,121.81668700000002,31.118087,0.0
10029,1,4/1/2018 22:05:53,121.81668700000002,31.118087,0.0
10029,1,4/1/2018 22:06:03,121.81668700000002,31.118087,0.0
10029,1,4/1/2018 22:06:13,121.81668700000002,31.118087,0.0
10029,1,4/1/2018 22:06:33,121.81668700000002,31.118087,0.0
10029,1,4/1/2018 22:06:43,121.81668700000002,31.118087,0.0
10029,1,4/1/2018 22:06:53,121.81668700000002,31.118087,0.0
10029,1,4/1/2018 22:07:03,121.816763,31.11816,0.0
10029,1,4/1/2018 22:07:13,121.816763,31.11816,0.0
10029,1,4/1/2018 22:07:33,121.816763,31.11816,0.0
10029,1,4/1/2018 22:07:43,121.816763,31.11816,0.0
10029,1,4/1/2018 22:07:53,121.816763,31.11816,0.0
10029,1,4/1/2018 22:08:03,121.816763,31.11816,0.0
10029,1,4/1/2018 22:08:13,121.816763,31.11816,0.0
10029,1,4/1/2018 22:08:33,121.816763,31.11816,0.0
10029,1,4/1/2018 22:08:43,121.816763,31.11816,0.0
10029,1,4/1/2018 22:08:53,121.816763,31.11816,0.0
10029,1,4/1/2018 22:09:03,121.816763,31.11816,0.0
10029,1,4/1/2018 22:09:13,121.816763,31.11816,0.0
10029,1,4/1/2018 22:09:33,121.816763,31.11816,0.0
10029,1,4/1/2018 22:09:43,121.81682,31.11823,0.0
10029,1,4/1/2018 22:09:53,121.816788,31.118265,0.0
10029,1,4/1/2018 22:10:03,121.816788,31.118268,0.0
10029,1,4/1/2018 22:10:13,121.816788,31.118268,0.0
10029,1,4/1/2018 22:10:33,121.816788,31.118268,0.0
10029,1,4/1/2018 22:10:43,121.816788,31.118268,0.0
10029,1,4/1/2018 22:10:53,121.816788,31.118268,0.0
10029,1,4/1/2018 22:11:03,121.816823,31.118225,0.0
10029,1,4/1/2018 22:11:13,121.816823,31.118222,0.0
10029,1,4/1/2018 22:11:33,121.816823,31.118222,0.0
10029,1,4/1/2018 22:11:43,121.816825,31.118128,0.0
10029,1,4/1/2018 22:11:53,121.816823,31.118122,0.0
10029,1,4/1/2018 22:12:03,121.816823,31.118122,0.0
10029,1,4/1/2018 22:12:13,121.816823,31.118122,0.0
10029,1,4/1/2018 22:12:33,121.8168,31.118035,0.0
10029,1,4/1/2018 22:12:43,121.8168,31.118035,0.0
10029,1,4/1/2018 22:12:53,121.8168,31.118035,0.0
10029,1,4/1/2018 22:13:03,121.8168,31.118035,0.0
10029,1,4/1/2018 22:13:13,121.8168,31.118035,0.0
10029,1,4/1/2018 22:13:33,121.8168,31.118035,0.0
10029,1,4/1/2018 22:13:43,121.8168,31.118035,0.0
10029,1,4/1/2018 22:13:53,121.8168,31.11795,0.0
10029,1,4/1/2018 22:14:03,121.816798,31.117952,0.0
10029,1,4/1/2018 22:14:13,121.816798,31.117952,0.0
10029,1,4/1/2018 22:14:33,121.816798,31.117952,0.0
10029,1,4/1/2018 22:14:43,121.816798,31.117952,0.0
10029,1,4/1/2018 22:14:53,121.816798,31.117952,0.0
10029,1,4/1/2018 22:15:03,121.816798,31.117952,0.0
10029,1,4/1/2018 22:15:13,121.816798,31.117952,0.0
10029,1,4/1/2018 22:15:33,121.816797,31.117912,0.0
10029,1,4/1/2018 22:15:43,121.816797,31.117912,0.0
10029,1,4/1/2018 22:15:53,121.816797,31.117912,0.0
10029,1,4/1/2018 22:16:03,121.816797,31.117912,0.0
10029,1,4/1/2018 22:16:13,121.816797,31.117912,0.0
10029,1,4/1/2018 22:16:33,121.816797,31.117912,0.0
10029,1,4/1/2018 22:16:43,121.816797,31.117912,0.0
10029,1,4/1/2018 22:16:53,121.816797,31.117912,0.0
10029,1,4/1/2018 22:17:03,121.816797,31.117912,0.0
10029,1,4/1/2018 22:17:13,121.816798,31.117827,0.0
10029,1,4/1/2018 22:17:33,121.816798,31.117827,0.0
10029,1,4/1/2018 22:17:43,121.816798,31.117827,0.0
10029,1,4/1/2018 22:17:53,121.816798,31.117827,0.0
10029,1,4/1/2018 22:18:03,121.816798,31.117827,0.0
10029,1,4/1/2018 22:18:13,121.816798,31.117827,0.0
10029,1,4/1/2018 22:18:33,121.816798,31.117827,0.0
10029,1,4/1/2018 22:18:43,121.816798,31.117827,0.0
10029,1,4/1/2018 22:18:53,121.816798,31.117827,0.0
10029,1,4/1/2018 22:19:03,121.816798,31.117827,0.0
10029,1,4/1/2018 22:19:13,121.816798,31.117827,0.0
10029,1,4/1/2018 22:19:33,121.816803,31.117897,0.0
10029,1,4/1/2018 22:19:43,121.816798,31.11794,0.0
10029,1,4/1/2018 22:19:53,121.816798,31.117917,0.0
10029,1,4/1/2018 22:20:03,121.8168,31.117912,0.0
10029,1,4/1/2018 22:20:13,121.8168,31.117912,0.0
10029,1,4/1/2018 22:20:33,121.816775,31.117973,0.0
10029,1,4/1/2018 22:20:43,121.816775,31.117973,0.0
10029,1,4/1/2018 22:20:53,121.81676000000002,31.11805,0.0
10029,1,4/1/2018 22:21:03,121.816755,31.118058,0.0
10029,1,4/1/2018 22:21:13,121.816757,31.118092,0.0
10029,1,4/1/2018 22:21:33,121.816757,31.118092,0.0
10029,1,4/1/2018 22:21:43,121.816757,31.118092,0.0
10029,1,4/1/2018 22:21:53,121.816767,31.118017,0.0
10029,1,4/1/2018 22:22:03,121.816765,31.118015000000003,0.0
10029,1,4/1/2018 22:22:13,121.816765,31.118015000000003,0.0
10029,1,4/1/2018 22:22:33,121.816765,31.118015000000003,0.0
10029,1,4/1/2018 22:22:43,121.816765,31.118015000000003,0.0
10029,1,4/1/2018 22:22:53,121.816765,31.118015000000003,0.0
10029,1,4/1/2018 22:23:03,121.816765,31.118015000000003,0.0
10029,1,4/1/2018 22:23:13,121.816765,31.118015000000003,0.0
10029,1,4/1/2018 22:23:33,121.816765,31.118015000000003,0.0
10029,1,4/1/2018 22:23:43,121.816765,31.118015000000003,0.0
10029,1,4/1/2018 22:23:53,121.816788,31.118068,0.0
10029,1,4/1/2018 22:24:03,121.816788,31.118068,0.0
10029,1,4/1/2018 22:24:13,121.816788,31.118068,0.0
10029,1,4/1/2018 22:24:33,121.81681299999998,31.118128,0.0
10029,1,4/1/2018 22:24:43,121.81681299999998,31.118128,0.0
10029,1,4/1/2018 22:24:53,121.81681299999998,31.118128,0.0
10029,1,4/1/2018 22:25:03,121.81681299999998,31.118128,0.0
10029,1,4/1/2018 22:25:13,121.816858,31.11804,0.0
10029,1,4/1/2018 22:25:33,121.816843,31.118155,0.0
10029,1,4/1/2018 22:25:43,121.816842,31.118145,0.0
10029,1,4/1/2018 22:25:53,121.816842,31.118145,0.0
10029,1,4/1/2018 22:26:03,121.816842,31.118145,0.0
10029,1,4/1/2018 22:26:13,121.816842,31.118145,0.0
10029,1,4/1/2018 22:26:33,121.816902,31.118127,0.0
10029,1,4/1/2018 22:26:43,121.816902,31.118127,0.0
10029,1,4/1/2018 22:26:53,121.816885,31.118123,0.0
10029,1,4/1/2018 22:27:03,121.816877,31.118138,0.0
10029,1,4/1/2018 22:27:13,121.816877,31.118138,0.0
10029,1,4/1/2018 22:27:33,121.816852,31.118157,0.0
10029,1,4/1/2018 22:27:43,121.816852,31.118157,0.0
10029,1,4/1/2018 22:27:53,121.816852,31.118157,0.0
10029,1,4/1/2018 22:28:03,121.816872,31.11807,0.0
10029,1,4/1/2018 22:28:13,121.816873,31.118068,0.0
10029,1,4/1/2018 22:28:33,121.816873,31.118068,0.0
10029,1,4/1/2018 22:28:43,121.816873,31.118068,0.0
10029,1,4/1/2018 22:28:53,121.816873,31.118068,0.0
10029,1,4/1/2018 22:29:03,121.816873,31.118068,0.0
10029,1,4/1/2018 22:29:13,121.816873,31.118068,0.0
10029,1,4/1/2018 22:29:33,121.816873,31.118068,0.0
10029,1,4/1/2018 22:29:43,121.816873,31.118068,0.0
10029,1,4/1/2018 22:29:53,121.816845,31.118082,0.0
10029,1,4/1/2018 22:30:03,121.816845,31.118082,0.0
10029,1,4/1/2018 22:30:13,121.816845,31.118082,0.0
10029,1,4/1/2018 22:30:33,121.816845,31.118082,0.0
10029,1,4/1/2018 22:30:43,121.816845,31.118082,0.0
10029,1,4/1/2018 22:30:53,121.816845,31.118082,0.0
10029,1,4/1/2018 22:31:03,121.816845,31.118082,0.0
10029,1,4/1/2018 22:31:13,121.816845,31.118082,0.0
10029,1,4/1/2018 22:31:33,121.816845,31.118082,0.0
10029,1,4/1/2018 22:31:43,121.816845,31.118082,0.0
10029,1,4/1/2018 22:31:53,121.816845,31.118082,0.0
10029,1,4/1/2018 22:32:03,121.816845,31.118082,0.0
10029,1,4/1/2018 22:32:13,121.816845,31.118082,0.0
10029,1,4/1/2018 22:32:33,121.816798,31.11807,0.0
10029,1,4/1/2018 22:32:43,121.816798,31.11807,0.0
10029,1,4/1/2018 22:32:53,121.816798,31.11807,0.0
10029,1,4/1/2018 22:33:03,121.816798,31.11807,0.0
10029,1,4/1/2018 22:33:13,121.816798,31.11807,0.0
10029,1,4/1/2018 22:33:33,121.816798,31.11807,0.0
10029,1,4/1/2018 22:33:43,121.816798,31.11807,0.0
10029,1,4/1/2018 22:33:53,121.816798,31.11807,0.0
10029,1,4/1/2018 22:34:03,121.816798,31.11807,0.0
10029,1,4/1/2018 22:34:13,121.816798,31.11807,0.0
10029,1,4/1/2018 22:34:33,121.816798,31.11807,0.0
10029,1,4/1/2018 22:34:43,121.816798,31.11807,0.0
10029,1,4/1/2018 22:34:53,121.816798,31.11807,0.0
10029,1,4/1/2018 22:35:03,121.816763,31.118165,0.0
10029,1,4/1/2018 22:35:13,121.816763,31.118165,0.0
10029,1,4/1/2018 22:35:33,121.816763,31.118165,0.0
10029,1,4/1/2018 22:35:43,121.816763,31.118165,0.0
10029,1,4/1/2018 22:35:53,121.816763,31.118165,0.0
10029,1,4/1/2018 22:36:03,121.81676000000002,31.118163,0.0
10029,1,4/1/2018 22:36:13,121.81676000000002,31.118163,0.0
10029,1,4/1/2018 22:36:33,121.81676000000002,31.118137,0.0
10029,1,4/1/2018 22:36:43,121.81676000000002,31.118137,0.0
10029,1,4/1/2018 22:36:53,121.81676000000002,31.118137,0.0
10029,1,4/1/2018 22:37:03,121.816747,31.11808,0.0
10029,1,4/1/2018 22:37:13,121.816745,31.118082,0.0
10029,1,4/1/2018 22:37:33,121.816745,31.118082,0.0
10029,1,4/1/2018 22:37:43,121.816745,31.118082,0.0
10029,1,4/1/2018 22:37:53,121.816745,31.118082,0.0
10029,1,4/1/2018 22:38:03,121.816785,31.118023,0.0
10029,1,4/1/2018 22:38:13,121.816785,31.118023,0.0
10029,1,4/1/2018 22:38:33,121.816785,31.118023,0.0
10029,1,4/1/2018 22:38:43,121.816785,31.118023,0.0
10029,1,4/1/2018 22:38:53,121.816785,31.118023,0.0
10029,1,4/1/2018 22:39:03,121.816785,31.118023,0.0
10029,1,4/1/2018 22:39:13,121.816785,31.118023,0.0
10029,1,4/1/2018 22:39:33,121.816785,31.118023,0.0
10029,1,4/1/2018 22:39:43,121.816785,31.118023,0.0
10029,1,4/1/2018 22:39:53,121.816785,31.118023,0.0
10029,1,4/1/2018 22:40:03,121.816785,31.118023,0.0
10029,1,4/1/2018 22:40:13,121.816785,31.118023,0.0
10029,1,4/1/2018 22:40:33,121.816785,31.118023,0.0
10029,1,4/1/2018 22:40:43,121.816785,31.118023,0.0
10029,1,4/1/2018 22:40:53,121.816785,31.118023,0.0
10029,1,4/1/2018 22:41:03,121.816785,31.118023,0.0
10029,1,4/1/2018 22:41:13,121.816785,31.118023,0.0
10029,1,4/1/2018 22:41:33,121.816785,31.118023,0.0
10029,1,4/1/2018 22:41:43,121.816785,31.118023,0.0
10029,1,4/1/2018 22:41:53,121.816785,31.118023,0.0
10029,1,4/1/2018 22:42:03,121.816785,31.118023,0.0
10029,1,4/1/2018 22:42:13,121.816785,31.118023,0.0
10029,1,4/1/2018 22:42:33,121.816767,31.118057,0.0
10029,1,4/1/2018 22:42:43,121.816767,31.118057,0.0
10029,1,4/1/2018 22:42:53,121.816767,31.118057,0.0
10029,1,4/1/2018 22:43:03,121.816767,31.118057,0.0
10029,1,4/1/2018 22:43:13,121.816767,31.118057,0.0
10029,1,4/1/2018 22:43:33,121.816767,31.118057,0.0
10029,1,4/1/2018 22:43:43,121.816767,31.118057,0.0
10029,1,4/1/2018 22:43:53,121.816767,31.118057,0.0
10029,1,4/1/2018 22:44:03,121.816767,31.118057,0.0
10029,1,4/1/2018 22:44:13,121.816767,31.118057,0.0
10029,1,4/1/2018 22:44:33,121.816767,31.118057,0.0
10029,1,4/1/2018 22:44:42,121.816767,31.118057,0.0
10029,1,4/1/2018 22:44:53,121.816767,31.118057,0.0
10029,1,4/1/2018 22:45:02,121.816767,31.118057,0.0
10029,1,4/1/2018 22:45:12,121.816767,31.118057,0.0
10029,1,4/1/2018 22:45:32,121.816767,31.118057,0.0
10029,1,4/1/2018 22:45:42,121.816767,31.118057,0.0
10029,1,4/1/2018 22:45:52,121.816767,31.118057,0.0
10029,1,4/1/2018 22:46:02,121.816767,31.118057,0.0
10029,1,4/1/2018 22:46:12,121.816753,31.118095,0.0
10029,1,4/1/2018 22:46:32,121.816753,31.118095,0.0
10029,1,4/1/2018 22:46:42,121.816753,31.118095,0.0
10029,1,4/1/2018 22:46:52,121.816743,31.118045,0.0
10029,1,4/1/2018 22:47:02,121.816743,31.118045,0.0
10029,1,4/1/2018 22:47:12,121.816743,31.118045,0.0
10029,1,4/1/2018 22:47:32,121.81675,31.11801,0.0
10029,1,4/1/2018 22:47:42,121.816752,31.118012,0.0
10029,1,4/1/2018 22:47:52,121.816752,31.118012,0.0
10029,1,4/1/2018 22:48:02,121.816752,31.118012,0.0
10029,1,4/1/2018 22:48:12,121.816752,31.118012,0.0
10029,1,4/1/2018 22:48:32,121.816752,31.118012,0.0
10029,1,4/1/2018 22:48:42,121.816752,31.118012,0.0
10029,1,4/1/2018 22:48:52,121.816752,31.118012,0.0
10029,1,4/1/2018 22:49:02,121.816752,31.118012,0.0
10029,1,4/1/2018 22:49:12,121.816752,31.118012,0.0
10029,1,4/1/2018 22:49:32,121.816752,31.118012,0.0
10029,1,4/1/2018 22:49:42,121.816752,31.118012,0.0
10029,1,4/1/2018 22:49:52,121.816752,31.118012,0.0
10029,1,4/1/2018 22:50:02,121.816772,31.118113,0.0
10029,1,4/1/2018 22:50:12,121.816772,31.118113,0.0
10029,1,4/1/2018 22:50:32,121.816772,31.118113,0.0
10029,1,4/1/2018 22:50:42,121.816798,31.118097,0.0
10029,1,4/1/2018 22:50:52,121.816795,31.118062,0.0
10029,1,4/1/2018 22:51:02,121.816795,31.118062,0.0
10029,1,4/1/2018 22:51:12,121.816795,31.118062,0.0
10029,1,4/1/2018 22:51:32,121.816795,31.118062,0.0
10029,1,4/1/2018 22:51:42,121.816783,31.118162,0.0
10029,1,4/1/2018 22:51:52,121.816783,31.118162,0.0
10029,1,4/1/2018 22:52:02,121.816783,31.118162,0.0
10029,1,4/1/2018 22:52:12,121.816783,31.118162,0.0
10029,1,4/1/2018 22:52:32,121.816783,31.118162,0.0
10029,1,4/1/2018 22:52:42,121.816783,31.118162,0.0
10029,1,4/1/2018 22:52:52,121.816783,31.118162,0.0
10029,1,4/1/2018 22:53:02,121.816783,31.118162,0.0
10029,1,4/1/2018 22:53:12,121.816783,31.118162,0.0
10029,1,4/1/2018 22:53:32,121.816783,31.118162,0.0
10029,1,4/1/2018 22:53:42,121.816783,31.118162,0.0
10029,1,4/1/2018 22:53:52,121.816783,31.118162,0.0
10029,1,4/1/2018 22:54:02,121.816783,31.118162,0.0
10029,1,4/1/2018 22:54:12,121.816783,31.118162,0.0
10029,1,4/1/2018 22:54:32,121.816783,31.118162,0.0
10029,1,4/1/2018 22:54:42,121.816783,31.118162,0.0
10029,1,4/1/2018 22:54:52,121.81673700000002,31.118115000000003,0.0
10029,1,4/1/2018 22:55:02,121.81673700000002,31.118115000000003,0.0
10029,1,4/1/2018 22:55:12,121.81673700000002,31.118115000000003,0.0
10029,1,4/1/2018 22:55:32,121.816792,31.118142,0.0
10029,1,4/1/2018 22:55:42,121.816792,31.118142,0.0
10029,1,4/1/2018 22:55:52,121.816792,31.118142,0.0
10029,1,4/1/2018 22:56:02,121.816792,31.118142,0.0
10029,1,4/1/2018 22:56:12,121.816792,31.118142,0.0
10029,1,4/1/2018 22:56:32,121.816792,31.118142,0.0
10029,1,4/1/2018 22:56:42,121.816792,31.118142,0.0
10029,1,4/1/2018 22:56:52,121.816792,31.118142,0.0
10029,1,4/1/2018 22:57:02,121.816792,31.118142,0.0
10029,1,4/1/2018 22:57:12,121.816792,31.118142,0.0
10029,1,4/1/2018 22:57:32,121.816792,31.118107,0.0
10029,1,4/1/2018 22:57:42,121.816792,31.118107,0.0
10029,1,4/1/2018 22:57:52,121.816792,31.118107,0.0
10029,1,4/1/2018 22:58:02,121.816792,31.118107,0.0
10029,1,4/1/2018 22:58:12,121.816792,31.118107,0.0
10029,1,4/1/2018 22:58:32,121.816792,31.118107,0.0
10029,1,4/1/2018 22:58:42,121.816792,31.118107,0.0
10029,1,4/1/2018 22:58:52,121.816792,31.118107,0.0
10029,1,4/1/2018 22:59:02,121.816792,31.118107,0.0
10029,1,4/1/2018 22:59:12,121.816787,31.118185,0.0
10029,1,4/1/2018 22:59:32,121.816785,31.118197,0.0
10029,1,4/1/2018 22:59:42,121.816807,31.118097,0.0
10029,1,4/1/2018 22:59:52,121.816797,31.118063,0.0
10029,1,4/1/2018 23:00:02,121.816797,31.118063,0.0
10029,1,4/1/2018 23:00:12,121.816797,31.118063,0.0
10029,1,4/1/2018 23:00:32,121.816797,31.118063,0.0
10029,1,4/1/2018 23:00:42,121.816798,31.11813,0.0
10029,1,4/1/2018 23:00:52,121.816798,31.11813,0.0
10029,1,4/1/2018 23:01:02,121.816798,31.11813,0.0
10029,1,4/1/2018 23:01:12,121.816802,31.118182,0.0
10029,1,4/1/2018 23:01:32,121.816802,31.118182,0.0
10029,1,4/1/2018 23:01:42,121.816802,31.118182,0.0
10029,1,4/1/2018 23:01:52,121.816802,31.118182,0.0
10029,1,4/1/2018 23:02:02,121.816802,31.118182,0.0
10029,1,4/1/2018 23:02:12,121.816802,31.118182,0.0
10029,1,4/1/2018 23:02:32,121.816802,31.118182,0.0
10029,1,4/1/2018 23:02:42,121.816802,31.118182,0.0
10029,1,4/1/2018 23:02:52,121.816802,31.118182,0.0
10029,1,4/1/2018 23:03:02,121.816782,31.118153000000003,0.0
10029,1,4/1/2018 23:03:12,121.816785,31.118152,0.0
10029,1,4/1/2018 23:03:32,121.816785,31.118152,0.0
10029,1,4/1/2018 23:03:42,121.816785,31.118152,0.0
10029,1,4/1/2018 23:03:52,121.816785,31.118152,0.0
10029,1,4/1/2018 23:04:02,121.816785,31.118152,0.0
10029,1,4/1/2018 23:04:12,121.816785,31.118152,0.0
10029,1,4/1/2018 23:04:32,121.81675,31.11812,0.0
10029,1,4/1/2018 23:04:42,121.81678,31.118135,0.0
10029,1,4/1/2018 23:04:52,121.816782,31.118138,0.0
10029,1,4/1/2018 23:05:02,121.816782,31.118138,0.0
10029,1,4/1/2018 23:05:12,121.816782,31.118138,0.0
10029,1,4/1/2018 23:05:32,121.816782,31.118138,0.0
10029,1,4/1/2018 23:05:42,121.81673,31.11809,0.0
10029,1,4/1/2018 23:05:52,121.81673,31.11809,0.0
10029,1,4/1/2018 23:06:02,121.81673,31.11809,0.0
10029,1,4/1/2018 23:06:12,121.81673,31.11809,0.0
10029,1,4/1/2018 23:06:32,121.81673,31.11809,0.0
10029,1,4/1/2018 23:06:42,121.81673,31.11809,0.0
10029,1,4/1/2018 23:06:52,121.81673,31.11809,0.0
10029,1,4/1/2018 23:07:02,121.81673,31.11809,0.0
10029,1,4/1/2018 23:07:12,121.81673,31.11809,0.0
10029,1,4/1/2018 23:07:32,121.81673,31.11809,0.0
10029,1,4/1/2018 23:07:42,121.81673,31.11809,0.0
10029,1,4/1/2018 23:07:52,121.81673,31.11809,0.0
10029,1,4/1/2018 23:08:02,121.81673,31.11809,0.0
10029,1,4/1/2018 23:08:12,121.81673,31.11809,0.0
10029,1,4/1/2018 23:08:32,121.81673,31.11809,0.0
10029,1,4/1/2018 23:08:42,121.81673,31.11809,0.0
10029,1,4/1/2018 23:08:52,121.81673,31.11809,0.0
10029,1,4/1/2018 23:09:02,121.81673,31.11809,0.0
10029,1,4/1/2018 23:09:12,121.81673,31.11809,0.0
10029,1,4/1/2018 23:09:32,121.81673,31.11809,0.0
10029,1,4/1/2018 23:09:42,121.81673,31.11809,0.0
10029,1,4/1/2018 23:09:52,121.81673,31.11809,0.0
10029,1,4/1/2018 23:10:02,121.81673,31.11809,0.0
10029,1,4/1/2018 23:10:12,121.81673,31.11809,0.0
10029,1,4/1/2018 23:10:32,121.81673,31.11809,0.0
10029,1,4/1/2018 23:10:42,121.81673,31.11809,0.0
10029,1,4/1/2018 23:10:52,121.81673,31.11809,0.0
10029,1,4/1/2018 23:11:02,121.81673,31.11809,0.0
10029,1,4/1/2018 23:11:12,121.81673,31.11809,0.0
10029,1,4/1/2018 23:11:32,121.81673,31.11809,0.0
10029,1,4/1/2018 23:11:42,121.816745,31.11809,0.0
10029,1,4/1/2018 23:11:52,121.816745,31.11809,0.0
10029,1,4/1/2018 23:12:02,121.816745,31.11809,0.0
10029,1,4/1/2018 23:12:12,121.816745,31.11809,0.0
10029,1,4/1/2018 23:12:32,121.816745,31.11809,0.0
10029,1,4/1/2018 23:12:42,121.816752,31.118085,0.0
10029,1,4/1/2018 23:12:52,121.816752,31.118085,0.0
10029,1,4/1/2018 23:13:02,121.816752,31.118085,0.0
10029,1,4/1/2018 23:13:12,121.816752,31.118085,0.0
10029,1,4/1/2018 23:13:32,121.816752,31.118085,0.0
10029,1,4/1/2018 23:13:42,121.816752,31.118085,0.0
10029,1,4/1/2018 23:13:52,121.816752,31.118085,0.0
10029,1,4/1/2018 23:14:02,121.816752,31.118085,0.0
10029,1,4/1/2018 23:14:12,121.816752,31.11808,0.0
10029,1,4/1/2018 23:14:32,121.816755,31.11807,0.0
10029,1,4/1/2018 23:14:42,121.816755,31.11807,0.0
10029,1,4/1/2018 23:14:52,121.816755,31.11807,0.0
10029,1,4/1/2018 23:15:02,121.816755,31.11807,0.0
10029,1,4/1/2018 23:15:12,121.816755,31.11807,0.0
10029,1,4/1/2018 23:15:32,121.816755,31.11807,0.0
10029,1,4/1/2018 23:15:42,121.816755,31.11807,0.0
10029,1,4/1/2018 23:15:52,121.816755,31.11807,0.0
10029,1,4/1/2018 23:16:02,121.816755,31.11807,0.0
10029,1,4/1/2018 23:16:12,121.816755,31.11807,0.0
10029,1,4/1/2018 23:16:32,121.816755,31.11807,0.0
10029,1,4/1/2018 23:16:42,121.816755,31.11807,0.0
10029,1,4/1/2018 23:16:52,121.816755,31.11807,0.0
10029,1,4/1/2018 23:17:02,121.816755,31.11807,0.0
10029,1,4/1/2018 23:17:12,121.816755,31.11807,0.0
10029,1,4/1/2018 23:17:32,121.816755,31.11807,0.0
10029,1,4/1/2018 23:17:42,121.816755,31.11807,0.0
10029,1,4/1/2018 23:17:52,121.816755,31.11807,0.0
10029,1,4/1/2018 23:18:02,121.816755,31.11807,0.0
10029,1,4/1/2018 23:18:12,121.816755,31.11807,0.0
10029,1,4/1/2018 23:18:32,121.816755,31.11807,0.0
10029,1,4/1/2018 23:18:42,121.816755,31.11807,0.0
10029,1,4/1/2018 23:18:52,121.816755,31.11807,0.0
10029,1,4/1/2018 23:19:02,121.816755,31.11807,0.0
10029,1,4/1/2018 23:19:12,121.816755,31.11807,0.0
10029,1,4/1/2018 23:19:32,121.816755,31.11807,0.0
10029,1,4/1/2018 23:19:42,121.816755,31.11807,0.0
10029,1,4/1/2018 23:19:52,121.816755,31.11807,0.0
10029,1,4/1/2018 23:20:02,121.816755,31.11807,0.0
10029,1,4/1/2018 23:20:12,121.816755,31.11807,0.0
10029,1,4/1/2018 23:20:32,121.816755,31.11807,0.0
10029,1,4/1/2018 23:20:42,121.816755,31.11807,0.0
10029,1,4/1/2018 23:20:52,121.81677,31.118072,0.0
10029,1,4/1/2018 23:21:02,121.81677,31.118072,0.0
10029,1,4/1/2018 23:21:12,121.81677,31.118072,0.0
10029,1,4/1/2018 23:21:32,121.81677,31.118072,0.0
10029,1,4/1/2018 23:21:42,121.81677,31.118072,0.0
10029,1,4/1/2018 23:21:52,121.81677,31.118072,0.0
10029,1,4/1/2018 23:22:02,121.81677,31.118072,0.0
10029,1,4/1/2018 23:22:12,121.81677,31.118072,0.0
10029,1,4/1/2018 23:22:32,121.81677,31.118072,0.0
10029,1,4/1/2018 23:22:42,121.81677,31.118072,0.0
10029,1,4/1/2018 23:22:52,121.81677,31.118072,0.0
10029,1,4/1/2018 23:23:02,121.81677,31.118072,0.0
10029,1,4/1/2018 23:23:12,121.81677,31.118072,0.0
10029,1,4/1/2018 23:23:32,121.81677,31.118072,0.0
10029,1,4/1/2018 23:23:42,121.81677,31.118072,0.0
10029,1,4/1/2018 23:23:52,121.81677,31.118072,0.0
10029,1,4/1/2018 23:24:02,121.81677,31.118072,0.0
10029,1,4/1/2018 23:24:12,121.81677,31.118072,0.0
10029,1,4/1/2018 23:24:32,121.81677,31.118072,0.0
10029,1,4/1/2018 23:24:42,121.81677,31.118072,0.0
10029,1,4/1/2018 23:24:52,121.81677,31.118072,0.0
10029,1,4/1/2018 23:25:02,121.81677,31.118072,0.0
10029,1,4/1/2018 23:25:12,121.81677,31.118072,0.0
10029,1,4/1/2018 23:25:32,121.81677,31.118072,0.0
10029,1,4/1/2018 23:25:42,121.81677,31.118072,0.0
10029,1,4/1/2018 23:25:52,121.81677,31.118072,0.0
10029,1,4/1/2018 23:26:02,121.81677,31.118072,0.0
10029,1,4/1/2018 23:26:12,121.81677,31.118072,0.0
10029,1,4/1/2018 23:26:32,121.81677,31.118072,0.0
10029,1,4/1/2018 23:26:42,121.81677,31.118072,0.0
10029,1,4/1/2018 23:26:52,121.81677,31.118072,0.0
10029,1,4/1/2018 23:27:02,121.81677,31.118072,0.0
10029,1,4/1/2018 23:27:12,121.81677,31.118072,0.0
10029,1,4/1/2018 23:27:32,121.81677,31.118072,0.0
