ID,status,time,J,W,speed
10715,1,4/1/2018 22:13:38,121.819117,31.117118,0.0
10715,1,4/1/2018 22:13:48,121.819117,31.117118,0.0
10715,1,4/1/2018 22:13:58,121.819117,31.117118,0.0
10715,1,4/1/2018 22:14:08,121.819117,31.117118,0.0
10715,1,4/1/2018 22:14:18,121.819117,31.117118,0.0
10715,1,4/1/2018 22:14:38,121.819117,31.117118,0.0
10715,1,4/1/2018 22:14:48,121.819117,31.117118,0.0
10715,1,4/1/2018 22:14:58,121.819117,31.117118,0.0
10715,1,4/1/2018 22:15:08,121.819117,31.117118,0.0
10715,1,4/1/2018 22:15:18,121.819117,31.117118,0.0
10715,1,4/1/2018 22:15:38,121.819117,31.117118,0.0
10715,1,4/1/2018 22:15:48,121.819117,31.117118,0.0
10715,1,4/1/2018 22:15:58,121.819117,31.117118,0.0
10715,1,4/1/2018 22:16:08,121.819117,31.117118,0.0
10715,1,4/1/2018 22:16:18,121.819117,31.117118,0.0
10715,1,4/1/2018 22:16:38,121.819117,31.117118,0.0
10715,1,4/1/2018 22:16:48,121.819117,31.117118,0.0
10715,1,4/1/2018 22:16:58,121.819117,31.117118,0.0
10715,1,4/1/2018 22:17:08,121.819117,31.117118,0.0
10715,1,4/1/2018 22:17:18,121.819117,31.117118,0.0
10715,1,4/1/2018 22:17:38,121.819117,31.117118,0.0
10715,1,4/1/2018 22:17:48,121.819117,31.117118,0.0
10715,1,4/1/2018 22:17:58,121.819117,31.117118,0.0
10715,1,4/1/2018 22:18:08,121.819117,31.117118,0.0
10715,1,4/1/2018 22:18:18,121.819117,31.117118,0.0
10715,1,4/1/2018 22:18:38,121.819117,31.117118,0.0
10715,1,4/1/2018 22:18:48,121.819117,31.117118,0.0
10715,1,4/1/2018 22:18:58,121.819117,31.117118,0.0
10715,1,4/1/2018 22:19:08,121.819117,31.117118,0.0
10715,1,4/1/2018 22:19:18,121.819117,31.117118,0.0
10715,1,4/1/2018 22:19:38,121.819117,31.117118,0.0
10715,1,4/1/2018 22:19:48,121.819117,31.117118,0.0
10715,1,4/1/2018 22:19:58,121.819117,31.117118,0.0
10715,1,4/1/2018 22:20:08,121.819117,31.117118,0.0
10715,1,4/1/2018 22:20:18,121.819117,31.117118,0.0
10715,1,4/1/2018 22:20:38,121.819117,31.117118,0.0
10715,1,4/1/2018 22:20:48,121.819117,31.117118,0.0
10715,1,4/1/2018 22:20:58,121.819117,31.117118,0.0
10715,1,4/1/2018 22:21:08,121.819117,31.117118,0.0
10715,1,4/1/2018 22:21:18,121.819117,31.117118,0.0
10715,1,4/1/2018 22:21:38,121.819117,31.117118,0.0
10715,1,4/1/2018 22:21:48,121.819117,31.117118,0.0
10715,1,4/1/2018 22:21:58,121.819117,31.117118,0.0
10715,1,4/1/2018 22:22:08,121.819117,31.117118,0.0
10715,1,4/1/2018 22:22:18,121.819117,31.117118,0.0
10715,1,4/1/2018 22:22:38,121.819117,31.117118,0.0
10715,1,4/1/2018 22:22:48,121.819117,31.117118,0.0
10715,1,4/1/2018 22:22:58,121.819117,31.117118,0.0
10715,1,4/1/2018 22:23:08,121.819117,31.117118,0.0
10715,1,4/1/2018 22:23:18,121.819117,31.117118,0.0
10715,1,4/1/2018 22:23:38,121.819117,31.117118,0.0
10715,1,4/1/2018 22:23:48,121.819117,31.117118,0.0
10715,1,4/1/2018 22:23:58,121.819117,31.117118,0.0
10715,1,4/1/2018 22:24:08,121.819117,31.117118,0.0
10715,1,4/1/2018 22:24:18,121.819117,31.117118,0.0
10715,1,4/1/2018 22:24:37,121.819117,31.117118,0.0
10715,1,4/1/2018 22:24:48,121.819117,31.117118,0.0
10715,1,4/1/2018 22:24:58,121.819117,31.117118,0.0
10715,1,4/1/2018 22:25:08,121.819117,31.117118,0.0
10715,1,4/1/2018 22:25:18,121.819117,31.117118,0.0
10715,1,4/1/2018 22:25:38,121.819117,31.117118,0.0
10715,1,4/1/2018 22:25:48,121.819117,31.117118,0.0
10715,1,4/1/2018 22:25:58,121.819117,31.117118,0.0
10715,1,4/1/2018 22:26:08,121.819117,31.117118,0.0
10715,1,4/1/2018 22:26:18,121.819117,31.117118,0.0
10715,1,4/1/2018 22:26:38,121.819117,31.117118,0.0
10715,1,4/1/2018 22:26:48,121.819117,31.117118,0.0
10715,1,4/1/2018 22:26:58,121.819117,31.117118,0.0
10715,1,4/1/2018 22:27:08,121.819117,31.117118,0.0
10715,1,4/1/2018 22:27:18,121.819117,31.117118,0.0
10715,1,4/1/2018 22:27:38,121.819117,31.117118,0.0
10715,1,4/1/2018 22:27:48,121.819117,31.117118,0.0
10715,1,4/1/2018 22:27:58,121.819117,31.117118,0.0
10715,1,4/1/2018 22:28:08,121.819117,31.117118,0.0
10715,1,4/1/2018 22:28:18,121.819117,31.117118,0.0
10715,1,4/1/2018 22:28:38,121.819117,31.117118,0.0
10715,1,4/1/2018 22:28:48,121.819117,31.117118,0.0
10715,1,4/1/2018 22:28:58,121.819117,31.117118,0.0
10715,1,4/1/2018 22:29:08,121.819117,31.117118,0.0
10715,1,4/1/2018 22:29:18,121.819117,31.117118,0.0
10715,1,4/1/2018 22:29:38,121.819117,31.117118,0.0
10715,1,4/1/2018 22:29:48,121.819117,31.117118,0.0
10715,1,4/1/2018 22:29:58,121.819117,31.117118,0.0
10715,1,4/1/2018 22:30:08,121.819117,31.117118,0.0
10715,1,4/1/2018 22:30:18,121.819117,31.117118,0.0
10715,1,4/1/2018 22:30:38,121.819117,31.117118,0.0
10715,1,4/1/2018 22:30:48,121.819117,31.117118,0.0
10715,1,4/1/2018 22:30:58,121.819117,31.117118,0.0
10715,1,4/1/2018 22:31:08,121.819117,31.117118,0.0
10715,1,4/1/2018 22:31:18,121.819117,31.117118,0.0
10715,1,4/1/2018 22:31:38,121.819117,31.117118,0.0
10715,1,4/1/2018 22:31:48,121.819117,31.117118,0.0
10715,1,4/1/2018 22:31:58,121.819117,31.117118,0.0
10715,1,4/1/2018 22:32:08,121.819117,31.117118,0.0
10715,1,4/1/2018 22:32:18,121.819117,31.117118,0.0
10715,1,4/1/2018 22:32:38,121.819117,31.117118,0.0
10715,1,4/1/2018 22:32:48,121.819117,31.117118,0.0
10715,1,4/1/2018 22:32:58,121.819117,31.117118,0.0
10715,1,4/1/2018 22:33:08,121.819117,31.117118,0.0
10715,1,4/1/2018 22:33:18,121.819117,31.117118,0.0
10715,1,4/1/2018 22:33:38,121.819117,31.117118,0.0
10715,1,4/1/2018 22:33:48,121.819117,31.117118,0.0
10715,1,4/1/2018 22:33:58,121.819117,31.117118,0.0
10715,1,4/1/2018 22:34:08,121.819117,31.117118,0.0
10715,1,4/1/2018 22:34:18,121.819117,31.117118,0.0
10715,1,4/1/2018 22:34:38,121.819117,31.117118,0.0
10715,1,4/1/2018 22:34:48,121.819117,31.117118,0.0
10715,1,4/1/2018 22:34:58,121.819117,31.117118,0.0
10715,1,4/1/2018 22:35:08,121.819117,31.117118,0.0
10715,1,4/1/2018 22:35:18,121.819117,31.117118,0.0
10715,1,4/1/2018 22:35:38,121.819117,31.117118,0.0
10715,1,4/1/2018 22:35:48,121.819117,31.117118,0.0
10715,1,4/1/2018 22:35:58,121.819117,31.117118,0.0
10715,1,4/1/2018 22:36:08,121.819117,31.117118,0.0
10715,1,4/1/2018 22:36:18,121.819117,31.117118,0.0
10715,1,4/1/2018 22:36:38,121.819117,31.117118,0.0
10715,1,4/1/2018 22:36:48,121.819117,31.117118,0.0
10715,1,4/1/2018 22:36:58,121.819117,31.117118,0.0
10715,1,4/1/2018 22:37:08,121.819117,31.117118,0.0
10715,1,4/1/2018 22:37:18,121.819117,31.117118,0.0
10715,1,4/1/2018 22:37:38,121.819117,31.11712,0.0
10715,1,4/1/2018 22:37:48,121.819117,31.11712,0.0
10715,1,4/1/2018 22:37:58,121.819117,31.11712,0.0
10715,1,4/1/2018 22:38:08,121.819117,31.11712,0.0
10715,1,4/1/2018 22:38:18,121.819117,31.11712,0.0
10715,1,4/1/2018 22:38:38,121.819117,31.11712,0.0
10715,1,4/1/2018 22:38:48,121.819117,31.11712,0.0
10715,1,4/1/2018 22:38:58,121.819117,31.11712,0.0
10715,1,4/1/2018 22:39:08,121.819117,31.11712,0.0
10715,1,4/1/2018 22:39:18,121.819117,31.11712,0.0
10715,1,4/1/2018 22:39:38,121.819117,31.11712,0.0
10715,1,4/1/2018 22:39:48,121.819117,31.11712,0.0
10715,1,4/1/2018 22:39:58,121.819117,31.11712,0.0
10715,1,4/1/2018 22:40:08,121.819117,31.11712,0.0
10715,1,4/1/2018 22:40:18,121.819117,31.11712,0.0
10715,1,4/1/2018 22:40:38,121.819117,31.11712,0.0
10715,1,4/1/2018 22:40:48,121.819117,31.11712,0.0
10715,1,4/1/2018 22:40:58,121.819117,31.11712,0.0
10715,1,4/1/2018 22:41:08,121.819117,31.11712,0.0
10715,1,4/1/2018 22:41:18,121.819117,31.11712,0.0
10715,1,4/1/2018 22:41:38,121.819117,31.11712,0.0
10715,1,4/1/2018 22:41:48,121.819117,31.11712,0.0
10715,1,4/1/2018 22:41:58,121.819117,31.11712,0.0
10715,1,4/1/2018 22:42:08,121.819117,31.11712,0.0
10715,1,4/1/2018 22:42:18,121.819117,31.11712,0.0
10715,1,4/1/2018 22:42:38,121.819117,31.11712,0.0
10715,1,4/1/2018 22:42:48,121.819117,31.11712,0.0
10715,1,4/1/2018 22:42:58,121.819117,31.11712,0.0
10715,1,4/1/2018 22:43:08,121.819117,31.11712,0.0
10715,1,4/1/2018 22:43:18,121.819117,31.11712,0.0
10715,1,4/1/2018 22:43:38,121.819117,31.11712,0.0
10715,1,4/1/2018 22:43:48,121.819117,31.11712,0.0
10715,1,4/1/2018 22:43:58,121.819117,31.11712,0.0
10715,1,4/1/2018 22:44:08,121.819117,31.11712,0.0
10715,1,4/1/2018 22:44:18,121.819117,31.11712,0.0
10715,1,4/1/2018 22:44:38,121.819117,31.11712,0.0
10715,1,4/1/2018 22:44:48,121.819117,31.11712,0.0
10715,1,4/1/2018 22:44:58,121.819117,31.11712,0.0
10715,1,4/1/2018 22:45:08,121.819117,31.11712,0.0
10715,1,4/1/2018 22:45:18,121.819117,31.11712,0.0
10715,1,4/1/2018 22:45:38,121.819117,31.11712,0.0
10715,1,4/1/2018 22:45:48,121.819117,31.11712,0.0
10715,1,4/1/2018 22:45:58,121.819117,31.11712,0.0
10715,1,4/1/2018 22:46:08,121.819117,31.11712,0.0
10715,1,4/1/2018 22:46:18,121.819117,31.11712,0.0
10715,1,4/1/2018 22:46:38,121.819117,31.11712,0.0
10715,1,4/1/2018 22:46:49,121.819117,31.11712,0.0
10715,1,4/1/2018 22:46:59,121.819117,31.11712,0.0
10715,1,4/1/2018 22:47:09,121.819117,31.11712,0.0
10715,1,4/1/2018 22:47:19,121.819117,31.11712,0.0
10715,1,4/1/2018 22:47:39,121.819117,31.11712,0.0
10715,1,4/1/2018 22:47:49,121.819117,31.11712,0.0
10715,1,4/1/2018 22:47:59,121.819117,31.11712,0.0
10715,1,4/1/2018 22:48:09,121.819117,31.11712,0.0
10715,1,4/1/2018 22:48:19,121.819117,31.11712,0.0
10715,1,4/1/2018 22:48:39,121.819117,31.11712,0.0
10715,1,4/1/2018 22:48:49,121.819117,31.11712,0.0
10715,1,4/1/2018 22:48:59,121.819117,31.11712,0.0
10715,1,4/1/2018 22:49:09,121.819117,31.11712,0.0
10715,1,4/1/2018 22:49:19,121.819117,31.11712,0.0
10715,1,4/1/2018 22:49:39,121.819117,31.11712,0.0
10715,1,4/1/2018 22:49:49,121.819117,31.11712,0.0
10715,1,4/1/2018 22:49:59,121.819117,31.11712,0.0
10715,1,4/1/2018 22:50:09,121.819117,31.11712,0.0
10715,1,4/1/2018 22:50:19,121.819117,31.11712,0.0
10715,1,4/1/2018 22:50:39,121.819117,31.11712,0.0
10715,1,4/1/2018 22:50:48,121.819117,31.11712,0.0
10715,1,4/1/2018 22:50:59,121.819117,31.11712,0.0
10715,1,4/1/2018 22:51:09,121.819117,31.11712,0.0
10715,1,4/1/2018 22:51:19,121.819117,31.11712,0.0
10715,1,4/1/2018 22:51:39,121.819117,31.11712,0.0
10715,1,4/1/2018 22:51:48,121.819117,31.11712,0.0
10715,1,4/1/2018 22:51:58,121.819117,31.11712,0.0
10715,1,4/1/2018 22:52:09,121.819117,31.11712,0.0
10715,1,4/1/2018 22:52:19,121.819117,31.11712,0.0
10715,1,4/1/2018 22:52:39,121.819117,31.11712,0.0
10715,1,4/1/2018 22:52:49,121.819117,31.11712,0.0
10715,1,4/1/2018 22:52:59,121.819117,31.11712,0.0
10715,1,4/1/2018 22:53:09,121.819117,31.11712,0.0
10715,1,4/1/2018 22:53:19,121.819117,31.11712,0.0
10715,1,4/1/2018 22:53:39,121.819117,31.11712,0.0
10715,1,4/1/2018 22:53:49,121.819117,31.11712,0.0
10715,1,4/1/2018 22:53:59,121.819117,31.11712,0.0
10715,1,4/1/2018 22:54:08,121.819117,31.11712,0.0
10715,1,4/1/2018 22:54:18,121.819117,31.11712,0.0
10715,1,4/1/2018 22:54:39,121.819117,31.11712,0.0
10715,1,4/1/2018 22:54:49,121.819117,31.11712,0.0
10715,1,4/1/2018 22:54:58,121.819117,31.11712,0.0
10715,1,4/1/2018 22:55:08,121.819117,31.11712,0.0
10715,1,4/1/2018 22:55:18,121.819117,31.11712,0.0
10715,1,4/1/2018 22:55:39,121.819117,31.11712,0.0
10715,1,4/1/2018 22:55:48,121.819117,31.11712,0.0
10715,1,4/1/2018 22:55:59,121.819117,31.11712,0.0
10715,1,4/1/2018 22:56:09,121.819117,31.11712,0.0
10715,1,4/1/2018 22:56:18,121.819117,31.11712,0.0
10715,1,4/1/2018 22:56:38,121.819117,31.11712,0.0
10715,1,4/1/2018 22:56:48,121.819117,31.11712,0.0
10715,1,4/1/2018 22:56:59,121.819117,31.11712,0.0
10715,1,4/1/2018 22:57:10,121.819117,31.11712,0.0
10715,1,4/1/2018 22:57:20,121.819117,31.11712,0.0
10715,1,4/1/2018 22:57:40,121.819117,31.11712,0.0
10715,1,4/1/2018 22:57:50,121.819117,31.11712,0.0
10715,1,4/1/2018 22:58:00,121.819117,31.11712,0.0
10715,1,4/1/2018 22:58:11,121.819117,31.11712,0.0
10715,1,4/1/2018 22:58:40,121.819117,31.11712,0.0
10715,1,4/1/2018 22:58:51,121.819117,31.11712,0.0
10715,1,4/1/2018 22:59:01,121.819117,31.11712,0.0
10715,1,4/1/2018 22:59:11,121.819117,31.11712,0.0
10715,1,4/1/2018 22:59:20,121.819117,31.11712,0.0
10715,1,4/1/2018 22:59:40,121.819117,31.11712,0.0
10715,1,4/1/2018 22:59:50,121.819117,31.11712,0.0
10715,1,4/1/2018 23:00:00,121.819117,31.11712,0.0
10715,1,4/1/2018 23:00:10,121.819117,31.11712,0.0
10715,1,4/1/2018 23:00:20,121.819117,31.11712,0.0
10715,1,4/1/2018 23:00:39,121.819117,31.11712,0.0
10715,1,4/1/2018 23:00:50,121.819117,31.11712,0.0
10715,1,4/1/2018 23:01:00,121.819117,31.11712,0.0
10715,1,4/1/2018 23:01:10,121.819117,31.11712,0.0
10715,1,4/1/2018 23:01:20,121.819117,31.11712,0.0
10715,1,4/1/2018 23:01:40,121.819117,31.11712,0.0
10715,1,4/1/2018 23:01:50,121.819117,31.11712,0.0
10715,1,4/1/2018 23:02:00,121.819117,31.11712,0.0
10715,1,4/1/2018 23:02:10,121.819117,31.11712,0.0
10715,1,4/1/2018 23:02:20,121.819117,31.11712,0.0
10715,1,4/1/2018 23:02:40,121.819117,31.11712,0.0
10715,1,4/1/2018 23:02:50,121.819117,31.11712,0.0
10715,1,4/1/2018 23:03:00,121.819117,31.11712,0.0
10715,1,4/1/2018 23:03:10,121.819117,31.11712,0.0
10715,1,4/1/2018 23:03:20,121.819117,31.11712,0.0
10715,1,4/1/2018 23:03:40,121.819117,31.11712,0.0
10715,1,4/1/2018 23:03:50,121.819117,31.11712,0.0
10715,1,4/1/2018 23:04:00,121.819117,31.11712,0.0
10715,1,4/1/2018 23:04:10,121.819117,31.11712,0.0
10715,1,4/1/2018 23:04:20,121.819117,31.11712,0.0
10715,1,4/1/2018 23:04:30,121.819117,31.11712,0.0
10715,1,4/1/2018 23:04:40,121.819117,31.11712,0.0
10715,1,4/1/2018 23:04:50,121.819117,31.11712,0.0
10715,1,4/1/2018 23:05:00,121.819117,31.11712,0.0
10715,1,4/1/2018 23:05:10,121.819117,31.11712,0.0
10715,1,4/1/2018 23:05:20,121.819117,31.11712,0.0
10715,1,4/1/2018 23:05:40,121.819117,31.11712,0.0
10715,1,4/1/2018 23:05:50,121.819117,31.11712,0.0
10715,1,4/1/2018 23:06:00,121.819117,31.11712,0.0
10715,1,4/1/2018 23:06:10,121.819117,31.11712,0.0
10715,1,4/1/2018 23:06:20,121.819117,31.11712,0.0
10715,1,4/1/2018 23:06:40,121.819117,31.11712,0.0
10715,1,4/1/2018 23:06:50,121.819117,31.11712,0.0
10715,1,4/1/2018 23:07:00,121.819117,31.11712,0.0
10715,1,4/1/2018 23:07:10,121.819117,31.11712,0.0
10715,1,4/1/2018 23:07:20,121.819117,31.11712,0.0
10715,1,4/1/2018 23:07:40,121.819117,31.11712,0.0
10715,1,4/1/2018 23:07:50,121.819117,31.11712,0.0
10715,1,4/1/2018 23:08:00,121.819117,31.11712,0.0
10715,1,4/1/2018 23:08:10,121.819117,31.11712,0.0
10715,1,4/1/2018 23:08:20,121.819117,31.11712,0.0
10715,1,4/1/2018 23:08:40,121.819117,31.11712,0.0
10715,1,4/1/2018 23:08:50,121.819117,31.11712,0.0
10715,1,4/1/2018 23:09:00,121.819117,31.11712,0.0
10715,1,4/1/2018 23:09:10,121.819117,31.11712,0.0
10715,1,4/1/2018 23:09:20,121.819117,31.11712,0.0
10715,1,4/1/2018 23:09:40,121.819117,31.11712,0.0
10715,1,4/1/2018 23:09:50,121.819117,31.11712,0.0
10715,1,4/1/2018 23:10:00,121.819117,31.11712,0.0
10715,1,4/1/2018 23:10:10,121.819117,31.11712,0.0
10715,1,4/1/2018 23:10:30,121.819117,31.11712,0.0
10715,1,4/1/2018 23:10:40,121.819117,31.11712,0.0
10715,1,4/1/2018 23:10:50,121.819117,31.11712,0.0
10715,1,4/1/2018 23:11:00,121.819117,31.11712,0.0
10715,1,4/1/2018 23:11:10,121.819117,31.11712,0.0
10715,1,4/1/2018 23:11:30,121.819117,31.11712,0.0
10715,1,4/1/2018 23:11:40,121.819117,31.11712,0.0
10715,1,4/1/2018 23:11:50,121.819117,31.11712,0.0
10715,1,4/1/2018 23:12:00,121.819117,31.11712,0.0
10715,1,4/1/2018 23:12:10,121.819117,31.11712,0.0
10715,1,4/1/2018 23:12:30,121.819117,31.11712,0.0
10715,1,4/1/2018 23:12:40,121.819117,31.11712,0.0
10715,1,4/1/2018 23:12:50,121.819117,31.11712,0.0
10715,1,4/1/2018 23:13:00,121.819117,31.11712,0.0
10715,1,4/1/2018 23:13:10,121.819117,31.11712,0.0
10715,1,4/1/2018 23:13:40,121.819117,31.11712,0.0
10715,1,4/1/2018 23:13:50,121.819117,31.11712,0.0
10715,1,4/1/2018 23:14:00,121.819117,31.11712,0.0
10715,1,4/1/2018 23:14:10,121.819117,31.11712,0.0
10715,1,4/1/2018 23:14:40,121.819117,31.11712,0.0
10715,1,4/1/2018 23:14:50,121.819117,31.11712,0.0
10715,1,4/1/2018 23:14:59,121.819117,31.11712,0.0
10715,1,4/1/2018 23:15:10,121.819117,31.11712,0.0
10715,1,4/1/2018 23:15:30,121.819117,31.11712,0.0
10715,1,4/1/2018 23:15:40,121.819117,31.11712,0.0
10715,1,4/1/2018 23:15:50,121.819117,31.11712,0.0
10715,1,4/1/2018 23:16:00,121.819117,31.11712,0.0
10715,1,4/1/2018 23:16:10,121.819117,31.11712,0.0
10715,1,4/1/2018 23:16:20,121.819117,31.11712,0.0
10715,1,4/1/2018 23:16:30,121.819117,31.11712,0.0
10715,1,4/1/2018 23:16:40,121.819117,31.11712,0.0
10715,1,4/1/2018 23:16:50,121.819117,31.11712,0.0
10715,1,4/1/2018 23:17:00,121.819117,31.11712,0.0
10715,1,4/1/2018 23:17:10,121.819117,31.11712,0.0
10715,1,4/1/2018 23:17:30,121.819117,31.11712,0.0
10715,1,4/1/2018 23:17:40,121.819117,31.11712,0.0
10715,1,4/1/2018 23:18:40,121.819117,31.11712,0.0
10715,1,4/1/2018 23:18:50,121.819117,31.11712,0.0
10715,1,4/1/2018 23:19:00,121.819117,31.11712,0.0
10715,1,4/1/2018 23:19:10,121.819117,31.11712,0.0
10715,1,4/1/2018 23:19:20,121.819117,31.11712,0.0
10715,1,4/1/2018 23:19:30,121.819117,31.11712,0.0
10715,1,4/1/2018 23:19:40,121.819117,31.11712,0.0
10715,1,4/1/2018 23:19:50,121.819117,31.11712,0.0
10715,1,4/1/2018 23:20:00,121.819117,31.11712,0.0
10715,1,4/1/2018 23:20:10,121.819117,31.11712,0.0
10715,1,4/1/2018 23:20:20,121.819117,31.11712,0.0
10715,1,4/1/2018 23:20:40,121.818943,31.117565000000006,14.0
10715,1,4/1/2018 23:20:45,121.818863,31.117678,16.0
10715,1,4/1/2018 23:20:47,121.818768,31.117655,23.0
10715,1,4/1/2018 23:20:55,121.818337,31.117562,15.0
10715,1,4/1/2018 23:20:57,121.818292,31.117632,20.0
10715,1,4/1/2018 23:21:07,121.818062,31.118232,27.0
10715,1,4/1/2018 23:21:17,121.817818,31.118862,21.0
10715,1,4/1/2018 23:21:32,121.816867,31.118767,37.0
10715,1,4/1/2018 23:21:42,121.816355,31.118642,3.0
10715,1,4/1/2018 23:21:52,121.816303,31.118677,1.0
10715,1,4/1/2018 23:22:02,121.816303,31.118677,0.0
10715,1,4/1/2018 23:22:12,121.816303,31.118677,0.0
10715,1,4/1/2018 23:22:32,121.816303,31.118677,0.0
10715,1,4/1/2018 23:22:42,121.816303,31.118677,0.0
10715,1,4/1/2018 23:22:52,121.816303,31.118677,0.0
10715,1,4/1/2018 23:23:02,121.816303,31.118677,0.0
10715,1,4/1/2018 23:23:12,121.816303,31.118677,0.0
10715,1,4/1/2018 23:23:32,121.816303,31.118677,0.0
10715,1,4/1/2018 23:23:42,121.816303,31.118677,0.0
10715,1,4/1/2018 23:23:52,121.816303,31.118677,0.0
10715,1,4/1/2018 23:24:02,121.816303,31.118677,0.0
10715,1,4/1/2018 23:24:12,121.816303,31.118677,0.0
10715,1,4/1/2018 23:24:32,121.816303,31.118677,0.0
10715,1,4/1/2018 23:24:42,121.816303,31.118677,0.0
10715,1,4/1/2018 23:24:52,121.816303,31.118677,0.0
10715,1,4/1/2018 23:25:02,121.816303,31.118677,0.0
10715,1,4/1/2018 23:25:12,121.816303,31.118677,0.0
10715,1,4/1/2018 23:25:32,121.816303,31.118677,0.0
10715,1,4/1/2018 23:25:42,121.816303,31.118677,0.0
10715,1,4/1/2018 23:25:52,121.816302,31.118673,0.0
10715,1,4/1/2018 23:26:02,121.816302,31.118673,0.0
10715,1,4/1/2018 23:26:12,121.816302,31.118673,0.0
10715,1,4/1/2018 23:26:32,121.816302,31.118673,0.0
10715,1,4/1/2018 23:26:42,121.816302,31.118673,0.0
10715,1,4/1/2018 23:26:52,121.816302,31.118673,0.0
10715,1,4/1/2018 23:27:02,121.816302,31.118673,0.0
10715,1,4/1/2018 23:27:12,121.816302,31.118673,0.0
10715,1,4/1/2018 23:27:32,121.816302,31.118673,0.0
10715,1,4/1/2018 23:27:42,121.816302,31.118673,0.0
10715,1,4/1/2018 23:27:52,121.816303,31.11867,0.0
10715,1,4/1/2018 23:28:02,121.816303,31.11867,0.0
10715,1,4/1/2018 23:28:12,121.816303,31.11867,0.0
10715,1,4/1/2018 23:28:32,121.816303,31.11867,0.0
10715,1,4/1/2018 23:28:42,121.816303,31.11867,0.0
10715,1,4/1/2018 23:28:52,121.816303,31.11867,0.0
10715,1,4/1/2018 23:29:02,121.816303,31.11867,0.0
10715,1,4/1/2018 23:29:12,121.816303,31.11867,0.0
10715,1,4/1/2018 23:29:32,121.816303,31.11867,0.0
10715,1,4/1/2018 23:29:42,121.816303,31.11867,0.0
10715,1,4/1/2018 23:29:52,121.816303,31.118667,0.0
10715,1,4/1/2018 23:30:02,121.816303,31.118667,0.0
10715,1,4/1/2018 23:30:12,121.816303,31.118667,0.0
10715,1,4/1/2018 23:30:32,121.816303,31.118667,0.0
10715,1,4/1/2018 23:30:42,121.816303,31.118667,0.0
10715,1,4/1/2018 23:30:52,121.816303,31.118667,0.0
10715,1,4/1/2018 23:31:02,121.816303,31.118667,0.0
10715,1,4/1/2018 23:31:12,121.816303,31.118667,0.0
10715,1,4/1/2018 23:31:32,121.816303,31.118667,0.0
10715,1,4/1/2018 23:31:42,121.816303,31.118667,0.0
10715,1,4/1/2018 23:31:52,121.816303,31.118665000000004,0.0
10715,1,4/1/2018 23:32:02,121.816303,31.118665000000004,0.0
10715,1,4/1/2018 23:32:12,121.816303,31.118665000000004,0.0
10715,1,4/1/2018 23:32:32,121.816303,31.118665000000004,0.0
10715,1,4/1/2018 23:32:42,121.816303,31.118665000000004,0.0
10715,1,4/1/2018 23:32:52,121.816303,31.118665000000004,0.0
10715,1,4/1/2018 23:33:02,121.816303,31.118665000000004,0.0
10715,1,4/1/2018 23:33:12,121.816303,31.118665000000004,0.0
10715,1,4/1/2018 23:33:32,121.816303,31.118665000000004,0.0
10715,1,4/1/2018 23:33:42,121.816303,31.118665000000004,0.0
10715,1,4/1/2018 23:33:52,121.816307,31.118663,0.0
10715,1,4/1/2018 23:34:02,121.816307,31.118663,0.0
10715,1,4/1/2018 23:34:12,121.816307,31.118663,0.0
10715,1,4/1/2018 23:34:32,121.816307,31.118663,0.0
10715,1,4/1/2018 23:34:42,121.816307,31.118663,0.0
10715,1,4/1/2018 23:34:52,121.816307,31.118663,0.0
10715,1,4/1/2018 23:35:02,121.816307,31.118663,0.0
10715,1,4/1/2018 23:35:12,121.816307,31.118663,0.0
10715,1,4/1/2018 23:35:32,121.816307,31.118663,0.0
10715,1,4/1/2018 23:35:42,121.816307,31.118663,0.0
10715,1,4/1/2018 23:35:52,121.81631000000002,31.118665000000004,0.0
10715,1,4/1/2018 23:36:02,121.81631000000002,31.118665000000004,0.0
10715,1,4/1/2018 23:36:12,121.81631000000002,31.118665000000004,0.0
10715,1,4/1/2018 23:36:32,121.81631000000002,31.118665000000004,0.0
10715,1,4/1/2018 23:36:42,121.81631000000002,31.118665000000004,0.0
10715,1,4/1/2018 23:36:52,121.81631000000002,31.118665000000004,0.0
10715,1,4/1/2018 23:37:02,121.81631000000002,31.118665000000004,0.0
10715,1,4/1/2018 23:37:12,121.81631000000002,31.118665000000004,0.0
10715,1,4/1/2018 23:37:32,121.81631000000002,31.118665000000004,0.0
10715,1,4/1/2018 23:37:42,121.81631000000002,31.118665000000004,0.0
10715,1,4/1/2018 23:37:52,121.81631000000002,31.118665000000004,0.0
10715,1,4/1/2018 23:38:02,121.81631000000002,31.118665000000004,0.0
10715,1,4/1/2018 23:38:12,121.81631000000002,31.118665000000004,0.0
10715,1,4/1/2018 23:38:32,121.81631000000002,31.118665000000004,0.0
10715,1,4/1/2018 23:38:42,121.81631000000002,31.118665000000004,0.0
10715,1,4/1/2018 23:38:52,121.81631000000002,31.118665000000004,0.0
10715,1,4/1/2018 23:39:02,121.81631000000002,31.118665000000004,0.0
10715,1,4/1/2018 23:39:12,121.81631000000002,31.118665000000004,0.0
10715,1,4/1/2018 23:39:32,121.81631000000002,31.118665000000004,0.0
10715,1,4/1/2018 23:39:42,121.81631000000002,31.118665000000004,0.0
10715,1,4/1/2018 23:39:52,121.816313,31.118665000000004,0.0
10715,1,4/1/2018 23:40:02,121.816313,31.118665000000004,0.0
