ID,status,time,J,W,speed
11139,1,4/1/2018 11:16:57,121.80531299999998,31.149627,0.0
11139,1,4/1/2018 11:17:07,121.80531299999998,31.149627,0.0
11139,1,4/1/2018 11:17:27,121.80531299999998,31.149627,0.0
11139,1,4/1/2018 11:17:37,121.805317,31.149625,0.0
11139,1,4/1/2018 11:17:47,121.805317,31.149625,0.0
11139,1,4/1/2018 11:17:57,121.805317,31.149625,0.0
11139,1,4/1/2018 11:18:07,121.805317,31.149625,0.0
11139,1,4/1/2018 11:18:27,121.805317,31.149625,0.0
11139,1,4/1/2018 11:18:37,121.805317,31.149625,0.0
11139,1,4/1/2018 11:18:47,121.805317,31.149625,0.0
11139,1,4/1/2018 11:18:57,121.805317,31.149625,0.0
11139,1,4/1/2018 11:19:07,121.805317,31.149625,0.0
11139,1,4/1/2018 11:19:27,121.805317,31.149625,0.0
11139,1,4/1/2018 11:19:37,121.80532,31.149623,0.0
11139,1,4/1/2018 11:19:47,121.80532,31.149623,0.0
11139,1,4/1/2018 11:19:57,121.80532,31.149623,0.0
11139,1,4/1/2018 11:20:07,121.80532,31.149623,0.0
11139,1,4/1/2018 11:20:27,121.80532,31.149623,0.0
11139,1,4/1/2018 11:20:37,121.80532,31.149623,0.0
11139,1,4/1/2018 11:20:47,121.80532,31.149623,0.0
11139,1,4/1/2018 11:20:57,121.80532,31.149623,0.0
11139,1,4/1/2018 11:21:27,121.80532,31.149623,0.0
11139,1,4/1/2018 11:21:37,121.805325,31.149623,0.0
11139,1,4/1/2018 11:21:47,121.805325,31.149623,0.0
11139,1,4/1/2018 11:21:57,121.805325,31.149623,0.0
11139,1,4/1/2018 11:22:07,121.805325,31.149623,0.0
11139,1,4/1/2018 11:22:27,121.805325,31.149623,0.0
11139,1,4/1/2018 11:22:37,121.805325,31.149623,0.0
11139,1,4/1/2018 11:22:47,121.805325,31.149623,0.0
11139,1,4/1/2018 11:22:57,121.805325,31.149623,0.0
11139,1,4/1/2018 11:23:07,121.805325,31.149623,0.0
11139,1,4/1/2018 11:23:27,121.805325,31.149623,0.0
11139,1,4/1/2018 11:23:37,121.805332,31.149625,0.0
11139,1,4/1/2018 11:23:47,121.805332,31.149625,0.0
11139,1,4/1/2018 11:23:57,121.805332,31.149625,0.0
11139,1,4/1/2018 11:24:07,121.805332,31.149625,0.0
11139,1,4/1/2018 11:24:27,121.805332,31.149625,0.0
11139,1,4/1/2018 11:24:37,121.805332,31.149625,0.0
11139,1,4/1/2018 11:24:47,121.805332,31.149625,0.0
11139,1,4/1/2018 11:26:13,121.80534,31.14962,0.0
11139,1,4/1/2018 11:26:23,121.80534,31.14962,0.0
11139,1,4/1/2018 11:26:33,121.80534,31.14962,0.0
11139,1,4/1/2018 11:26:43,121.80534,31.14962,0.0
11139,1,4/1/2018 11:26:53,121.80534,31.14962,0.0
11139,1,4/1/2018 11:27:23,121.80534,31.14962,0.0
11139,1,4/1/2018 11:27:33,121.80534,31.14962,0.0
11139,1,4/1/2018 11:27:43,121.805345,31.149622,0.0
11139,1,4/1/2018 11:27:53,121.805345,31.149622,0.0
11139,1,4/1/2018 11:28:03,121.805345,31.149622,0.0
11139,1,4/1/2018 11:28:23,121.805345,31.149622,0.0
11139,1,4/1/2018 11:28:33,121.805345,31.149622,0.0
11139,1,4/1/2018 11:28:43,121.805345,31.149622,0.0
11139,1,4/1/2018 11:28:53,121.805345,31.149622,0.0
11139,1,4/1/2018 11:29:03,121.805345,31.149622,0.0
11139,1,4/1/2018 11:29:23,121.805345,31.149622,0.0
11139,1,4/1/2018 11:29:33,121.805345,31.149622,0.0
11139,1,4/1/2018 11:29:43,121.805347,31.14962,0.0
11139,1,4/1/2018 11:29:53,121.805347,31.14962,0.0
11139,1,4/1/2018 11:30:03,121.805347,31.14962,0.0
11139,1,4/1/2018 11:30:23,121.805347,31.14962,0.0
11139,1,4/1/2018 11:30:33,121.805347,31.14962,0.0
11139,1,4/1/2018 11:30:43,121.805347,31.14962,0.0
11139,1,4/1/2018 11:30:53,121.805347,31.14962,0.0
11139,1,4/1/2018 11:31:03,121.805347,31.14962,0.0
11139,1,4/1/2018 11:31:23,121.805347,31.14962,0.0
11139,1,4/1/2018 11:31:33,121.805347,31.14962,0.0
11139,1,4/1/2018 11:31:43,121.80535,31.14962,0.0
11139,1,4/1/2018 11:31:53,121.80535,31.14962,0.0
11139,1,4/1/2018 11:32:03,121.80535,31.14962,0.0
11139,1,4/1/2018 11:32:23,121.80535,31.14962,0.0
11139,1,4/1/2018 11:32:33,121.80535,31.14962,2.3
11139,1,4/1/2018 11:32:43,121.80535,31.14962,0.0
11139,1,4/1/2018 11:32:53,121.80535,31.14962,0.0
11139,1,4/1/2018 11:33:03,121.80535,31.14962,0.0
11139,1,4/1/2018 11:33:23,121.805328,31.14985,2.7
11139,1,4/1/2018 11:33:33,121.805325,31.149858,0.0
11139,1,4/1/2018 11:33:43,121.805325,31.149858,0.0
11139,1,4/1/2018 11:33:53,121.805325,31.149858,3.1
11139,1,4/1/2018 11:34:03,121.805325,31.149858,2.9
11139,1,4/1/2018 11:34:23,121.805215,31.1501,5.7
11139,1,4/1/2018 11:34:33,121.805182,31.150185,0.0
11139,1,4/1/2018 11:34:43,121.805182,31.150185,0.0
11139,1,4/1/2018 11:34:53,121.805182,31.150185,0.0
11139,1,4/1/2018 11:35:03,121.805182,31.150185,0.0
11139,1,4/1/2018 11:35:23,121.805182,31.150185,0.0
11139,1,4/1/2018 11:35:33,121.805182,31.150185,0.0
11139,1,4/1/2018 11:35:43,121.805182,31.150185,0.0
11139,1,4/1/2018 11:35:53,121.805182,31.150185,0.0
11139,1,4/1/2018 11:36:03,121.805182,31.150185,0.0
11139,1,4/1/2018 11:36:23,121.805182,31.150185,0.0
11139,1,4/1/2018 11:36:33,121.805207,31.150203,0.0
11139,1,4/1/2018 11:36:43,121.805207,31.150203,0.0
11139,1,4/1/2018 11:36:53,121.805207,31.150203,0.0
11139,1,4/1/2018 11:37:03,121.805207,31.150203,0.0
11139,1,4/1/2018 11:37:23,121.805207,31.150203,0.0
11139,1,4/1/2018 11:37:33,121.805207,31.150203,0.0
11139,1,4/1/2018 11:37:43,121.805207,31.150203,0.0
11139,1,4/1/2018 11:37:53,121.805207,31.150203,0.0
11139,1,4/1/2018 11:38:03,121.805207,31.150203,0.0
11139,1,4/1/2018 11:38:23,121.805207,31.150203,0.0
11139,1,4/1/2018 11:38:33,121.805212,31.150218,0.0
11139,1,4/1/2018 11:38:43,121.805212,31.150218,0.0
11139,1,4/1/2018 11:38:53,121.805212,31.150218,0.0
11139,1,4/1/2018 11:39:03,121.805212,31.150218,0.0
11139,1,4/1/2018 11:39:23,121.805212,31.150218,0.0
11139,1,4/1/2018 11:39:33,121.805212,31.150218,0.0
11139,1,4/1/2018 11:39:43,121.805212,31.150218,0.0
11139,1,4/1/2018 11:39:53,121.805207,31.150277000000006,1.9
11139,1,4/1/2018 11:40:03,121.805063,31.150387,15.5
11139,1,4/1/2018 11:40:27,121.804703,31.150983,16.1
11139,1,4/1/2018 11:40:37,121.804598,31.151258,9.9
11139,1,4/1/2018 11:40:47,121.804572,31.151490000000006,0.0
11139,1,4/1/2018 11:40:57,121.804575,31.151658,0.0
11139,1,4/1/2018 11:41:07,121.804617,31.151738,0.0
11139,1,4/1/2018 11:41:17,121.804617,31.151738,0.0
11139,1,4/1/2018 11:42:54,121.804672,31.151562,0.0
11139,1,4/1/2018 11:43:04,121.804672,31.151562,0.0
11139,1,4/1/2018 11:43:28,121.804672,31.151562,0.0
11139,1,4/1/2018 11:45:13,121.803902,31.154213,0.0
11139,1,4/1/2018 11:45:34,121.803767,31.154418,0.0
11139,1,4/1/2018 11:45:44,121.803758,31.154437,0.0
11139,1,4/1/2018 11:45:54,121.803758,31.154437,4.9
11139,1,4/1/2018 11:45:56,121.803758,31.154437,0.0
