ID,status,time,J,W,speed
11174,1,4/1/2018 7:52:50,121.804185,31.151963,0.0
11174,1,4/1/2018 7:53:00,121.804185,31.151963,0.0
11174,1,4/1/2018 7:53:10,121.804185,31.151963,0.0
11174,1,4/1/2018 7:53:20,121.804003,31.151997,0.0
11174,1,4/1/2018 7:53:30,121.804003,31.151997,0.0
11174,1,4/1/2018 7:53:40,121.804003,31.151997,0.0
11174,1,4/1/2018 7:53:50,121.804003,31.151997,0.0
11174,1,4/1/2018 7:54:00,121.804003,31.151997,0.0
11174,1,4/1/2018 7:54:10,121.804,31.152058,0.0
11174,1,4/1/2018 7:54:20,121.804,31.152058,0.0
11174,1,4/1/2018 7:54:30,121.804,31.152058,0.0
11174,1,4/1/2018 7:54:40,121.804,31.152058,0.0
11174,1,4/1/2018 7:54:50,121.804,31.152058,0.0
11174,1,4/1/2018 7:55:00,121.804,31.152058,0.0
11174,1,4/1/2018 7:55:10,121.804,31.152058,0.0
11174,1,4/1/2018 7:55:20,121.804,31.152058,0.0
11174,1,4/1/2018 7:55:30,121.804,31.152058,0.0
11174,1,4/1/2018 7:55:40,121.804,31.152058,0.0
11174,1,4/1/2018 7:55:50,121.804,31.152058,0.0
11174,1,4/1/2018 7:56:00,121.804,31.152058,0.0
11174,1,4/1/2018 7:56:10,121.804022,31.152123,0.0
11174,1,4/1/2018 7:56:20,121.804022,31.152123,0.0
11174,1,4/1/2018 7:56:29,121.804022,31.152123,0.0
11174,1,4/1/2018 7:56:40,121.804022,31.152123,0.0
11174,1,4/1/2018 7:56:50,121.804022,31.152123,0.0
11174,1,4/1/2018 7:57:00,121.804022,31.152123,0.0
11174,1,4/1/2018 7:57:10,121.804018,31.152188,4.8
11174,1,4/1/2018 8:00:00,121.80409,31.152523,0.0
11174,1,4/1/2018 8:00:10,121.80409,31.152523,0.0
11174,1,4/1/2018 8:00:20,121.80409,31.152523,0.0
11174,1,4/1/2018 8:00:30,121.80409,31.152523,0.0
11174,1,4/1/2018 8:00:40,121.80396,31.152647,6.8
11174,1,4/1/2018 8:01:30,121.80391000000002,31.152825,0.0
11174,1,4/1/2018 8:01:40,121.803867,31.152828000000003,0.0
11174,1,4/1/2018 8:01:50,121.803867,31.152828000000003,0.0
11174,1,4/1/2018 8:02:00,121.803867,31.152828000000003,0.0
11174,1,4/1/2018 8:02:10,121.803785,31.152812,0.0
11174,1,4/1/2018 8:02:20,121.803807,31.152857,6.9
11174,1,4/1/2018 8:02:30,121.80378799999998,31.152927,0.0
11174,1,4/1/2018 8:02:40,121.80378799999998,31.152927,0.0
11174,1,4/1/2018 8:02:50,121.80378799999998,31.152927,0.0
11174,1,4/1/2018 8:03:00,121.80378799999998,31.152927,0.0
11174,1,4/1/2018 8:03:10,121.80378799999998,31.152927,0.0
11174,1,4/1/2018 8:03:31,121.80378799999998,31.152927,0.0
11174,1,4/1/2018 8:03:41,121.80378799999998,31.152927,0.0
11174,1,4/1/2018 8:03:51,121.80378799999998,31.152927,0.0
11174,1,4/1/2018 8:04:01,121.80378799999998,31.152927,0.0
11174,1,4/1/2018 8:04:11,121.80378799999998,31.152927,0.0
11174,1,4/1/2018 8:04:31,121.803577,31.152668,0.0
11174,1,4/1/2018 8:04:41,121.803577,31.152668,0.0
11174,1,4/1/2018 8:04:51,121.803577,31.152668,0.0
11174,1,4/1/2018 8:05:01,121.803577,31.152668,0.0
11174,1,4/1/2018 8:05:11,121.803577,31.152668,0.0
11174,1,4/1/2018 8:05:31,121.803577,31.152668,0.0
11174,1,4/1/2018 8:05:41,121.803577,31.152668,0.0
11174,1,4/1/2018 8:05:51,121.803577,31.152668,0.0
11174,1,4/1/2018 8:06:01,121.803577,31.152668,0.0
11174,1,4/1/2018 8:06:11,121.803577,31.152668,0.0
11174,1,4/1/2018 8:06:31,121.803382,31.152427000000007,0.0
11174,1,4/1/2018 8:06:41,121.803382,31.152427000000007,0.0
11174,1,4/1/2018 8:06:51,121.803382,31.152427000000007,0.0
