ID,status,time,J,W,speed
10225,0,4/1/2018 13:08:02,120.723442,30.784773,0.0
10225,0,4/1/2018 13:08:12,120.723442,30.784773,0.0
10225,0,4/1/2018 13:08:32,120.723442,30.784773,0.0
10225,0,4/1/2018 13:08:42,120.723442,30.784773,0.0
10225,0,4/1/2018 13:08:52,120.723442,30.784773,0.0
10225,0,4/1/2018 13:09:02,120.723442,30.784773,0.0
10225,0,4/1/2018 13:09:12,120.723442,30.784773,0.0
10225,0,4/1/2018 13:09:32,120.723442,30.784773,0.0
10225,0,4/1/2018 13:09:42,120.723442,30.784773,0.0
10225,0,4/1/2018 13:09:52,120.72344,30.784773,0.0
10225,0,4/1/2018 13:10:02,120.72344,30.784773,0.0
10225,0,4/1/2018 13:10:12,120.72344,30.784773,0.0
10225,0,4/1/2018 13:10:32,120.72344,30.784773,0.0
10225,0,4/1/2018 13:10:42,120.72344,30.784773,0.0
10225,0,4/1/2018 13:10:52,120.72344,30.784773,0.0
10225,0,4/1/2018 13:11:02,120.72344,30.784773,0.0
10225,0,4/1/2018 13:11:12,120.72344,30.784773,0.0
10225,0,4/1/2018 13:11:32,120.72344,30.784773,0.0
10225,0,4/1/2018 13:11:42,120.72344,30.784773,0.0
10225,0,4/1/2018 13:11:52,120.723438,30.784772,0.0
10225,0,4/1/2018 13:12:02,120.723438,30.784772,0.0
10225,0,4/1/2018 13:12:12,120.723438,30.784772,0.0
10225,0,4/1/2018 13:12:32,120.723438,30.784772,0.0
10225,0,4/1/2018 13:12:42,120.723438,30.784772,0.0
10225,0,4/1/2018 13:12:52,120.723438,30.784772,0.0
10225,0,4/1/2018 13:13:02,120.723438,30.784772,0.0
10225,0,4/1/2018 13:13:12,120.723438,30.784772,0.0
10225,0,4/1/2018 13:13:32,120.723438,30.784772,0.0
10225,0,4/1/2018 13:13:42,120.723438,30.784772,0.0
10225,0,4/1/2018 13:13:52,120.723438,30.784772,0.0
10225,0,4/1/2018 13:14:02,120.723438,30.784772,0.0
10225,0,4/1/2018 13:14:12,120.723438,30.784772,0.0
10225,0,4/1/2018 13:14:32,120.723438,30.784772,0.0
10225,0,4/1/2018 13:14:42,120.723438,30.784772,0.0
10225,0,4/1/2018 13:14:52,120.723438,30.784772,0.0
10225,0,4/1/2018 13:15:02,120.723438,30.784772,0.0
10225,0,4/1/2018 13:15:12,120.723438,30.784772,0.0
10225,0,4/1/2018 13:15:32,120.723438,30.784772,0.0
10225,0,4/1/2018 13:15:42,120.723438,30.784772,0.0
10225,0,4/1/2018 13:15:52,120.723437,30.784772,0.0
10225,0,4/1/2018 13:16:02,120.723437,30.784772,0.0
10225,0,4/1/2018 13:16:12,120.723437,30.784772,0.0
10225,0,4/1/2018 13:16:32,120.723437,30.784772,0.0
10225,0,4/1/2018 13:16:42,120.723437,30.784772,0.0
10225,0,4/1/2018 13:16:52,120.723437,30.784772,0.0
10225,0,4/1/2018 13:17:02,120.723437,30.784772,0.0
10225,0,4/1/2018 13:17:12,120.723437,30.784772,0.0
10225,0,4/1/2018 13:17:32,120.723437,30.784772,0.0
10225,0,4/1/2018 13:17:42,120.723437,30.784772,0.0
10225,0,4/1/2018 13:17:52,120.723435,30.784772,0.0
10225,0,4/1/2018 13:18:02,120.723435,30.784772,0.0
10225,0,4/1/2018 13:18:12,120.723435,30.784772,0.0
10225,0,4/1/2018 13:18:32,120.723435,30.784772,0.0
10225,0,4/1/2018 13:18:42,120.723435,30.784772,0.0
10225,0,4/1/2018 13:18:52,120.723435,30.784772,0.0
10225,0,4/1/2018 13:19:02,120.723435,30.784772,0.0
10225,0,4/1/2018 13:19:12,120.723435,30.784772,0.0
10225,0,4/1/2018 13:19:32,120.723435,30.784772,0.0
10225,0,4/1/2018 13:19:42,120.723435,30.784772,0.0
10225,0,4/1/2018 13:19:52,120.723432,30.784772,0.0
10225,0,4/1/2018 13:20:02,120.723432,30.784772,0.0
10225,0,4/1/2018 13:20:12,120.723432,30.784772,0.0
10225,0,4/1/2018 13:20:32,120.723432,30.784772,0.0
10225,0,4/1/2018 13:20:42,120.723432,30.784772,0.0
10225,0,4/1/2018 13:20:52,120.723432,30.784772,0.0
10225,0,4/1/2018 13:21:02,120.723432,30.784772,0.0
10225,0,4/1/2018 13:21:12,120.723432,30.784772,0.0
10225,0,4/1/2018 13:21:32,120.723432,30.784772,0.0
10225,0,4/1/2018 13:21:41,120.723432,30.784772,0.0
10225,0,4/1/2018 13:21:52,120.72343,30.78477,0.0
10225,0,4/1/2018 13:22:02,120.72343,30.78477,0.0
10225,0,4/1/2018 13:22:12,120.72343,30.78477,0.0
10225,0,4/1/2018 13:22:32,120.72343,30.78477,0.0
10225,0,4/1/2018 13:22:42,120.72343,30.78477,0.0
10225,0,4/1/2018 13:22:52,120.72343,30.78477,0.0
10225,0,4/1/2018 13:23:02,120.72343,30.78477,0.0
10225,0,4/1/2018 13:23:12,120.72343,30.78477,0.0
10225,0,4/1/2018 13:23:32,120.72343,30.78477,0.0
10225,0,4/1/2018 13:23:42,120.72343,30.78477,0.0
10225,0,4/1/2018 13:23:52,120.72343,30.78477,0.0
10225,0,4/1/2018 13:24:02,120.72343,30.78477,0.0
10225,0,4/1/2018 13:24:12,120.72343,30.78477,0.0
10225,0,4/1/2018 13:24:32,120.72343,30.78477,0.0
10225,0,4/1/2018 13:24:42,120.72343,30.78477,0.0
10225,0,4/1/2018 13:24:52,120.72343,30.78477,0.0
10225,0,4/1/2018 13:25:02,120.72343,30.78477,0.0
10225,0,4/1/2018 13:25:12,120.72343,30.78477,0.0
10225,0,4/1/2018 13:25:32,120.72343,30.78477,0.0
10225,0,4/1/2018 13:25:42,120.72343,30.78477,0.0
10225,0,4/1/2018 13:25:52,120.723432,30.784768,0.0
10225,0,4/1/2018 13:26:02,120.723432,30.784768,0.0
10225,0,4/1/2018 13:26:12,120.723432,30.784768,0.0
10225,0,4/1/2018 13:26:32,120.723432,30.784768,0.0
10225,0,4/1/2018 13:26:42,120.723432,30.784768,0.0
10225,0,4/1/2018 13:26:52,120.723432,30.784768,0.0
10225,0,4/1/2018 13:27:02,120.723432,30.784768,0.0
10225,0,4/1/2018 13:27:12,120.723432,30.784768,0.0
10225,0,4/1/2018 13:27:32,120.723432,30.784768,0.0
10225,0,4/1/2018 13:27:42,120.723432,30.784768,0.0
10225,0,4/1/2018 13:27:52,120.723433,30.784768,0.0
10225,0,4/1/2018 13:28:02,120.723433,30.784768,0.0
10225,0,4/1/2018 13:28:12,120.723433,30.784768,0.0
10225,0,4/1/2018 13:28:32,120.723433,30.784768,0.0
10225,0,4/1/2018 13:28:42,120.723433,30.784768,0.0
10225,0,4/1/2018 13:28:52,120.723433,30.784768,0.0
10225,0,4/1/2018 13:29:02,120.723433,30.784768,0.0
10225,0,4/1/2018 13:29:12,120.723433,30.784768,0.0
10225,0,4/1/2018 13:29:32,120.723433,30.784768,0.0
10225,0,4/1/2018 13:29:42,120.723433,30.784768,0.0
10225,0,4/1/2018 13:29:52,120.723435,30.784767,0.0
10225,0,4/1/2018 13:30:02,120.723435,30.784767,0.0
10225,0,4/1/2018 13:30:12,120.723435,30.784767,0.0
10225,0,4/1/2018 13:30:32,120.723435,30.784767,0.0
10225,0,4/1/2018 13:30:42,120.723435,30.784767,0.0
10225,0,4/1/2018 13:30:52,120.723435,30.784767,0.0
10225,0,4/1/2018 13:31:02,120.723435,30.784767,0.0
10225,0,4/1/2018 13:31:12,120.723435,30.784767,0.0
10225,0,4/1/2018 13:31:32,120.723435,30.784767,0.0
10225,0,4/1/2018 13:31:42,120.723435,30.784767,0.0
10225,0,4/1/2018 13:31:52,120.723437,30.784767,0.0
10225,0,4/1/2018 13:32:02,120.723437,30.784767,0.0
10225,0,4/1/2018 13:32:12,120.723437,30.784767,0.0
10225,0,4/1/2018 13:32:32,120.723437,30.784767,0.0
10225,0,4/1/2018 13:32:42,120.723437,30.784767,0.0
10225,0,4/1/2018 13:32:52,120.723437,30.784767,0.0
10225,0,4/1/2018 13:33:02,120.723437,30.784767,0.0
10225,0,4/1/2018 13:33:12,120.723437,30.784767,0.0
10225,0,4/1/2018 13:33:32,120.723437,30.784767,0.0
10225,0,4/1/2018 13:33:42,120.723437,30.784767,0.0
10225,0,4/1/2018 13:33:52,120.723438,30.784767,0.0
10225,0,4/1/2018 13:34:02,120.723438,30.784767,0.0
10225,0,4/1/2018 13:34:12,120.723438,30.784767,0.0
10225,0,4/1/2018 13:34:32,120.723438,30.784767,0.0
10225,0,4/1/2018 13:34:42,120.723438,30.784767,0.0
10225,0,4/1/2018 13:34:52,120.723438,30.784767,0.0
10225,0,4/1/2018 13:35:02,120.723438,30.784767,0.0
10225,0,4/1/2018 13:35:12,120.723438,30.784767,0.0
10225,0,4/1/2018 13:35:32,120.723438,30.784767,0.0
10225,0,4/1/2018 13:35:42,120.723438,30.784767,0.0
10225,0,4/1/2018 13:35:52,120.723437,30.784767,0.0
10225,0,4/1/2018 13:36:02,120.723437,30.784767,0.0
10225,0,4/1/2018 13:36:12,120.723437,30.784767,0.0
10225,0,4/1/2018 13:36:32,120.723437,30.784767,0.0
10225,0,4/1/2018 13:36:42,120.723437,30.784767,0.0
10225,0,4/1/2018 13:36:52,120.723437,30.784767,0.0
10225,0,4/1/2018 13:37:02,120.723437,30.784767,0.0
10225,0,4/1/2018 13:37:12,120.723437,30.784767,0.0
10225,0,4/1/2018 13:37:32,120.723437,30.784767,0.0
10225,0,4/1/2018 13:37:42,120.723437,30.784767,0.0
10225,0,4/1/2018 13:37:52,120.723437,30.784767,0.0
10225,0,4/1/2018 13:38:02,120.723437,30.784767,0.0
10225,0,4/1/2018 13:38:12,120.723437,30.784767,0.0
10225,0,4/1/2018 13:38:32,120.723437,30.784767,0.0
10225,0,4/1/2018 13:38:42,120.723437,30.784767,0.0
10225,0,4/1/2018 13:38:52,120.723437,30.784767,0.0
10225,0,4/1/2018 13:39:02,120.723437,30.784767,0.0
10225,0,4/1/2018 13:39:12,120.723437,30.784767,0.0
10225,0,4/1/2018 13:39:32,120.723437,30.784767,0.0
10225,0,4/1/2018 13:39:42,120.723437,30.784767,0.0
10225,0,4/1/2018 13:39:52,120.723437,30.784767,0.0
10225,0,4/1/2018 13:40:02,120.723437,30.784767,0.0
10225,0,4/1/2018 13:40:12,120.723437,30.784767,0.0
10225,0,4/1/2018 13:40:32,120.723437,30.784767,0.0
10225,0,4/1/2018 13:40:42,120.723437,30.784767,0.0
10225,0,4/1/2018 13:40:52,120.723437,30.784767,0.0
10225,0,4/1/2018 13:41:02,120.723437,30.784767,0.0
10225,0,4/1/2018 13:41:12,120.723437,30.784767,0.0
10225,0,4/1/2018 13:41:32,120.723437,30.784767,0.0
10225,0,4/1/2018 13:41:42,120.723437,30.784767,0.0
10225,0,4/1/2018 13:41:52,120.723438,30.784767,0.0
10225,0,4/1/2018 13:42:02,120.723438,30.784767,0.0
10225,0,4/1/2018 13:42:12,120.723438,30.784767,0.0
10225,0,4/1/2018 13:42:32,120.723438,30.784767,0.0
10225,0,4/1/2018 13:42:42,120.723438,30.784767,0.0
10225,0,4/1/2018 13:42:52,120.723438,30.784767,0.0
10225,0,4/1/2018 13:43:02,120.723438,30.784767,0.0
10225,0,4/1/2018 13:43:12,120.723438,30.784767,0.0
10225,0,4/1/2018 13:43:32,120.723438,30.784767,0.0
10225,0,4/1/2018 13:43:42,120.723438,30.784767,0.0
10225,0,4/1/2018 13:43:52,120.723437,30.784767,0.0
10225,0,4/1/2018 13:44:02,120.723437,30.784767,0.0
10225,0,4/1/2018 13:44:12,120.723437,30.784767,0.0
10225,0,4/1/2018 13:44:32,120.723437,30.784767,0.0
10225,0,4/1/2018 13:44:42,120.723437,30.784767,0.0
10225,0,4/1/2018 13:44:52,120.723437,30.784767,0.0
10225,0,4/1/2018 13:45:02,120.723437,30.784767,0.0
10225,0,4/1/2018 13:45:12,120.723437,30.784767,0.0
10225,0,4/1/2018 13:45:32,120.723437,30.784767,0.0
10225,0,4/1/2018 13:45:42,120.723437,30.784767,0.0
10225,0,4/1/2018 13:45:52,120.723435,30.784768,0.0
10225,0,4/1/2018 13:46:02,120.723435,30.784768,0.0
10225,0,4/1/2018 13:46:12,120.723435,30.784768,0.0
10225,0,4/1/2018 13:46:32,120.723435,30.784768,0.0
10225,0,4/1/2018 13:46:42,120.723435,30.784768,0.0
10225,0,4/1/2018 13:46:52,120.723435,30.784768,0.0
10225,0,4/1/2018 13:47:02,120.723435,30.784768,0.0
10225,0,4/1/2018 13:47:12,120.723435,30.784768,0.0
10225,0,4/1/2018 13:47:32,120.723435,30.784768,0.0
10225,0,4/1/2018 13:47:42,120.723435,30.784768,0.0
10225,0,4/1/2018 13:47:52,120.723437,30.784768,0.0
10225,0,4/1/2018 13:48:02,120.723437,30.784768,0.0
10225,0,4/1/2018 13:48:12,120.723437,30.784768,0.0
10225,0,4/1/2018 13:48:32,120.723437,30.784768,0.0
10225,0,4/1/2018 13:48:42,120.723437,30.784768,0.0
10225,0,4/1/2018 13:48:52,120.723437,30.784768,0.0
10225,0,4/1/2018 13:49:02,120.723437,30.784768,0.0
10225,0,4/1/2018 13:49:12,120.723437,30.784768,0.0
10225,0,4/1/2018 13:49:22,120.723437,30.784768,0.0
10225,0,4/1/2018 13:49:32,120.723437,30.784768,0.0
10225,0,4/1/2018 13:49:42,120.723437,30.784768,0.0
10225,0,4/1/2018 13:49:52,120.723438,30.784768,0.0
10225,0,4/1/2018 13:50:02,120.723438,30.784768,0.0
10225,0,4/1/2018 13:50:12,120.723438,30.784768,0.0
10225,0,4/1/2018 13:50:32,120.723438,30.784768,0.0
10225,0,4/1/2018 13:50:42,120.723438,30.784768,0.0
10225,0,4/1/2018 13:50:52,120.723438,30.784768,0.0
10225,0,4/1/2018 13:51:02,120.723438,30.784768,0.0
10225,0,4/1/2018 13:51:12,120.723438,30.784768,0.0
10225,0,4/1/2018 13:51:32,120.723438,30.784768,0.0
10225,0,4/1/2018 13:51:42,120.723438,30.784768,0.0
10225,0,4/1/2018 13:51:52,120.723438,30.784767,0.0
10225,0,4/1/2018 13:52:02,120.723438,30.784767,0.0
10225,0,4/1/2018 13:52:12,120.723438,30.784767,0.0
10225,0,4/1/2018 13:52:32,120.723438,30.784767,0.0
10225,0,4/1/2018 13:52:42,120.723438,30.784767,0.0
10225,0,4/1/2018 13:52:52,120.723438,30.784767,0.0
10225,0,4/1/2018 13:53:02,120.723438,30.784767,0.0
10225,0,4/1/2018 13:53:12,120.723438,30.784767,0.0
10225,0,4/1/2018 13:53:32,120.723438,30.784767,0.0
10225,0,4/1/2018 13:53:42,120.723438,30.784767,0.0
10225,0,4/1/2018 13:53:52,120.723438,30.784768,0.0
10225,0,4/1/2018 13:54:02,120.723438,30.784768,0.0
10225,0,4/1/2018 13:54:12,120.723438,30.784768,0.0
10225,0,4/1/2018 13:54:32,120.723438,30.784768,0.0
10225,0,4/1/2018 13:54:42,120.723438,30.784768,0.0
10225,0,4/1/2018 13:54:52,120.723438,30.784768,0.0
10225,0,4/1/2018 13:55:02,120.723438,30.784768,0.0
10225,0,4/1/2018 13:55:12,120.723438,30.784768,0.0
10225,0,4/1/2018 13:55:32,120.723438,30.784768,0.0
10225,0,4/1/2018 13:55:42,120.723438,30.784768,0.0
10225,0,4/1/2018 13:55:52,120.723438,30.784768,0.0
10225,0,4/1/2018 13:56:02,120.723438,30.784768,0.0
10225,0,4/1/2018 13:56:12,120.723438,30.784768,0.0
10225,0,4/1/2018 13:56:32,120.723438,30.784768,0.0
10225,0,4/1/2018 13:56:42,120.723438,30.784768,0.0
10225,0,4/1/2018 13:56:52,120.723438,30.784768,0.0
10225,0,4/1/2018 13:57:02,120.723438,30.784768,0.0
10225,0,4/1/2018 13:57:12,120.723438,30.784768,0.0
10225,0,4/1/2018 13:57:32,120.723438,30.784768,0.0
10225,0,4/1/2018 13:57:42,120.723438,30.784768,0.0
10225,0,4/1/2018 13:57:52,120.723438,30.784768,0.0
10225,0,4/1/2018 13:58:02,120.723438,30.784768,0.0
10225,0,4/1/2018 13:58:12,120.723438,30.784768,0.0
10225,0,4/1/2018 13:58:32,120.723438,30.784768,0.0
10225,0,4/1/2018 13:58:42,120.723438,30.784768,0.0
10225,0,4/1/2018 13:58:52,120.723438,30.784768,0.0
10225,0,4/1/2018 13:59:02,120.723438,30.784768,0.0
10225,0,4/1/2018 13:59:12,120.723438,30.784768,0.0
10225,0,4/1/2018 13:59:32,120.723438,30.784768,0.0
10225,0,4/1/2018 13:59:42,120.723438,30.784768,0.0
10225,0,4/1/2018 13:59:52,120.72344,30.784767,0.0
10225,0,4/1/2018 14:00:02,120.72344,30.784767,0.0
10225,0,4/1/2018 14:00:12,120.72344,30.784767,0.0
10225,0,4/1/2018 14:00:32,120.72344,30.784767,0.0
10225,0,4/1/2018 14:00:42,120.72344,30.784767,0.0
10225,0,4/1/2018 14:00:52,120.72344,30.784767,0.0
10225,0,4/1/2018 14:01:02,120.72344,30.784767,0.0
10225,0,4/1/2018 14:01:12,120.72344,30.784767,0.0
10225,0,4/1/2018 14:01:32,120.72344,30.784767,0.0
10225,0,4/1/2018 14:01:42,120.72344,30.784767,0.0
10225,0,4/1/2018 14:01:52,120.723438,30.784767,0.0
10225,0,4/1/2018 14:02:02,120.723438,30.784767,0.0
10225,0,4/1/2018 14:02:12,120.723438,30.784767,0.0
10225,0,4/1/2018 14:02:32,120.723438,30.784767,0.0
10225,0,4/1/2018 14:02:42,120.723438,30.784767,0.0
10225,0,4/1/2018 14:02:52,120.723438,30.784767,0.0
10225,0,4/1/2018 14:03:02,120.723438,30.784767,0.0
10225,0,4/1/2018 14:03:12,120.723438,30.784767,0.0
10225,0,4/1/2018 14:03:32,120.723438,30.784767,0.0
10225,0,4/1/2018 14:03:42,120.723438,30.784767,0.0
10225,0,4/1/2018 14:03:52,120.723438,30.784767,0.0
10225,0,4/1/2018 14:04:02,120.723438,30.784767,0.0
10225,0,4/1/2018 14:04:12,120.723438,30.784767,0.0
10225,0,4/1/2018 14:04:32,120.723438,30.784767,0.0
10225,0,4/1/2018 14:04:42,120.723438,30.784767,0.0
10225,0,4/1/2018 14:04:52,120.723438,30.784767,0.0
10225,0,4/1/2018 14:05:02,120.723438,30.784767,0.0
10225,0,4/1/2018 14:05:12,120.723438,30.784767,0.0
10225,0,4/1/2018 14:05:32,120.723438,30.784767,0.0
10225,0,4/1/2018 14:05:42,120.723438,30.784767,0.0
10225,0,4/1/2018 14:05:52,120.723438,30.784767,0.0
10225,0,4/1/2018 14:06:02,120.723438,30.784767,0.0
10225,0,4/1/2018 14:06:12,120.723438,30.784767,0.0
10225,0,4/1/2018 14:06:32,120.723438,30.784767,0.0
10225,0,4/1/2018 14:06:42,120.723438,30.784767,0.0
10225,0,4/1/2018 14:06:52,120.723438,30.784767,0.0
10225,0,4/1/2018 14:07:02,120.723438,30.784767,0.0
10225,0,4/1/2018 14:07:12,120.723438,30.784767,0.0
10225,0,4/1/2018 14:07:32,120.723438,30.784767,0.0
10225,0,4/1/2018 14:07:42,120.723438,30.784767,0.0
10225,0,4/1/2018 14:07:52,120.723438,30.784767,0.0
10225,0,4/1/2018 14:08:02,120.723438,30.784767,0.0
10225,0,4/1/2018 14:08:12,120.723438,30.784767,0.0
10225,0,4/1/2018 14:08:32,120.723438,30.784767,0.0
10225,0,4/1/2018 14:08:42,120.723438,30.784767,0.0
10225,0,4/1/2018 14:08:52,120.723438,30.784767,0.0
10225,0,4/1/2018 14:09:01,120.723438,30.784767,0.0
10225,0,4/1/2018 14:09:12,120.723438,30.784767,0.0
10225,0,4/1/2018 14:09:32,120.723438,30.784767,0.0
10225,0,4/1/2018 14:09:42,120.723438,30.784767,0.0
10225,0,4/1/2018 14:09:52,120.723438,30.784767,0.0
10225,0,4/1/2018 14:10:03,120.723438,30.784767,0.0
10225,0,4/1/2018 14:10:13,120.723438,30.784767,0.0
10225,0,4/1/2018 14:10:33,120.723438,30.784767,0.0
10225,0,4/1/2018 14:10:43,120.723438,30.784767,0.0
10225,0,4/1/2018 14:10:52,120.723438,30.784767,0.0
10225,0,4/1/2018 14:11:03,120.723438,30.784767,0.0
10225,0,4/1/2018 14:11:12,120.723438,30.784767,0.0
10225,0,4/1/2018 14:11:32,120.723438,30.784767,0.0
10225,0,4/1/2018 14:11:43,120.723438,30.784767,0.0
10225,0,4/1/2018 14:11:52,120.723438,30.784767,0.0
10225,0,4/1/2018 14:12:03,120.723438,30.784767,0.0
10225,0,4/1/2018 14:12:12,120.723438,30.784767,0.0
10225,0,4/1/2018 14:12:33,120.723438,30.784767,0.0
10225,0,4/1/2018 14:12:44,120.723438,30.784767,0.0
10225,0,4/1/2018 14:12:54,120.723438,30.784767,0.0
10225,0,4/1/2018 14:13:04,120.723438,30.784767,0.0
10225,0,4/1/2018 14:13:13,120.723438,30.784767,0.0
10225,0,4/1/2018 14:13:34,120.723438,30.784767,0.0
10225,0,4/1/2018 14:13:44,120.723438,30.784767,0.0
10225,0,4/1/2018 14:13:54,120.723438,30.784767,0.0
10225,0,4/1/2018 14:14:04,120.723438,30.784767,0.0
10225,0,4/1/2018 14:14:14,120.723438,30.784767,0.0
10225,0,4/1/2018 14:14:34,120.723438,30.784767,0.0
10225,0,4/1/2018 14:14:44,120.723438,30.784767,0.0
10225,0,4/1/2018 14:14:54,120.723438,30.784767,0.0
10225,0,4/1/2018 14:15:04,120.723438,30.784767,0.0
10225,0,4/1/2018 14:15:13,120.723438,30.784767,0.0
10225,0,4/1/2018 14:15:34,120.723438,30.784767,0.0
10225,0,4/1/2018 14:15:44,120.723438,30.784765000000004,0.0
10225,0,4/1/2018 14:15:54,120.723438,30.784765000000004,0.0
10225,0,4/1/2018 14:16:04,120.723438,30.784765000000004,0.0
10225,0,4/1/2018 14:16:14,120.723438,30.784765000000004,0.0
10225,0,4/1/2018 14:16:34,120.723438,30.784765000000004,0.0
10225,0,4/1/2018 14:16:44,120.723438,30.784765000000004,0.0
10225,0,4/1/2018 14:16:54,120.723438,30.784765000000004,0.0
10225,0,4/1/2018 14:17:04,120.723438,30.784765000000004,0.0
10225,0,4/1/2018 14:17:14,120.723438,30.784765000000004,0.0
10225,0,4/1/2018 14:17:35,120.723438,30.784765000000004,0.0
10225,0,4/1/2018 14:17:45,120.72344,30.784765000000004,0.0
10225,0,4/1/2018 14:17:56,120.72344,30.784765000000004,0.0
10225,0,4/1/2018 14:18:06,120.72344,30.784765000000004,0.0
10225,0,4/1/2018 14:18:16,120.72344,30.784765000000004,0.0
10225,0,4/1/2018 14:18:36,120.72344,30.784765000000004,0.0
10225,0,4/1/2018 14:18:46,120.72344,30.784765000000004,0.0
10225,0,4/1/2018 14:18:56,120.72344,30.784765000000004,0.0
10225,0,4/1/2018 14:19:06,120.72344,30.784765000000004,0.0
10225,0,4/1/2018 14:19:16,120.72344,30.784765000000004,0.0
10225,0,4/1/2018 14:19:36,120.72344,30.784765000000004,0.0
10225,0,4/1/2018 14:19:46,120.72344,30.784765000000004,0.0
10225,0,4/1/2018 14:19:56,120.72344,30.784765000000004,0.0
10225,0,4/1/2018 14:20:06,120.72344,30.784765000000004,0.0
10225,0,4/1/2018 14:20:16,120.72344,30.784765000000004,0.0
10225,0,4/1/2018 14:20:36,120.72344,30.784765000000004,0.0
10225,0,4/1/2018 14:20:46,120.72344,30.784765000000004,0.0
10225,0,4/1/2018 14:20:56,120.72344,30.784765000000004,0.0
10225,0,4/1/2018 14:21:06,120.72344,30.784765000000004,0.0
10225,0,4/1/2018 14:21:16,120.72344,30.784765000000004,0.0
10225,0,4/1/2018 14:21:36,120.72344,30.784765000000004,0.0
10225,0,4/1/2018 14:21:46,120.72344,30.784763,0.0
10225,0,4/1/2018 14:21:56,120.72344,30.784763,0.0
10225,0,4/1/2018 14:22:06,120.72344,30.784763,0.0
10225,0,4/1/2018 14:22:16,120.72344,30.784763,0.0
10225,0,4/1/2018 14:22:36,120.72344,30.784763,0.0
10225,0,4/1/2018 14:22:46,120.72344,30.784763,0.0
10225,0,4/1/2018 14:22:56,120.72344,30.784763,0.0
10225,0,4/1/2018 14:23:06,120.72344,30.784763,0.0
10225,0,4/1/2018 14:23:16,120.72344,30.784763,0.0
10225,0,4/1/2018 14:23:36,120.72344,30.784763,0.0
10225,0,4/1/2018 14:23:46,120.72344,30.784765000000004,0.0
10225,0,4/1/2018 14:23:56,120.72344,30.784765000000004,0.0
10225,0,4/1/2018 14:24:06,120.72344,30.784765000000004,3.0
10225,0,4/1/2018 14:24:16,120.72344,30.784765000000004,5.0
10225,0,4/1/2018 14:24:36,120.72344,30.784765000000004,0.0
10225,0,4/1/2018 14:24:46,120.72344,30.784765000000004,0.0
10225,0,4/1/2018 14:24:56,120.72344,30.784765000000004,0.0
10225,0,4/1/2018 14:25:06,120.72344,30.784765000000004,0.0
10225,0,4/1/2018 14:25:16,120.72344,30.784765000000004,0.0
10225,0,4/1/2018 14:25:32,120.722873,30.78496,36.0
10225,0,4/1/2018 14:25:34,120.72271299999998,30.7851,40.0
10225,0,4/1/2018 14:25:44,120.722002,30.78576,14.0
10225,0,4/1/2018 14:25:47,120.721992,30.785903,27.0
10225,0,4/1/2018 14:25:57,120.722733,30.786615,50.0
10225,0,4/1/2018 14:26:07,120.723683,30.787470000000006,30.0
10225,0,4/1/2018 14:26:17,120.723895,30.787662,12.0
10225,0,4/1/2018 14:26:39,120.723092,30.789137,45.0
10225,0,4/1/2018 14:26:49,120.722515,30.789733,13.0
10225,0,4/1/2018 14:26:59,120.722427,30.789827,1.0
10225,0,4/1/2018 14:27:09,120.722427,30.789827,0.0
10225,0,4/1/2018 14:27:19,120.722355,30.789897,19.0
10225,0,4/1/2018 14:27:39,120.720603,30.791897,66.0
10225,0,4/1/2018 14:27:49,120.719915,30.793193,37.0
10225,0,4/1/2018 14:27:59,120.719753,30.793645,3.0
10225,0,4/1/2018 14:28:09,120.719753,30.793645,0.0
10225,0,4/1/2018 14:28:19,120.719753,30.793645,0.0
10225,0,4/1/2018 14:28:39,120.719753,30.793645,0.0
10225,0,4/1/2018 14:28:49,120.71971200000002,30.79377,23.0
10225,0,4/1/2018 14:28:59,120.719423,30.794697,50.0
10225,0,4/1/2018 14:29:09,120.719048,30.795888,52.0
10225,0,4/1/2018 14:29:19,120.718618,30.797183,59.0
10225,0,4/1/2018 14:29:39,120.717778,30.799937,52.0
10225,0,4/1/2018 14:29:49,120.717365,30.801285,54.0
10225,0,4/1/2018 14:29:59,120.717017,30.802428000000006,44.0
10225,0,4/1/2018 14:30:09,120.716733,30.80347,33.0
10225,0,4/1/2018 14:30:19,120.716613,30.803878000000005,2.0
10225,0,4/1/2018 14:30:39,120.716593,30.80394,13.0
10225,0,4/1/2018 14:30:49,120.716402,30.804548,37.0
10225,0,4/1/2018 14:30:59,120.716045,30.805658,54.0
10225,0,4/1/2018 14:31:09,120.715645,30.806975,56.0
10225,0,4/1/2018 14:31:19,120.7152,30.808437,57.0
10225,0,4/1/2018 14:31:39,120.714453,30.811635,65.0
10225,0,4/1/2018 14:31:43,120.714443,30.812263,56.0
10225,0,4/1/2018 14:31:53,120.714512,30.813157,13.0
10225,0,4/1/2018 14:32:03,120.71453,30.813287,2.0
10225,0,4/1/2018 14:32:13,120.714547,30.813412,16.0
10225,0,4/1/2018 14:32:33,120.714798,30.815223,52.0
10225,0,4/1/2018 14:32:43,120.71496,30.816583,55.0
10225,0,4/1/2018 14:32:46,120.71497,30.816995,53.0
10225,0,4/1/2018 14:32:56,120.71488,30.817982,17.0
10225,0,4/1/2018 14:33:06,120.714838,30.818238,5.0
10225,0,4/1/2018 14:33:16,120.714817,30.818332,6.0
10225,0,4/1/2018 14:33:36,120.714438,30.819742,50.0
