ID,status,time,J,W,speed
10064,1,4/1/2018 19:06:08,121.817333,31.117782,0.0
10064,1,4/1/2018 19:06:18,121.817333,31.117782,0.0
10064,1,4/1/2018 19:06:39,121.817333,31.117782,0.0
10064,1,4/1/2018 19:06:49,121.817333,31.117782,0.0
10064,1,4/1/2018 19:06:59,121.817333,31.117782,0.0
10064,1,4/1/2018 19:07:09,121.817333,31.117782,0.0
10064,1,4/1/2018 19:07:19,121.817333,31.117782,0.0
10064,1,4/1/2018 19:07:39,121.817333,31.117782,0.0
10064,1,4/1/2018 19:07:49,121.817333,31.117782,0.0
10064,1,4/1/2018 19:07:59,121.817333,31.117782,0.0
10064,1,4/1/2018 19:08:09,121.817333,31.117782,0.0
10064,1,4/1/2018 19:08:19,121.817333,31.117782,0.0
10064,1,4/1/2018 19:08:39,121.817335,31.11778,0.0
10064,1,4/1/2018 19:08:49,121.817335,31.11778,0.0
10064,1,4/1/2018 19:08:59,121.817335,31.11778,0.0
10064,1,4/1/2018 19:09:09,121.817335,31.11778,0.0
10064,1,4/1/2018 19:09:19,121.817335,31.11778,0.0
10064,1,4/1/2018 19:09:39,121.817335,31.11778,0.0
10064,1,4/1/2018 19:09:49,121.817335,31.11778,0.0
10064,1,4/1/2018 19:09:59,121.817335,31.11778,0.0
10064,1,4/1/2018 19:10:08,121.817335,31.11778,0.0
10064,1,4/1/2018 19:10:19,121.817335,31.11778,0.0
10064,1,4/1/2018 19:10:39,121.817335,31.117778,0.0
10064,1,4/1/2018 19:10:49,121.817335,31.117778,0.0
10064,1,4/1/2018 19:10:59,121.817335,31.117778,0.0
10064,1,4/1/2018 19:11:09,121.817335,31.117778,0.0
10064,1,4/1/2018 19:11:18,121.817335,31.117778,0.0
10064,1,4/1/2018 19:11:39,121.817335,31.117778,0.0
10064,1,4/1/2018 19:11:49,121.817335,31.117778,0.0
10064,1,4/1/2018 19:11:59,121.817335,31.117778,0.0
10064,1,4/1/2018 19:12:09,121.817335,31.117778,0.0
10064,1,4/1/2018 19:12:19,121.817335,31.117778,0.0
10064,1,4/1/2018 19:12:39,121.817335,31.117778,0.0
10064,1,4/1/2018 19:12:49,121.817335,31.117778,0.0
10064,1,4/1/2018 19:12:59,121.817335,31.117778,0.0
10064,1,4/1/2018 19:13:09,121.817335,31.117778,0.0
10064,1,4/1/2018 19:13:19,121.817335,31.117778,0.0
10064,1,4/1/2018 19:13:39,121.817335,31.117778,0.0
10064,1,4/1/2018 19:13:49,121.817335,31.117778,0.0
10064,1,4/1/2018 19:13:59,121.817335,31.117778,0.0
10064,1,4/1/2018 19:14:09,121.817335,31.117778,0.0
10064,1,4/1/2018 19:14:19,121.817335,31.117778,0.0
10064,1,4/1/2018 19:14:39,121.817335,31.11778,0.0
10064,1,4/1/2018 19:14:49,121.817335,31.11778,0.0
10064,1,4/1/2018 19:14:59,121.817335,31.11778,0.0
10064,1,4/1/2018 19:15:09,121.817335,31.11778,0.0
10064,1,4/1/2018 19:15:39,121.817335,31.11778,0.0
10064,1,4/1/2018 19:15:49,121.817335,31.11778,0.0
10064,1,4/1/2018 19:15:59,121.817335,31.11778,0.0
10064,1,4/1/2018 19:16:09,121.817335,31.11778,0.0
10064,1,4/1/2018 19:16:19,121.817335,31.11778,0.0
10064,1,4/1/2018 19:16:39,121.817335,31.11778,0.0
10064,1,4/1/2018 19:16:49,121.817335,31.11778,0.0
10064,1,4/1/2018 19:16:59,121.817335,31.11778,0.0
10064,1,4/1/2018 19:17:09,121.817335,31.11778,0.0
10064,1,4/1/2018 19:17:19,121.817335,31.11778,0.0
10064,1,4/1/2018 19:17:39,121.817335,31.11778,0.0
10064,1,4/1/2018 19:17:49,121.817335,31.11778,0.0
10064,1,4/1/2018 19:17:59,121.817335,31.11778,0.0
10064,1,4/1/2018 19:18:09,121.817335,31.11778,0.0
10064,1,4/1/2018 19:18:19,121.817335,31.11778,0.0
10064,1,4/1/2018 19:18:39,121.817335,31.11778,0.0
10064,1,4/1/2018 19:18:49,121.817335,31.11778,0.0
10064,1,4/1/2018 19:18:59,121.817335,31.11778,0.0
10064,1,4/1/2018 19:19:09,121.817335,31.11778,0.0
10064,1,4/1/2018 19:19:19,121.817335,31.11778,0.0
10064,1,4/1/2018 19:19:39,121.817335,31.11778,0.0
10064,1,4/1/2018 19:19:49,121.817335,31.11778,0.0
10064,1,4/1/2018 19:19:59,121.817335,31.11778,0.0
10064,1,4/1/2018 19:20:09,121.817335,31.11778,0.0
10064,1,4/1/2018 19:20:19,121.817335,31.11778,0.0
10064,1,4/1/2018 19:20:39,121.817335,31.11778,0.0
10064,1,4/1/2018 19:20:49,121.817335,31.11778,0.0
10064,1,4/1/2018 19:20:59,121.817335,31.11778,0.0
10064,1,4/1/2018 19:21:09,121.817335,31.11778,0.0
10064,1,4/1/2018 19:21:19,121.817335,31.11778,0.0
10064,1,4/1/2018 19:21:39,121.817335,31.11778,0.0
10064,1,4/1/2018 19:21:49,121.817335,31.11778,0.0
10064,1,4/1/2018 19:21:59,121.817335,31.11778,0.0
10064,1,4/1/2018 19:22:09,121.817335,31.11778,0.0
10064,1,4/1/2018 19:22:19,121.817335,31.11778,0.0
10064,1,4/1/2018 19:22:39,121.817335,31.117778,0.0
10064,1,4/1/2018 19:22:49,121.817335,31.117778,0.0
10064,1,4/1/2018 19:22:59,121.817335,31.117778,0.0
10064,1,4/1/2018 19:23:09,121.817335,31.117778,0.0
10064,1,4/1/2018 19:23:19,121.817335,31.117778,0.0
10064,1,4/1/2018 19:23:39,121.817335,31.117778,0.0
10064,1,4/1/2018 19:23:49,121.817335,31.117778,0.0
10064,1,4/1/2018 19:23:59,121.817335,31.117778,0.0
10064,1,4/1/2018 19:24:09,121.817335,31.117778,0.0
10064,1,4/1/2018 19:24:19,121.817335,31.117778,0.0
10064,1,4/1/2018 19:24:39,121.817335,31.117778,0.0
10064,1,4/1/2018 19:24:49,121.817335,31.117778,0.0
10064,1,4/1/2018 19:24:59,121.817335,31.117778,0.0
10064,1,4/1/2018 19:25:09,121.817335,31.117778,0.0
10064,1,4/1/2018 19:25:19,121.817335,31.117778,0.0
10064,1,4/1/2018 19:25:39,121.817335,31.117778,0.0
10064,1,4/1/2018 19:25:49,121.817335,31.117778,0.0
10064,1,4/1/2018 19:25:59,121.817335,31.117778,0.0
10064,1,4/1/2018 19:26:09,121.817335,31.117778,0.0
10064,1,4/1/2018 19:26:19,121.817335,31.117778,0.0
10064,1,4/1/2018 19:26:39,121.817335,31.117778,0.0
10064,1,4/1/2018 19:26:49,121.817335,31.117778,0.0
10064,1,4/1/2018 19:26:59,121.817335,31.117778,0.0
10064,1,4/1/2018 19:27:09,121.817335,31.117778,0.0
10064,1,4/1/2018 19:27:19,121.817335,31.117778,0.0
10064,1,4/1/2018 19:27:39,121.817335,31.117778,0.0
10064,1,4/1/2018 19:27:49,121.817335,31.117778,0.0
10064,1,4/1/2018 19:27:59,121.817335,31.117778,0.0
10064,1,4/1/2018 19:28:09,121.817335,31.117778,0.0
10064,1,4/1/2018 19:28:19,121.817335,31.117778,0.0
10064,1,4/1/2018 19:28:39,121.817337,31.117778,0.0
10064,1,4/1/2018 19:28:49,121.817337,31.117778,0.0
10064,1,4/1/2018 19:28:59,121.817337,31.117778,0.0
10064,1,4/1/2018 19:29:09,121.817337,31.117778,0.0
10064,1,4/1/2018 19:29:19,121.817337,31.117778,0.0
10064,1,4/1/2018 19:29:39,121.817337,31.117778,0.0
10064,1,4/1/2018 19:29:49,121.817337,31.117778,0.0
10064,1,4/1/2018 19:29:59,121.817337,31.117778,0.0
10064,1,4/1/2018 19:30:09,121.817337,31.117778,0.0
10064,1,4/1/2018 19:30:19,121.817337,31.117778,0.0
10064,1,4/1/2018 19:30:39,121.817337,31.117778,0.0
10064,1,4/1/2018 19:30:49,121.817337,31.117778,0.0
10064,1,4/1/2018 19:30:59,121.817337,31.117778,0.0
10064,1,4/1/2018 19:31:09,121.817337,31.117778,0.0
10064,1,4/1/2018 19:31:19,121.817337,31.117778,0.0
10064,1,4/1/2018 19:31:39,121.817337,31.117778,0.0
10064,1,4/1/2018 19:31:49,121.817337,31.117778,0.0
10064,1,4/1/2018 19:31:59,121.817337,31.117778,0.0
10064,1,4/1/2018 19:32:09,121.817337,31.117778,0.0
10064,1,4/1/2018 19:32:19,121.817337,31.117778,0.0
10064,1,4/1/2018 19:32:39,121.817337,31.117778,0.0
10064,1,4/1/2018 19:32:49,121.817337,31.117778,0.0
10064,1,4/1/2018 19:32:59,121.817337,31.117778,0.0
10064,1,4/1/2018 19:33:09,121.817337,31.117778,0.0
10064,1,4/1/2018 19:33:19,121.817337,31.117778,0.0
10064,1,4/1/2018 19:33:39,121.817337,31.117778,0.0
10064,1,4/1/2018 19:33:49,121.817337,31.117778,0.0
10064,1,4/1/2018 19:33:59,121.817337,31.117778,0.0
10064,1,4/1/2018 19:34:09,121.817337,31.117778,0.0
10064,1,4/1/2018 19:34:19,121.817337,31.117778,0.0
10064,1,4/1/2018 19:34:39,121.817337,31.117778,0.0
10064,1,4/1/2018 19:34:49,121.817337,31.117778,0.0
10064,1,4/1/2018 19:34:59,121.817337,31.117778,0.0
10064,1,4/1/2018 19:35:09,121.817337,31.117778,0.0
10064,1,4/1/2018 19:35:19,121.817337,31.117778,0.0
10064,1,4/1/2018 19:35:39,121.817337,31.117778,0.0
10064,1,4/1/2018 19:35:49,121.817337,31.117778,0.0
10064,1,4/1/2018 19:35:59,121.817337,31.117778,0.0
10064,1,4/1/2018 19:36:09,121.817337,31.117778,0.0
10064,1,4/1/2018 19:36:19,121.817337,31.117778,0.0
10064,1,4/1/2018 19:36:39,121.817337,31.117778,0.0
10064,1,4/1/2018 19:36:49,121.817337,31.117778,0.0
10064,1,4/1/2018 19:36:59,121.817337,31.117778,0.0
10064,1,4/1/2018 19:37:09,121.817337,31.117778,0.0
10064,1,4/1/2018 19:37:19,121.817337,31.117778,0.0
10064,1,4/1/2018 19:37:39,121.817337,31.117778,0.0
10064,1,4/1/2018 19:37:49,121.817337,31.117778,0.0
10064,1,4/1/2018 19:37:59,121.817337,31.117778,0.0
10064,1,4/1/2018 19:38:09,121.817337,31.117778,0.0
10064,1,4/1/2018 19:38:19,121.817337,31.117778,0.0
10064,1,4/1/2018 19:38:39,121.817337,31.117778,0.0
10064,1,4/1/2018 19:38:49,121.817337,31.117778,0.0
10064,1,4/1/2018 19:38:59,121.817337,31.117778,0.0
10064,1,4/1/2018 19:39:09,121.817337,31.117778,0.0
10064,1,4/1/2018 19:39:19,121.817337,31.117778,0.0
10064,1,4/1/2018 19:39:39,121.817337,31.117778,0.0
10064,1,4/1/2018 19:39:49,121.817337,31.117778,0.0
10064,1,4/1/2018 19:39:59,121.817337,31.117778,0.0
10064,1,4/1/2018 19:40:09,121.817337,31.117778,0.0
10064,1,4/1/2018 19:40:19,121.817337,31.117778,0.0
10064,1,4/1/2018 19:40:39,121.817337,31.11778,0.0
10064,1,4/1/2018 19:40:49,121.817337,31.11778,0.0
10064,1,4/1/2018 19:40:58,121.817337,31.11778,0.0
10064,1,4/1/2018 19:41:09,121.817337,31.11778,0.0
10064,1,4/1/2018 19:41:19,121.817337,31.11778,0.0
10064,1,4/1/2018 19:41:39,121.817337,31.11778,0.0
10064,1,4/1/2018 19:41:49,121.817337,31.11778,0.0
10064,1,4/1/2018 19:41:59,121.817337,31.11778,0.0
10064,1,4/1/2018 19:42:08,121.817337,31.11778,0.0
10064,1,4/1/2018 19:42:19,121.817337,31.11778,0.0
10064,1,4/1/2018 19:42:39,121.817337,31.11778,0.0
10064,1,4/1/2018 19:42:49,121.817337,31.11778,0.0
10064,1,4/1/2018 19:42:59,121.817337,31.11778,0.0
10064,1,4/1/2018 19:43:09,121.817337,31.11778,0.0
10064,1,4/1/2018 19:43:19,121.817337,31.11778,0.0
10064,1,4/1/2018 19:43:39,121.817337,31.11778,0.0
10064,1,4/1/2018 19:43:49,121.817337,31.11778,0.0
10064,1,4/1/2018 19:43:59,121.817337,31.11778,0.0
10064,1,4/1/2018 19:44:09,121.817337,31.11778,0.0
10064,1,4/1/2018 19:44:19,121.817337,31.11778,0.0
10064,1,4/1/2018 19:44:39,121.817337,31.11778,0.0
10064,1,4/1/2018 19:44:49,121.817337,31.11778,0.0
10064,1,4/1/2018 19:44:59,121.817337,31.11778,0.0
10064,1,4/1/2018 19:45:09,121.817337,31.11778,0.0
10064,1,4/1/2018 19:45:19,121.817337,31.11778,0.0
10064,1,4/1/2018 19:45:39,121.817337,31.11778,0.0
10064,1,4/1/2018 19:45:49,121.817337,31.11778,0.0
10064,1,4/1/2018 19:45:59,121.817337,31.11778,0.0
10064,1,4/1/2018 19:46:09,121.817337,31.11778,0.0
10064,1,4/1/2018 19:46:19,121.817337,31.11778,0.0
10064,1,4/1/2018 19:46:29,121.817337,31.11778,0.0
10064,1,4/1/2018 19:46:39,121.817337,31.11778,0.0
10064,1,4/1/2018 19:46:49,121.817337,31.11778,0.0
10064,1,4/1/2018 19:46:59,121.817337,31.11778,0.0
10064,1,4/1/2018 19:47:09,121.817337,31.11778,0.0
10064,1,4/1/2018 19:47:19,121.817337,31.11778,0.0
10064,1,4/1/2018 19:47:39,121.817337,31.11778,0.0
10064,1,4/1/2018 19:47:49,121.817337,31.11778,0.0
10064,1,4/1/2018 19:47:59,121.817337,31.11778,0.0
10064,1,4/1/2018 19:48:09,121.817337,31.11778,0.0
10064,1,4/1/2018 19:48:19,121.817337,31.11778,0.0
10064,1,4/1/2018 19:48:39,121.817337,31.11778,0.0
10064,1,4/1/2018 19:48:49,121.817337,31.11778,0.0
10064,1,4/1/2018 19:48:59,121.817337,31.11778,0.0
10064,1,4/1/2018 19:49:09,121.817337,31.11778,0.0
10064,1,4/1/2018 19:49:19,121.817337,31.11778,0.0
10064,1,4/1/2018 19:49:39,121.817337,31.11778,0.0
10064,1,4/1/2018 19:49:49,121.817337,31.11778,0.0
10064,1,4/1/2018 19:49:59,121.817337,31.11778,0.0
10064,1,4/1/2018 19:50:09,121.817337,31.11778,0.0
10064,1,4/1/2018 19:50:19,121.817337,31.11778,0.0
10064,1,4/1/2018 19:50:39,121.817337,31.11778,0.0
10064,1,4/1/2018 19:50:49,121.817337,31.11778,0.0
10064,1,4/1/2018 19:50:59,121.817337,31.11778,0.0
10064,1,4/1/2018 19:51:09,121.817337,31.11778,0.0
10064,1,4/1/2018 19:51:19,121.817337,31.11778,0.0
10064,1,4/1/2018 19:51:39,121.817337,31.11778,0.0
10064,1,4/1/2018 19:51:49,121.817337,31.11778,0.0
10064,1,4/1/2018 19:51:59,121.817337,31.11778,0.0
10064,1,4/1/2018 19:52:09,121.817337,31.11778,0.0
10064,1,4/1/2018 19:52:19,121.817337,31.11778,0.0
10064,1,4/1/2018 19:52:39,121.817337,31.11778,0.0
10064,1,4/1/2018 19:52:49,121.817337,31.11778,0.0
10064,1,4/1/2018 19:52:59,121.817337,31.11778,0.0
10064,1,4/1/2018 19:53:09,121.817337,31.11778,0.0
10064,1,4/1/2018 19:53:19,121.817337,31.11778,0.0
10064,1,4/1/2018 19:53:39,121.817337,31.11778,0.0
10064,1,4/1/2018 19:53:49,121.817337,31.11778,0.0
10064,1,4/1/2018 19:53:59,121.817337,31.11778,0.0
10064,1,4/1/2018 19:54:09,121.817337,31.11778,0.0
10064,1,4/1/2018 19:54:19,121.817337,31.11778,0.0
10064,1,4/1/2018 19:54:39,121.817337,31.11778,0.0
10064,1,4/1/2018 19:54:49,121.817337,31.11778,0.0
10064,1,4/1/2018 19:54:59,121.817337,31.11778,0.0
10064,1,4/1/2018 19:55:09,121.817337,31.11778,0.0
10064,1,4/1/2018 19:55:18,121.817337,31.11778,0.0
10064,1,4/1/2018 19:55:39,121.817337,31.11778,0.0
10064,1,4/1/2018 19:55:49,121.817337,31.11778,0.0
10064,1,4/1/2018 19:55:59,121.817337,31.11778,0.0
10064,1,4/1/2018 19:56:09,121.817337,31.11778,0.0
10064,1,4/1/2018 19:56:19,121.817337,31.11778,0.0
10064,1,4/1/2018 19:56:39,121.817337,31.11778,0.0
10064,1,4/1/2018 19:56:49,121.817337,31.11778,0.0
10064,1,4/1/2018 19:56:59,121.817337,31.11778,0.0
10064,1,4/1/2018 19:57:09,121.817337,31.11778,0.0
10064,1,4/1/2018 19:57:19,121.817337,31.11778,0.0
10064,1,4/1/2018 19:57:39,121.817337,31.11778,0.0
10064,1,4/1/2018 19:57:49,121.817337,31.11778,0.0
10064,1,4/1/2018 19:57:59,121.817337,31.11778,0.0
10064,1,4/1/2018 19:58:09,121.817337,31.11778,0.0
10064,1,4/1/2018 19:58:19,121.817337,31.11778,0.0
10064,1,4/1/2018 19:58:39,121.817337,31.11778,0.0
10064,1,4/1/2018 19:58:49,121.817337,31.11778,0.0
10064,1,4/1/2018 19:58:59,121.817337,31.11778,0.0
10064,1,4/1/2018 19:59:09,121.817337,31.11778,0.0
10064,1,4/1/2018 19:59:19,121.817337,31.11778,0.0
10064,1,4/1/2018 19:59:39,121.817337,31.11778,0.0
10064,1,4/1/2018 19:59:49,121.817337,31.11778,0.0
10064,1,4/1/2018 19:59:59,121.817337,31.11778,0.0
10064,1,4/1/2018 20:00:09,121.817337,31.11778,0.0
10064,1,4/1/2018 20:00:19,121.817337,31.11778,0.0
10064,1,4/1/2018 20:00:39,121.817337,31.11778,0.0
10064,1,4/1/2018 20:00:49,121.817337,31.11778,0.0
10064,1,4/1/2018 20:00:59,121.817337,31.11778,0.0
10064,1,4/1/2018 20:01:09,121.817337,31.11778,0.0
10064,1,4/1/2018 20:01:19,121.817337,31.11778,0.0
10064,1,4/1/2018 20:01:39,121.817337,31.11778,0.0
10064,1,4/1/2018 20:01:49,121.817337,31.11778,0.0
10064,1,4/1/2018 20:01:59,121.817337,31.11778,0.0
10064,1,4/1/2018 20:02:09,121.817337,31.11778,0.0
10064,1,4/1/2018 20:02:19,121.817337,31.11778,0.0
10064,1,4/1/2018 20:02:39,121.817337,31.11778,0.0
10064,1,4/1/2018 20:02:49,121.817337,31.11778,0.0
10064,1,4/1/2018 20:02:59,121.817337,31.11778,0.0
10064,1,4/1/2018 20:03:09,121.817337,31.11778,0.0
10064,1,4/1/2018 20:03:19,121.817337,31.11778,0.0
10064,1,4/1/2018 20:03:39,121.817337,31.11778,0.0
10064,1,4/1/2018 20:03:49,121.817337,31.11778,0.0
10064,1,4/1/2018 20:03:59,121.817337,31.11778,0.0
10064,1,4/1/2018 20:04:09,121.817337,31.11778,0.0
10064,1,4/1/2018 20:04:59,121.817337,31.11778,0.0
10064,1,4/1/2018 20:05:09,121.817337,31.11778,0.0
10064,1,4/1/2018 20:05:19,121.817337,31.11778,0.0
10064,1,4/1/2018 20:05:39,121.817337,31.11778,0.0
10064,1,4/1/2018 20:05:49,121.817337,31.11778,0.0
10064,1,4/1/2018 20:05:59,121.817337,31.11778,0.0
10064,1,4/1/2018 20:06:09,121.817337,31.11778,0.0
10064,1,4/1/2018 20:06:19,121.817337,31.11778,0.0
10064,1,4/1/2018 20:06:39,121.817337,31.11778,0.0
10064,1,4/1/2018 20:06:49,121.817337,31.11778,0.0
10064,1,4/1/2018 20:06:59,121.817337,31.11778,0.0
10064,1,4/1/2018 20:07:09,121.817337,31.11778,0.0
10064,1,4/1/2018 20:07:19,121.817337,31.11778,0.0
10064,1,4/1/2018 20:07:39,121.817337,31.11778,0.0
10064,1,4/1/2018 20:07:49,121.817337,31.11778,0.0
10064,1,4/1/2018 20:07:59,121.817337,31.11778,0.0
10064,1,4/1/2018 20:08:09,121.817337,31.11778,0.0
10064,1,4/1/2018 20:08:19,121.817337,31.11778,0.0
10064,1,4/1/2018 20:08:39,121.817337,31.11778,0.0
10064,1,4/1/2018 20:08:49,121.817337,31.11778,0.0
10064,1,4/1/2018 20:08:59,121.817337,31.11778,0.0
10064,1,4/1/2018 20:09:09,121.817337,31.11778,0.0
10064,1,4/1/2018 20:09:19,121.817337,31.11778,0.0
10064,1,4/1/2018 20:09:39,121.817337,31.11778,0.0
10064,1,4/1/2018 20:09:49,121.817337,31.11778,0.0
10064,1,4/1/2018 20:09:59,121.817337,31.11778,0.0
10064,1,4/1/2018 20:10:09,121.817337,31.11778,0.0
10064,1,4/1/2018 20:10:19,121.817337,31.11778,0.0
10064,1,4/1/2018 20:10:39,121.817337,31.11778,0.0
10064,1,4/1/2018 20:10:49,121.817337,31.11778,0.0
10064,1,4/1/2018 20:10:59,121.817337,31.11778,0.0
10064,1,4/1/2018 20:11:09,121.817337,31.11778,0.0
10064,1,4/1/2018 20:11:19,121.817337,31.11778,0.0
10064,1,4/1/2018 20:11:39,121.817337,31.11778,0.0
10064,1,4/1/2018 20:11:49,121.817337,31.11778,0.0
10064,1,4/1/2018 20:11:59,121.817337,31.11778,0.0
10064,1,4/1/2018 20:12:09,121.817337,31.11778,0.0
10064,1,4/1/2018 20:12:19,121.817337,31.11778,0.0
10064,1,4/1/2018 20:12:39,121.817337,31.11778,0.0
10064,1,4/1/2018 20:12:49,121.817337,31.11778,0.0
10064,1,4/1/2018 20:12:59,121.817337,31.11778,0.0
10064,1,4/1/2018 20:13:09,121.817337,31.11778,0.0
10064,1,4/1/2018 20:13:19,121.817337,31.11778,0.0
10064,1,4/1/2018 20:13:39,121.817337,31.11778,0.0
10064,1,4/1/2018 20:13:49,121.817337,31.11778,0.0
10064,1,4/1/2018 20:13:59,121.817337,31.11778,0.0
10064,1,4/1/2018 20:14:09,121.817337,31.11778,0.0
10064,1,4/1/2018 20:14:19,121.817337,31.11778,0.0
10064,1,4/1/2018 20:14:39,121.817338,31.11778,0.0
10064,1,4/1/2018 20:14:48,121.817338,31.11778,0.0
10064,1,4/1/2018 20:14:59,121.817338,31.11778,0.0
10064,1,4/1/2018 20:15:09,121.817338,31.11778,0.0
10064,1,4/1/2018 20:15:19,121.817338,31.11778,0.0
10064,1,4/1/2018 20:15:39,121.817338,31.11778,0.0
10064,1,4/1/2018 20:15:49,121.817338,31.11778,0.0
10064,1,4/1/2018 20:15:59,121.817338,31.11778,0.0
10064,1,4/1/2018 20:16:09,121.817338,31.11778,0.0
10064,1,4/1/2018 20:16:19,121.817338,31.11778,0.0
10064,1,4/1/2018 20:16:39,121.817337,31.117782,0.0
10064,1,4/1/2018 20:16:48,121.817337,31.117782,0.0
10064,1,4/1/2018 20:16:59,121.817337,31.117782,0.0
10064,1,4/1/2018 20:17:09,121.817337,31.117782,0.0
10064,1,4/1/2018 20:17:18,121.817337,31.117782,0.0
10064,1,4/1/2018 20:17:39,121.817337,31.117782,0.0
10064,1,4/1/2018 20:17:48,121.817337,31.117782,0.0
10064,1,4/1/2018 20:17:59,121.817337,31.117782,0.0
10064,1,4/1/2018 20:18:09,121.817337,31.117782,0.0
10064,1,4/1/2018 20:18:18,121.817337,31.117782,0.0
10064,1,4/1/2018 20:18:40,121.817337,31.117782,0.0
10064,1,4/1/2018 20:18:49,121.817337,31.117782,0.0
10064,1,4/1/2018 20:18:59,121.817337,31.117782,0.0
10064,1,4/1/2018 20:19:09,121.817337,31.117782,0.0
10064,1,4/1/2018 20:19:19,121.817337,31.117782,0.0
10064,1,4/1/2018 20:19:30,121.817337,31.117782,0.0
10064,1,4/1/2018 20:19:40,121.817337,31.117782,0.0
10064,1,4/1/2018 20:19:50,121.817337,31.117782,0.0
10064,1,4/1/2018 20:20:00,121.817337,31.117782,0.0
10064,1,4/1/2018 20:20:10,121.817337,31.117782,0.0
10064,1,4/1/2018 20:20:20,121.817337,31.117782,0.0
10064,1,4/1/2018 20:20:40,121.817338,31.117782,0.0
10064,1,4/1/2018 20:20:50,121.817338,31.117782,0.0
10064,1,4/1/2018 20:21:00,121.817338,31.117782,0.0
10064,1,4/1/2018 20:21:10,121.817338,31.117782,0.0
10064,1,4/1/2018 20:21:20,121.817338,31.117782,0.0
10064,1,4/1/2018 20:21:40,121.817338,31.117782,0.0
10064,1,4/1/2018 20:21:50,121.817338,31.117782,0.0
10064,1,4/1/2018 20:22:00,121.817338,31.117782,0.0
10064,1,4/1/2018 20:22:10,121.817338,31.117782,0.0
10064,1,4/1/2018 20:22:20,121.817338,31.117782,0.0
10064,1,4/1/2018 20:22:40,121.817338,31.117782,0.0
10064,1,4/1/2018 20:22:50,121.817338,31.117782,0.0
10064,1,4/1/2018 20:23:00,121.817338,31.117782,0.0
10064,1,4/1/2018 20:23:10,121.817338,31.117782,0.0
10064,1,4/1/2018 20:23:20,121.817338,31.117782,0.0
10064,1,4/1/2018 20:23:40,121.817338,31.117782,6.0
10064,1,4/1/2018 20:23:50,121.817338,31.117782,8.0
10064,1,4/1/2018 20:24:00,121.817338,31.117782,6.0
10064,1,4/1/2018 20:24:10,121.817338,31.117782,2.0
10064,1,4/1/2018 20:24:20,121.817338,31.117782,4.0
10064,1,4/1/2018 20:24:40,121.817335,31.117790000000007,5.0
10064,1,4/1/2018 20:24:50,121.817335,31.117790000000007,2.0
10064,1,4/1/2018 20:25:00,121.817002,31.118663,2.0
10064,1,4/1/2018 20:25:10,121.816975,31.118733,5.0
10064,1,4/1/2018 20:25:20,121.81696200000002,31.118768,3.0
10064,1,4/1/2018 20:25:40,121.816792,31.118768,2.0
10064,1,4/1/2018 20:25:50,121.816597,31.118708,8.0
10064,1,4/1/2018 20:26:00,121.816428,31.118662,3.0
10064,1,4/1/2018 20:26:10,121.816428,31.118662,0.0
10064,1,4/1/2018 20:26:20,121.816428,31.118662,1.0
10064,1,4/1/2018 20:26:40,121.816265,31.118768,5.0
10064,1,4/1/2018 20:26:50,121.816228,31.11887,5.0
10064,1,4/1/2018 20:27:00,121.816178,31.118985,6.0
10064,1,4/1/2018 20:27:10,121.816143,31.119065000000006,2.0
10064,1,4/1/2018 20:27:20,121.816102,31.119183000000003,19.0
10064,1,4/1/2018 20:27:35,121.815733,31.120053,16.0
10064,1,4/1/2018 20:27:37,121.815637,31.120052,23.0
10064,1,4/1/2018 20:27:47,121.815002,31.11989,24.0
10064,1,4/1/2018 20:27:52,121.81466,31.119943,26.0
10064,1,4/1/2018 20:27:55,121.814543,31.120108,28.0
10064,1,4/1/2018 20:28:05,121.814215,31.120895,40.0
10064,1,4/1/2018 20:28:15,121.813717,31.121968,51.0
10064,1,4/1/2018 20:28:35,121.81275,31.124403000000004,52.0
10064,1,4/1/2018 20:28:45,121.812278,31.125653000000003,55.0
10064,1,4/1/2018 20:28:55,121.81177,31.12701,58.0
10064,1,4/1/2018 20:29:05,121.81125,31.128365,56.0
10064,1,4/1/2018 20:29:16,121.810703,31.129633,54.0
10064,1,4/1/2018 20:29:36,121.80973,31.132488,58.0
10064,1,4/1/2018 20:29:46,121.809253,31.133948,54.0
10064,1,4/1/2018 20:29:56,121.808778,31.135208,51.0
10064,1,4/1/2018 20:30:07,121.808253,31.13656,55.0
10064,1,4/1/2018 20:30:16,121.807812,31.137778000000004,58.0
10064,1,4/1/2018 20:30:36,121.806792,31.140495,53.0
10064,1,4/1/2018 20:30:46,121.806398,31.141648,55.0
10064,1,4/1/2018 20:30:47,121.806425,31.141627000000003,55.0
10064,1,4/1/2018 20:30:48,121.806452,31.141603000000003,55.0
10064,1,4/1/2018 20:30:50,121.80652,31.141542,54.0
10064,1,4/1/2018 20:31:07,121.80522,31.144478000000003,48.0
10064,1,4/1/2018 20:31:18,121.804775,31.14565,54.0
10064,1,4/1/2018 20:31:38,121.803595,31.148692,63.0
10064,1,4/1/2018 20:31:48,121.803043,31.150187,58.0
10064,1,4/1/2018 20:31:58,121.802563,31.151465,52.0
10064,1,4/1/2018 20:32:08,121.802047,31.152835,55.0
10064,1,4/1/2018 20:32:19,121.801527,31.154207,56.0
10064,1,4/1/2018 20:32:39,121.80056299999998,31.15675,50.0
