ID,status,time,J,W,speed
10358,1,4/1/2018 13:27:32,121.81847,31.11885,0.0
10358,1,4/1/2018 13:27:42,121.81847,31.11885,0.0
10358,1,4/1/2018 13:27:52,121.81847,31.11885,0.0
10358,1,4/1/2018 13:28:02,121.81847,31.11885,0.0
10358,1,4/1/2018 13:28:12,121.81847,31.11885,0.0
10358,1,4/1/2018 13:28:32,121.818468,31.118848,0.0
10358,1,4/1/2018 13:28:42,121.818468,31.118848,0.0
10358,1,4/1/2018 13:28:52,121.818468,31.118848,0.0
10358,1,4/1/2018 13:29:02,121.818468,31.118848,0.0
10358,1,4/1/2018 13:29:12,121.818468,31.118848,0.0
10358,1,4/1/2018 13:29:32,121.818465,31.118848,0.0
10358,1,4/1/2018 13:29:42,121.818465,31.118848,0.0
10358,1,4/1/2018 13:29:52,121.818465,31.118848,0.0
10358,1,4/1/2018 13:30:02,121.818465,31.118848,0.0
10358,1,4/1/2018 13:30:12,121.818465,31.118848,0.0
10358,1,4/1/2018 13:30:32,121.818462,31.118845,0.0
10358,1,4/1/2018 13:30:42,121.818462,31.118845,0.0
10358,1,4/1/2018 13:30:52,121.818462,31.118845,0.0
10358,1,4/1/2018 13:31:02,121.818462,31.118845,0.0
10358,1,4/1/2018 13:31:12,121.818462,31.118845,0.0
10358,1,4/1/2018 13:31:32,121.818458,31.118847,0.0
10358,1,4/1/2018 13:31:42,121.818458,31.118847,0.0
10358,1,4/1/2018 13:31:52,121.818458,31.118847,0.0
10358,1,4/1/2018 13:32:02,121.818458,31.118847,0.0
10358,1,4/1/2018 13:32:12,121.818458,31.118847,0.0
10358,1,4/1/2018 13:32:32,121.818458,31.118843,0.0
10358,1,4/1/2018 13:32:42,121.818458,31.118843,0.0
10358,1,4/1/2018 13:32:52,121.818458,31.118843,0.0
10358,1,4/1/2018 13:33:02,121.818458,31.118843,0.0
10358,1,4/1/2018 13:33:12,121.818458,31.118843,0.0
10358,1,4/1/2018 13:33:32,121.818457,31.118842,0.0
10358,1,4/1/2018 13:33:42,121.818457,31.118842,0.0
10358,1,4/1/2018 13:33:52,121.818457,31.118842,0.0
10358,1,4/1/2018 13:34:02,121.818457,31.118842,0.0
10358,1,4/1/2018 13:34:12,121.818457,31.118842,0.0
10358,1,4/1/2018 13:34:32,121.818458,31.118845,0.0
10358,1,4/1/2018 13:34:42,121.818458,31.118845,0.0
10358,1,4/1/2018 13:34:52,121.818458,31.118845,0.0
10358,1,4/1/2018 13:35:02,121.818458,31.118845,0.0
10358,1,4/1/2018 13:35:12,121.818458,31.118845,0.0
10358,1,4/1/2018 13:35:32,121.818462,31.118847,0.0
10358,1,4/1/2018 13:35:42,121.818462,31.118847,0.0
10358,1,4/1/2018 13:35:52,121.818462,31.118847,0.0
10358,1,4/1/2018 13:36:02,121.818462,31.118847,0.0
10358,1,4/1/2018 13:36:12,121.818462,31.118847,0.0
10358,1,4/1/2018 13:36:32,121.818463,31.118852,0.0
10358,1,4/1/2018 13:36:42,121.818463,31.118852,0.0
10358,1,4/1/2018 13:36:52,121.818463,31.118852,0.0
10358,1,4/1/2018 13:37:02,121.818463,31.118852,0.0
10358,1,4/1/2018 13:37:12,121.818463,31.118852,0.0
10358,1,4/1/2018 13:37:32,121.818465,31.11886,0.0
10358,1,4/1/2018 13:37:42,121.818465,31.11886,0.0
10358,1,4/1/2018 13:37:52,121.818465,31.11886,0.0
10358,1,4/1/2018 13:38:02,121.818465,31.11886,0.0
10358,1,4/1/2018 13:38:12,121.818465,31.11886,0.0
10358,1,4/1/2018 13:38:32,121.818465,31.118865000000003,0.0
10358,1,4/1/2018 13:38:42,121.818465,31.118865000000003,0.0
10358,1,4/1/2018 13:38:52,121.818465,31.118865000000003,0.0
10358,1,4/1/2018 13:39:02,121.818465,31.118865000000003,0.0
10358,1,4/1/2018 13:39:12,121.818465,31.118865000000003,0.0
10358,1,4/1/2018 13:39:32,121.81847,31.118868,0.0
10358,1,4/1/2018 13:39:42,121.81847,31.118868,0.0
10358,1,4/1/2018 13:39:52,121.81847,31.118868,0.0
10358,1,4/1/2018 13:40:02,121.81847,31.118868,0.0
10358,1,4/1/2018 13:40:12,121.81847,31.118868,0.0
10358,1,4/1/2018 13:40:32,121.81848,31.118875,0.0
10358,1,4/1/2018 13:40:42,121.81848,31.118875,0.0
10358,1,4/1/2018 13:40:52,121.81848,31.118875,0.0
10358,1,4/1/2018 13:41:02,121.81848,31.118875,0.0
10358,1,4/1/2018 13:41:12,121.81848,31.118875,0.0
10358,1,4/1/2018 13:41:32,121.818483,31.118877,0.0
10358,1,4/1/2018 13:41:42,121.818483,31.118877,0.0
10358,1,4/1/2018 13:41:52,121.818483,31.118877,0.0
10358,1,4/1/2018 13:42:02,121.818483,31.118877,0.0
10358,1,4/1/2018 13:42:12,121.818483,31.118877,0.0
10358,1,4/1/2018 13:42:32,121.818478,31.118875,0.0
10358,1,4/1/2018 13:42:42,121.818478,31.118875,0.0
10358,1,4/1/2018 13:42:52,121.818478,31.118875,0.0
10358,1,4/1/2018 13:43:02,121.818478,31.118875,0.0
10358,1,4/1/2018 13:43:12,121.818478,31.118875,0.0
10358,1,4/1/2018 13:43:32,121.818473,31.118868,0.0
10358,1,4/1/2018 13:43:42,121.818473,31.118868,0.0
10358,1,4/1/2018 13:43:52,121.818473,31.118868,0.0
10358,1,4/1/2018 13:44:02,121.818473,31.118868,0.0
10358,1,4/1/2018 13:44:12,121.818473,31.118868,0.0
10358,1,4/1/2018 13:44:32,121.818467,31.118862,0.0
10358,1,4/1/2018 13:44:42,121.818467,31.118862,0.0
10358,1,4/1/2018 13:44:52,121.818467,31.118862,0.0
10358,1,4/1/2018 13:45:02,121.818467,31.118862,0.0
10358,1,4/1/2018 13:45:12,121.818467,31.118862,0.0
10358,1,4/1/2018 13:45:32,121.818465,31.118862,0.0
10358,1,4/1/2018 13:45:42,121.818465,31.118862,0.0
10358,1,4/1/2018 13:45:52,121.818465,31.118862,0.0
10358,1,4/1/2018 13:46:02,121.818465,31.118862,0.0
10358,1,4/1/2018 13:46:12,121.818465,31.118862,0.0
10358,1,4/1/2018 13:46:32,121.818463,31.11886,0.0
10358,1,4/1/2018 13:46:42,121.818463,31.11886,0.0
10358,1,4/1/2018 13:46:52,121.818463,31.11886,0.0
10358,1,4/1/2018 13:47:02,121.818463,31.11886,0.0
10358,1,4/1/2018 13:47:12,121.818463,31.11886,0.0
10358,1,4/1/2018 13:47:32,121.81846000000002,31.118858000000003,0.0
10358,1,4/1/2018 13:47:42,121.81846000000002,31.118858000000003,0.0
10358,1,4/1/2018 13:47:52,121.81846000000002,31.118858000000003,0.0
10358,1,4/1/2018 13:48:02,121.81846000000002,31.118858000000003,0.0
10358,1,4/1/2018 13:48:12,121.81846000000002,31.118858000000003,0.0
10358,1,4/1/2018 13:48:32,121.81846000000002,31.118857,0.0
10358,1,4/1/2018 13:48:42,121.81846000000002,31.118857,0.0
10358,1,4/1/2018 13:48:52,121.81846000000002,31.118857,0.0
10358,1,4/1/2018 13:49:02,121.81846000000002,31.118857,0.0
10358,1,4/1/2018 13:49:12,121.81846000000002,31.118857,0.0
10358,1,4/1/2018 13:49:22,121.818457,31.118857,0.0
10358,1,4/1/2018 13:49:32,121.818457,31.118857,0.0
10358,1,4/1/2018 13:49:42,121.818457,31.118857,0.0
10358,1,4/1/2018 13:49:52,121.818457,31.118857,0.0
10358,1,4/1/2018 13:50:02,121.818457,31.118857,0.0
10358,1,4/1/2018 13:50:12,121.818457,31.118857,0.0
10358,1,4/1/2018 13:50:32,121.818457,31.118857,0.0
10358,1,4/1/2018 13:50:42,121.818457,31.118857,0.0
10358,1,4/1/2018 13:50:52,121.818457,31.118857,0.0
10358,1,4/1/2018 13:51:02,121.818457,31.118857,0.0
10358,1,4/1/2018 13:51:12,121.818457,31.118857,0.0
10358,1,4/1/2018 13:51:32,121.818453,31.118857,0.0
10358,1,4/1/2018 13:51:42,121.818453,31.118857,0.0
10358,1,4/1/2018 13:51:52,121.818453,31.118857,0.0
10358,1,4/1/2018 13:52:02,121.818453,31.118857,0.0
10358,1,4/1/2018 13:52:12,121.818453,31.118857,0.0
10358,1,4/1/2018 13:52:32,121.818452,31.118857,0.0
10358,1,4/1/2018 13:52:42,121.818452,31.118857,0.0
10358,1,4/1/2018 13:52:52,121.818452,31.118857,0.0
10358,1,4/1/2018 13:53:02,121.818452,31.118857,0.0
10358,1,4/1/2018 13:53:12,121.818452,31.118857,0.0
10358,1,4/1/2018 13:53:32,121.818452,31.118857,0.0
10358,1,4/1/2018 13:53:42,121.818452,31.118857,0.0
10358,1,4/1/2018 13:53:52,121.818452,31.118857,0.0
10358,1,4/1/2018 13:54:02,121.818452,31.118857,0.0
10358,1,4/1/2018 13:54:12,121.818452,31.118857,0.0
10358,1,4/1/2018 13:54:32,121.81845,31.118855,0.0
10358,1,4/1/2018 13:54:42,121.81845,31.118855,0.0
10358,1,4/1/2018 13:54:52,121.81845,31.118855,0.0
10358,1,4/1/2018 13:55:02,121.81845,31.118855,0.0
10358,1,4/1/2018 13:55:12,121.81845,31.118855,0.0
10358,1,4/1/2018 13:55:32,121.818447,31.118852,0.0
10358,1,4/1/2018 13:55:42,121.818447,31.118852,0.0
10358,1,4/1/2018 13:55:52,121.818447,31.118852,0.0
10358,1,4/1/2018 13:56:02,121.818447,31.118852,0.0
10358,1,4/1/2018 13:56:12,121.818447,31.118852,0.0
10358,1,4/1/2018 13:56:32,121.818447,31.118848,0.0
10358,1,4/1/2018 13:56:42,121.818447,31.118848,0.0
10358,1,4/1/2018 13:56:52,121.818447,31.118848,0.0
10358,1,4/1/2018 13:57:02,121.818447,31.118848,0.0
10358,1,4/1/2018 13:57:12,121.818447,31.118848,0.0
10358,1,4/1/2018 13:57:32,121.818448,31.118848,0.0
10358,1,4/1/2018 13:57:42,121.818448,31.118848,0.0
10358,1,4/1/2018 13:57:52,121.818448,31.118848,0.0
10358,1,4/1/2018 13:58:02,121.818448,31.118848,0.0
10358,1,4/1/2018 13:58:12,121.818448,31.118848,0.0
10358,1,4/1/2018 13:58:32,121.818448,31.118847,0.0
10358,1,4/1/2018 13:58:42,121.818448,31.118847,0.0
10358,1,4/1/2018 13:58:52,121.818448,31.118847,0.0
10358,1,4/1/2018 13:59:02,121.818448,31.118847,0.0
10358,1,4/1/2018 13:59:12,121.818448,31.118847,0.0
10358,1,4/1/2018 13:59:32,121.818447,31.118847,0.0
10358,1,4/1/2018 13:59:42,121.818447,31.118847,0.0
10358,1,4/1/2018 13:59:52,121.818447,31.118847,0.0
10358,1,4/1/2018 14:00:02,121.818447,31.118847,0.0
10358,1,4/1/2018 14:00:12,121.818447,31.118847,0.0
10358,1,4/1/2018 14:00:32,121.818448,31.118847,0.0
10358,1,4/1/2018 14:00:42,121.818448,31.118847,0.0
10358,1,4/1/2018 14:00:52,121.818448,31.118847,0.0
10358,1,4/1/2018 14:01:02,121.818448,31.118847,0.0
10358,1,4/1/2018 14:01:12,121.818448,31.118847,0.0
10358,1,4/1/2018 14:01:32,121.818447,31.118843,0.0
10358,1,4/1/2018 14:01:42,121.818447,31.118843,0.0
10358,1,4/1/2018 14:01:52,121.818447,31.118843,0.0
10358,1,4/1/2018 14:02:02,121.818447,31.118843,0.0
10358,1,4/1/2018 14:02:12,121.818447,31.118843,0.0
10358,1,4/1/2018 14:02:32,121.818447,31.118843,0.0
10358,1,4/1/2018 14:02:42,121.818447,31.118843,0.0
10358,1,4/1/2018 14:02:52,121.818447,31.118843,0.0
10358,1,4/1/2018 14:03:02,121.818447,31.118843,0.0
10358,1,4/1/2018 14:03:12,121.818447,31.118843,0.0
10358,1,4/1/2018 14:03:32,121.818447,31.118843,0.0
10358,1,4/1/2018 14:03:42,121.818447,31.118843,0.0
10358,1,4/1/2018 14:03:52,121.818447,31.118843,0.0
10358,1,4/1/2018 14:04:02,121.818447,31.118843,0.0
10358,1,4/1/2018 14:04:12,121.818447,31.118843,0.0
10358,1,4/1/2018 14:04:32,121.818443,31.118842,0.0
10358,1,4/1/2018 14:04:42,121.818443,31.118842,0.0
10358,1,4/1/2018 14:04:52,121.818443,31.118842,0.0
10358,1,4/1/2018 14:05:02,121.818443,31.118842,0.0
10358,1,4/1/2018 14:05:12,121.818443,31.118842,0.0
10358,1,4/1/2018 14:05:32,121.818447,31.118842,0.0
10358,1,4/1/2018 14:05:42,121.818447,31.118842,0.0
10358,1,4/1/2018 14:05:52,121.818447,31.118842,0.0
10358,1,4/1/2018 14:06:02,121.818447,31.118842,0.0
10358,1,4/1/2018 14:06:12,121.818447,31.118842,0.0
10358,1,4/1/2018 14:06:32,121.818445,31.118842,0.0
10358,1,4/1/2018 14:06:42,121.818445,31.118842,0.0
10358,1,4/1/2018 14:06:52,121.818445,31.118842,0.0
10358,1,4/1/2018 14:07:02,121.818445,31.118842,0.0
10358,1,4/1/2018 14:07:12,121.818445,31.118842,0.0
10358,1,4/1/2018 14:07:32,121.818447,31.118843,0.0
10358,1,4/1/2018 14:07:42,121.818447,31.118843,0.0
10358,1,4/1/2018 14:07:52,121.818447,31.118843,0.0
10358,1,4/1/2018 14:08:02,121.818447,31.118843,0.0
10358,1,4/1/2018 14:08:12,121.818447,31.118843,0.0
10358,1,4/1/2018 14:08:32,121.818445,31.118843,0.0
10358,1,4/1/2018 14:08:42,121.818445,31.118843,0.0
10358,1,4/1/2018 14:08:52,121.818445,31.118843,0.0
10358,1,4/1/2018 14:09:02,121.818445,31.118843,0.0
10358,1,4/1/2018 14:09:12,121.818445,31.118843,0.0
10358,1,4/1/2018 14:09:32,121.818443,31.118845,0.0
10358,1,4/1/2018 14:09:42,121.818443,31.118845,0.0
10358,1,4/1/2018 14:09:52,121.818443,31.118845,0.0
10358,1,4/1/2018 14:10:02,121.818443,31.118845,0.0
10358,1,4/1/2018 14:10:12,121.818443,31.118845,0.0
10358,1,4/1/2018 14:10:32,121.818443,31.118842,0.0
10358,1,4/1/2018 14:10:42,121.818443,31.118842,0.0
10358,1,4/1/2018 14:10:52,121.818443,31.118842,0.0
10358,1,4/1/2018 14:11:02,121.818443,31.118842,0.0
10358,1,4/1/2018 14:11:12,121.818443,31.118842,0.0
10358,1,4/1/2018 14:11:32,121.818445,31.118843,0.0
10358,1,4/1/2018 14:11:42,121.818445,31.118843,0.0
10358,1,4/1/2018 14:11:52,121.818445,31.118843,0.0
10358,1,4/1/2018 14:12:02,121.818445,31.118843,0.0
10358,1,4/1/2018 14:12:12,121.818445,31.118843,0.0
10358,1,4/1/2018 14:12:32,121.818445,31.118842,0.0
10358,1,4/1/2018 14:12:42,121.818445,31.118842,0.0
10358,1,4/1/2018 14:12:52,121.818445,31.118842,0.0
10358,1,4/1/2018 14:13:02,121.818445,31.118842,0.0
10358,1,4/1/2018 14:13:12,121.818445,31.118842,0.0
10358,1,4/1/2018 14:13:32,121.818447,31.118842,0.0
10358,1,4/1/2018 14:13:42,121.818447,31.118842,0.0
10358,1,4/1/2018 14:13:52,121.818447,31.118842,0.0
10358,1,4/1/2018 14:14:02,121.818447,31.118842,0.0
10358,1,4/1/2018 14:14:12,121.818447,31.118842,0.0
10358,1,4/1/2018 14:14:32,121.818447,31.118845,0.0
10358,1,4/1/2018 14:14:42,121.818447,31.118845,0.0
10358,1,4/1/2018 14:14:52,121.818447,31.118845,0.0
10358,1,4/1/2018 14:15:02,121.818447,31.118845,0.0
10358,1,4/1/2018 14:15:12,121.818447,31.118845,0.0
10358,1,4/1/2018 14:15:32,121.818448,31.118845,0.0
10358,1,4/1/2018 14:15:42,121.818448,31.118845,0.0
10358,1,4/1/2018 14:15:52,121.818448,31.118845,0.0
10358,1,4/1/2018 14:16:02,121.818448,31.118845,0.0
10358,1,4/1/2018 14:16:12,121.818448,31.118845,0.0
10358,1,4/1/2018 14:16:32,121.818448,31.118845,0.0
10358,1,4/1/2018 14:16:42,121.818448,31.118845,0.0
10358,1,4/1/2018 14:16:52,121.818448,31.118845,0.0
10358,1,4/1/2018 14:17:02,121.818448,31.118845,0.0
10358,1,4/1/2018 14:17:12,121.818448,31.118845,0.0
10358,1,4/1/2018 14:17:32,121.818447,31.118845,0.0
10358,1,4/1/2018 14:17:42,121.818447,31.118845,0.0
10358,1,4/1/2018 14:17:52,121.818447,31.118845,0.0
10358,1,4/1/2018 14:18:02,121.818447,31.118845,0.0
10358,1,4/1/2018 14:18:12,121.818447,31.118845,0.0
10358,1,4/1/2018 14:18:32,121.818447,31.118842,0.0
10358,1,4/1/2018 14:18:42,121.818447,31.118842,0.0
10358,1,4/1/2018 14:18:52,121.818447,31.118842,0.0
10358,1,4/1/2018 14:19:02,121.818447,31.118842,0.0
10358,1,4/1/2018 14:19:12,121.818447,31.118842,0.0
10358,1,4/1/2018 14:19:32,121.818443,31.118838,0.0
10358,1,4/1/2018 14:19:42,121.818443,31.118838,0.0
10358,1,4/1/2018 14:19:52,121.818443,31.118838,0.0
10358,1,4/1/2018 14:20:02,121.818443,31.118838,0.0
10358,1,4/1/2018 14:20:12,121.818443,31.118838,0.0
10358,1,4/1/2018 14:20:32,121.818443,31.118837,0.0
10358,1,4/1/2018 14:20:42,121.818443,31.118837,0.0
10358,1,4/1/2018 14:20:52,121.818443,31.118837,0.0
10358,1,4/1/2018 14:21:02,121.818443,31.118837,0.0
10358,1,4/1/2018 14:21:12,121.818443,31.118837,0.0
10358,1,4/1/2018 14:21:32,121.818443,31.118837,0.0
10358,1,4/1/2018 14:21:42,121.818443,31.118837,0.0
10358,1,4/1/2018 14:21:52,121.818443,31.118837,0.0
10358,1,4/1/2018 14:22:02,121.818443,31.118837,0.0
10358,1,4/1/2018 14:22:12,121.818443,31.118837,0.0
10358,1,4/1/2018 14:22:32,121.818445,31.118838,0.0
10358,1,4/1/2018 14:22:42,121.818445,31.118838,0.0
10358,1,4/1/2018 14:22:52,121.818445,31.118838,0.0
10358,1,4/1/2018 14:23:02,121.818445,31.118838,0.0
10358,1,4/1/2018 14:23:12,121.818445,31.118838,0.0
10358,1,4/1/2018 14:23:32,121.818443,31.118837,0.0
10358,1,4/1/2018 14:23:42,121.818443,31.118837,0.0
10358,1,4/1/2018 14:23:52,121.818443,31.118837,0.0
10358,1,4/1/2018 14:24:02,121.818443,31.118837,0.0
10358,1,4/1/2018 14:24:12,121.818443,31.118837,0.0
10358,1,4/1/2018 14:24:32,121.81844,31.11884,0.0
10358,1,4/1/2018 14:24:42,121.81844,31.11884,0.0
10358,1,4/1/2018 14:24:52,121.81844,31.11884,0.0
10358,1,4/1/2018 14:25:02,121.81844,31.11884,0.0
10358,1,4/1/2018 14:25:12,121.81844,31.11884,0.0
10358,1,4/1/2018 14:25:32,121.818442,31.11884,0.0
10358,1,4/1/2018 14:25:42,121.818442,31.11884,0.0
10358,1,4/1/2018 14:25:52,121.818442,31.11884,0.0
10358,1,4/1/2018 14:26:02,121.818442,31.11884,0.0
10358,1,4/1/2018 14:26:12,121.818442,31.11884,0.0
10358,1,4/1/2018 14:26:32,121.81844,31.11884,0.0
10358,1,4/1/2018 14:26:42,121.81844,31.11884,0.0
10358,1,4/1/2018 14:26:52,121.81844,31.11884,0.0
10358,1,4/1/2018 14:27:02,121.81844,31.11884,0.0
10358,1,4/1/2018 14:27:12,121.81844,31.11884,0.0
10358,1,4/1/2018 14:27:32,121.81844,31.118838,0.0
10358,1,4/1/2018 14:27:42,121.81844,31.118838,0.0
10358,1,4/1/2018 14:27:52,121.81844,31.118838,0.0
10358,1,4/1/2018 14:28:02,121.81844,31.118838,0.0
10358,1,4/1/2018 14:28:12,121.81844,31.118838,0.0
10358,1,4/1/2018 14:28:32,121.818438,31.118838,0.0
10358,1,4/1/2018 14:28:42,121.818438,31.118838,0.0
10358,1,4/1/2018 14:28:52,121.818438,31.118838,0.0
10358,1,4/1/2018 14:29:02,121.818438,31.118838,0.0
10358,1,4/1/2018 14:29:12,121.818438,31.118838,0.0
10358,1,4/1/2018 14:29:32,121.81844,31.11884,0.0
10358,1,4/1/2018 14:29:42,121.81844,31.11884,0.0
10358,1,4/1/2018 14:29:52,121.81844,31.11884,0.0
10358,1,4/1/2018 14:30:02,121.81844,31.11884,0.0
10358,1,4/1/2018 14:30:12,121.81844,31.11884,0.0
10358,1,4/1/2018 14:30:32,121.81844,31.11884,0.0
10358,1,4/1/2018 14:30:42,121.81844,31.11884,0.0
10358,1,4/1/2018 14:30:52,121.81844,31.11884,0.0
10358,1,4/1/2018 14:31:02,121.81844,31.11884,0.0
10358,1,4/1/2018 14:31:12,121.81844,31.11884,0.0
10358,1,4/1/2018 14:31:32,121.818438,31.118838,0.0
10358,1,4/1/2018 14:31:42,121.818438,31.118838,0.0
10358,1,4/1/2018 14:31:52,121.818438,31.118838,0.0
10358,1,4/1/2018 14:32:02,121.818438,31.118838,0.0
10358,1,4/1/2018 14:32:12,121.818438,31.118838,0.0
10358,1,4/1/2018 14:32:32,121.81844,31.118838,0.0
10358,1,4/1/2018 14:32:42,121.81844,31.118838,0.0
10358,1,4/1/2018 14:32:52,121.81844,31.118838,0.0
10358,1,4/1/2018 14:33:02,121.81844,31.118838,0.0
10358,1,4/1/2018 14:33:12,121.81844,31.118838,0.0
10358,1,4/1/2018 14:33:33,121.81844,31.118838,0.0
10358,1,4/1/2018 14:33:42,121.81844,31.118838,0.0
10358,1,4/1/2018 14:33:53,121.81844,31.118838,0.0
10358,1,4/1/2018 14:34:03,121.81844,31.118838,0.0
10358,1,4/1/2018 14:34:12,121.81844,31.118838,0.0
10358,1,4/1/2018 14:34:33,121.818438,31.118838,0.0
10358,1,4/1/2018 14:34:42,121.818438,31.118838,0.0
10358,1,4/1/2018 14:34:53,121.818438,31.118838,0.0
10358,1,4/1/2018 14:35:02,121.818438,31.118838,0.0
10358,1,4/1/2018 14:35:12,121.818438,31.118838,0.0
10358,1,4/1/2018 14:35:32,121.81843700000002,31.118835,0.0
10358,1,4/1/2018 14:35:42,121.81843700000002,31.118835,0.0
10358,1,4/1/2018 14:35:52,121.81843700000002,31.118835,0.0
10358,1,4/1/2018 14:36:02,121.81843700000002,31.118835,0.0
10358,1,4/1/2018 14:36:12,121.81843700000002,31.118835,0.0
10358,1,4/1/2018 14:36:32,121.81843700000002,31.118835,0.0
10358,1,4/1/2018 14:36:42,121.81843700000002,31.118835,0.0
10358,1,4/1/2018 14:36:52,121.81843700000002,31.118835,0.0
10358,1,4/1/2018 14:37:02,121.81843700000002,31.118835,0.0
10358,1,4/1/2018 14:37:12,121.81843700000002,31.118835,0.0
10358,1,4/1/2018 14:37:32,121.818438,31.118837,0.0
10358,1,4/1/2018 14:37:42,121.818438,31.118837,0.0
10358,1,4/1/2018 14:37:52,121.818438,31.118837,0.0
10358,1,4/1/2018 14:38:02,121.818438,31.118837,0.0
10358,1,4/1/2018 14:38:12,121.818438,31.118837,0.0
10358,1,4/1/2018 14:38:32,121.818442,31.118833,0.0
10358,1,4/1/2018 14:38:42,121.818442,31.118833,0.0
10358,1,4/1/2018 14:38:52,121.818442,31.118833,0.0
10358,1,4/1/2018 14:39:02,121.818442,31.118833,0.0
10358,1,4/1/2018 14:39:12,121.818442,31.118833,0.0
10358,1,4/1/2018 14:39:32,121.818443,31.118833,0.0
10358,1,4/1/2018 14:39:42,121.818443,31.118833,0.0
10358,1,4/1/2018 14:39:52,121.818443,31.118833,0.0
10358,1,4/1/2018 14:40:02,121.818443,31.118833,0.0
10358,1,4/1/2018 14:40:12,121.818443,31.118833,0.0
10358,1,4/1/2018 14:40:32,121.818442,31.118837,0.0
10358,1,4/1/2018 14:40:42,121.818442,31.118837,0.0
10358,1,4/1/2018 14:40:52,121.818442,31.118837,0.0
10358,1,4/1/2018 14:41:02,121.818442,31.118837,0.0
10358,1,4/1/2018 14:41:12,121.818442,31.118837,0.0
10358,1,4/1/2018 14:41:32,121.818443,31.118838,0.0
10358,1,4/1/2018 14:41:42,121.818443,31.118838,0.0
10358,1,4/1/2018 14:41:52,121.818443,31.118838,0.0
10358,1,4/1/2018 14:42:02,121.818443,31.118838,0.0
10358,1,4/1/2018 14:42:12,121.818443,31.118838,0.0
10358,1,4/1/2018 14:42:32,121.818447,31.118838,0.0
10358,1,4/1/2018 14:42:42,121.818447,31.118838,0.0
10358,1,4/1/2018 14:42:52,121.818447,31.118838,0.0
10358,1,4/1/2018 14:43:02,121.818447,31.118838,0.0
10358,1,4/1/2018 14:43:12,121.818447,31.118838,0.0
10358,1,4/1/2018 14:43:32,121.818443,31.11884,0.0
10358,1,4/1/2018 14:43:42,121.818443,31.11884,0.0
10358,1,4/1/2018 14:43:52,121.818443,31.11884,0.0
10358,1,4/1/2018 14:44:02,121.818443,31.11884,0.0
10358,1,4/1/2018 14:44:12,121.818443,31.11884,0.0
10358,1,4/1/2018 14:44:32,121.818443,31.11884,0.0
10358,1,4/1/2018 14:44:42,121.818443,31.11884,0.0
10358,1,4/1/2018 14:44:52,121.818443,31.11884,0.0
10358,1,4/1/2018 14:45:02,121.818443,31.11884,0.0
10358,1,4/1/2018 14:45:12,121.818443,31.11884,0.0
10358,1,4/1/2018 14:45:32,121.81844,31.11884,0.0
10358,1,4/1/2018 14:45:42,121.81844,31.11884,0.0
10358,1,4/1/2018 14:45:52,121.81844,31.11884,0.0
10358,1,4/1/2018 14:46:02,121.81844,31.11884,0.0
10358,1,4/1/2018 14:46:12,121.81844,31.11884,0.0
10358,1,4/1/2018 14:46:32,121.818438,31.11884,0.0
10358,1,4/1/2018 14:46:42,121.818438,31.11884,0.0
10358,1,4/1/2018 14:46:52,121.818438,31.11884,0.0
10358,1,4/1/2018 14:47:02,121.818438,31.11884,0.0
10358,1,4/1/2018 14:47:12,121.818438,31.11884,0.0
10358,1,4/1/2018 14:47:32,121.81843700000002,31.11884,0.0
10358,1,4/1/2018 14:47:42,121.81843700000002,31.11884,0.0
10358,1,4/1/2018 14:47:52,121.81843700000002,31.11884,0.0
10358,1,4/1/2018 14:48:02,121.81843700000002,31.11884,0.0
10358,1,4/1/2018 14:48:12,121.81843700000002,31.11884,0.0
10358,1,4/1/2018 14:48:32,121.818438,31.118842,0.0
10358,1,4/1/2018 14:48:42,121.818438,31.118842,0.0
10358,1,4/1/2018 14:48:52,121.818438,31.118842,0.0
10358,1,4/1/2018 14:49:02,121.818438,31.118842,0.0
10358,1,4/1/2018 14:49:12,121.818438,31.118842,0.0
10358,1,4/1/2018 14:49:32,121.818438,31.118845,0.0
10358,1,4/1/2018 14:49:42,121.818438,31.118845,0.0
10358,1,4/1/2018 14:49:52,121.818438,31.118845,0.0
10358,1,4/1/2018 14:50:02,121.818438,31.118845,0.0
10358,1,4/1/2018 14:50:12,121.818438,31.118845,0.0
10358,1,4/1/2018 14:50:32,121.81843700000002,31.118848,0.0
10358,1,4/1/2018 14:50:42,121.81843700000002,31.118848,0.0
10358,1,4/1/2018 14:50:52,121.81843700000002,31.118848,0.0
10358,1,4/1/2018 14:51:02,121.81843700000002,31.118848,0.0
10358,1,4/1/2018 14:51:12,121.81843700000002,31.118848,0.0
10358,1,4/1/2018 14:51:32,121.81843700000002,31.118848,0.0
10358,1,4/1/2018 14:51:42,121.81843700000002,31.118848,0.0
10358,1,4/1/2018 14:51:52,121.81843700000002,31.118848,0.0
10358,1,4/1/2018 14:52:02,121.81843700000002,31.118848,0.0
10358,1,4/1/2018 14:52:12,121.81843700000002,31.118848,0.0
10358,1,4/1/2018 14:52:32,121.818438,31.11885,0.0
10358,1,4/1/2018 14:52:42,121.818438,31.11885,0.0
10358,1,4/1/2018 14:52:52,121.818438,31.11885,0.0
10358,1,4/1/2018 14:53:02,121.818438,31.11885,0.0
10358,1,4/1/2018 14:53:12,121.818438,31.11885,0.0
10358,1,4/1/2018 14:53:32,121.818438,31.118847,0.0
