ID,status,time,J,W,speed
10273,1,4/1/2018 21:25:19,121.475403,31.222402,0.0
10273,1,4/1/2018 21:25:39,121.475402,31.222403000000003,0.0
10273,1,4/1/2018 21:25:49,121.475402,31.222402,0.0
10273,1,4/1/2018 21:25:59,121.4754,31.222402,0.0
10273,1,4/1/2018 21:26:09,121.475398,31.222402,0.0
10273,1,4/1/2018 21:26:19,121.475398,31.222402,0.0
10273,1,4/1/2018 21:26:39,121.475397,31.2224,0.0
10273,1,4/1/2018 21:26:49,121.475397,31.2224,0.0
10273,1,4/1/2018 21:26:59,121.475398,31.222402,0.0
10273,1,4/1/2018 21:27:09,121.4754,31.2224,0.0
10273,1,4/1/2018 21:27:19,121.4754,31.2224,0.0
10273,1,4/1/2018 21:27:39,121.475402,31.222398,0.0
10273,1,4/1/2018 21:27:49,121.475403,31.222398,0.0
10273,1,4/1/2018 21:27:59,121.475403,31.222398,0.0
10273,1,4/1/2018 21:28:09,121.475403,31.222398,0.0
10273,1,4/1/2018 21:28:19,121.475405,31.222398,0.0
10273,1,4/1/2018 21:28:39,121.475405,31.222398,0.0
10273,1,4/1/2018 21:28:49,121.475407,31.222398,0.0
10273,1,4/1/2018 21:28:59,121.475407,31.222398,0.0
10273,1,4/1/2018 21:29:09,121.475407,31.222398,0.0
10273,1,4/1/2018 21:29:19,121.475408,31.222398,0.0
10273,1,4/1/2018 21:29:39,121.475407,31.222398,0.0
10273,1,4/1/2018 21:29:49,121.475407,31.2224,0.0
10273,1,4/1/2018 21:29:59,121.475407,31.2224,0.0
10273,1,4/1/2018 21:30:09,121.475407,31.2224,0.0
10273,1,4/1/2018 21:30:19,121.475405,31.2224,0.0
10273,1,4/1/2018 21:30:39,121.475403,31.222403000000003,0.0
10273,1,4/1/2018 21:30:49,121.475403,31.222405,0.0
10273,1,4/1/2018 21:30:59,121.4754,31.222405,0.0
10273,1,4/1/2018 21:31:09,121.475398,31.222405,0.0
10273,1,4/1/2018 21:31:19,121.475397,31.222405,0.0
10273,1,4/1/2018 21:31:39,121.475393,31.222407,0.0
10273,1,4/1/2018 21:31:49,121.475393,31.222407,0.0
10273,1,4/1/2018 21:31:59,121.475392,31.222407,0.0
10273,1,4/1/2018 21:32:09,121.47539,31.222408,0.0
10273,1,4/1/2018 21:32:19,121.475388,31.222408,0.0
10273,1,4/1/2018 21:32:39,121.475387,31.222408,0.0
10273,1,4/1/2018 21:32:49,121.475385,31.22241,0.0
10273,1,4/1/2018 21:32:59,121.475385,31.22241,0.0
10273,1,4/1/2018 21:33:09,121.475383,31.22241,0.0
10273,1,4/1/2018 21:33:19,121.475383,31.222412,0.0
10273,1,4/1/2018 21:33:39,121.475382,31.222412,0.0
10273,1,4/1/2018 21:33:49,121.475382,31.222412,0.0
10273,1,4/1/2018 21:33:59,121.475383,31.22241,0.0
10273,1,4/1/2018 21:34:09,121.475383,31.22241,0.0
10273,1,4/1/2018 21:34:19,121.475383,31.222408,0.0
10273,1,4/1/2018 21:34:39,121.475385,31.222407,0.0
10273,1,4/1/2018 21:34:49,121.475387,31.222407,0.0
10273,1,4/1/2018 21:34:59,121.475388,31.222408,0.0
10273,1,4/1/2018 21:35:09,121.47539,31.222408,0.0
10273,1,4/1/2018 21:35:19,121.47539,31.222408,0.0
10273,1,4/1/2018 21:35:39,121.47539,31.222408,0.0
10273,1,4/1/2018 21:35:49,121.475392,31.22241,0.0
10273,1,4/1/2018 21:35:59,121.475392,31.22241,0.0
10273,1,4/1/2018 21:36:09,121.475393,31.222412,0.0
10273,1,4/1/2018 21:36:19,121.475392,31.222412,0.0
10273,1,4/1/2018 21:36:39,121.475392,31.222415,0.0
10273,1,4/1/2018 21:36:49,121.475392,31.222415,0.0
10273,1,4/1/2018 21:36:59,121.475392,31.222415,0.0
10273,1,4/1/2018 21:37:09,121.475392,31.222415,0.0
10273,1,4/1/2018 21:37:19,121.475393,31.222415,0.0
10273,1,4/1/2018 21:37:39,121.475397,31.222415,0.0
10273,1,4/1/2018 21:37:49,121.475398,31.222415,0.0
10273,1,4/1/2018 21:37:59,121.475398,31.222415,0.0
10273,1,4/1/2018 21:38:09,121.475398,31.222417,0.0
10273,1,4/1/2018 21:38:19,121.4754,31.222417,0.0
10273,1,4/1/2018 21:38:39,121.475397,31.22242,0.0
10273,1,4/1/2018 21:38:49,121.475393,31.22242,0.0
10273,1,4/1/2018 21:38:59,121.475392,31.22242,0.0
10273,1,4/1/2018 21:39:09,121.47539,31.22242,0.0
10273,1,4/1/2018 21:39:19,121.475388,31.22242,0.0
10273,1,4/1/2018 21:39:39,121.475387,31.222418,0.0
10273,1,4/1/2018 21:39:49,121.475388,31.222418,0.0
10273,1,4/1/2018 21:39:59,121.47539,31.222418,0.0
10273,1,4/1/2018 21:40:09,121.47539,31.222418,0.0
10273,1,4/1/2018 21:40:19,121.47539,31.222418,0.0
10273,1,4/1/2018 21:40:39,121.475388,31.222418,0.0
10273,1,4/1/2018 21:40:49,121.475387,31.222418,0.0
10273,1,4/1/2018 21:40:59,121.475385,31.22242,0.0
10273,1,4/1/2018 21:41:09,121.47538,31.22242,0.0
10273,1,4/1/2018 21:41:19,121.475373,31.222422,0.0
10273,1,4/1/2018 21:41:39,121.475365,31.222423,0.0
10273,1,4/1/2018 21:41:49,121.475363,31.222423,0.0
10273,1,4/1/2018 21:41:59,121.475363,31.222425,0.0
10273,1,4/1/2018 21:42:09,121.47536200000002,31.222423,0.0
10273,1,4/1/2018 21:42:19,121.475363,31.22242,0.0
10273,1,4/1/2018 21:42:39,121.475372,31.222413,0.0
10273,1,4/1/2018 21:42:49,121.475375,31.222412,0.0
10273,1,4/1/2018 21:42:59,121.475378,31.22241,0.0
10273,1,4/1/2018 21:43:09,121.47538,31.22241,0.0
10273,1,4/1/2018 21:43:19,121.475383,31.22241,0.0
10273,1,4/1/2018 21:43:39,121.475385,31.22241,0.0
10273,1,4/1/2018 21:43:49,121.475383,31.22241,0.0
10273,1,4/1/2018 21:43:59,121.475382,31.22241,0.0
10273,1,4/1/2018 21:44:09,121.475382,31.222408,0.0
10273,1,4/1/2018 21:44:19,121.47538,31.222408,0.0
10273,1,4/1/2018 21:44:39,121.47538,31.222407,0.0
10273,1,4/1/2018 21:44:49,121.475382,31.222407,0.0
10273,1,4/1/2018 21:44:59,121.47538,31.222407,0.0
10273,1,4/1/2018 21:45:09,121.475382,31.222407,0.0
10273,1,4/1/2018 21:45:19,121.475382,31.222408,0.0
10273,1,4/1/2018 21:45:39,121.475397,31.222408,0.0
10273,1,4/1/2018 21:45:49,121.47541,31.222408,0.0
10273,1,4/1/2018 21:45:59,121.47542,31.22241,0.0
10273,1,4/1/2018 21:46:09,121.475427,31.222412,0.0
10273,1,4/1/2018 21:46:19,121.475427,31.222413,0.0
10273,1,4/1/2018 21:46:39,121.475418,31.222417,0.0
10273,1,4/1/2018 21:46:49,121.475413,31.222418,0.0
10273,1,4/1/2018 21:46:59,121.47541,31.22242,0.0
10273,1,4/1/2018 21:47:09,121.475405,31.22242,0.0
10273,1,4/1/2018 21:47:19,121.4754,31.222422,0.0
10273,1,4/1/2018 21:47:29,121.475398,31.222423,0.0
10273,1,4/1/2018 21:47:39,121.475395,31.222425,0.0
10273,1,4/1/2018 21:47:49,121.475393,31.222427000000003,0.0
10273,1,4/1/2018 21:47:59,121.47539,31.222428000000004,0.0
10273,1,4/1/2018 21:48:09,121.475388,31.222428000000004,0.0
10273,1,4/1/2018 21:48:39,121.475383,31.22243,0.0
10273,1,4/1/2018 21:48:49,121.475382,31.22243,0.0
10273,1,4/1/2018 21:48:59,121.47538,31.22243,0.0
10273,1,4/1/2018 21:49:09,121.475383,31.222432,0.0
10273,1,4/1/2018 21:49:19,121.475398,31.22243,0.0
10273,1,4/1/2018 21:49:39,121.47542,31.222427000000003,0.0
10273,1,4/1/2018 21:49:49,121.475425,31.222427000000003,0.0
10273,1,4/1/2018 21:49:59,121.475427,31.222425,0.0
10273,1,4/1/2018 21:50:09,121.475425,31.222427000000003,0.0
10273,1,4/1/2018 21:50:19,121.47542,31.222427000000003,0.0
10273,1,4/1/2018 21:50:39,121.475405,31.222427000000003,0.0
10273,1,4/1/2018 21:50:49,121.475398,31.222425,0.0
10273,1,4/1/2018 21:50:59,121.475393,31.222428000000004,0.0
10273,1,4/1/2018 21:51:09,121.475388,31.222432,0.0
10273,1,4/1/2018 21:51:19,121.475383,31.222433,0.0
10273,1,4/1/2018 21:51:39,121.475373,31.222438,0.0
10273,1,4/1/2018 21:51:49,121.475372,31.222438,0.0
10273,1,4/1/2018 21:51:59,121.47537,31.222438,0.0
10273,1,4/1/2018 21:52:09,121.475368,31.22244,0.0
10273,1,4/1/2018 21:52:19,121.475365,31.22244,0.0
10273,1,4/1/2018 21:52:39,121.47536200000002,31.222443,0.0
10273,1,4/1/2018 21:52:49,121.47536,31.222445,0.0
10273,1,4/1/2018 21:52:59,121.47536,31.222448,0.0
10273,1,4/1/2018 21:53:09,121.47536,31.22245,0.0
10273,1,4/1/2018 21:53:19,121.475358,31.22245,0.0
10273,1,4/1/2018 21:53:39,121.475357,31.222447,0.0
10273,1,4/1/2018 21:53:49,121.475355,31.222447,0.0
10273,1,4/1/2018 21:53:59,121.475355,31.222447,0.0
10273,1,4/1/2018 21:54:09,121.47537,31.222443,0.0
10273,1,4/1/2018 21:54:19,121.475385,31.222437,0.0
10273,1,4/1/2018 21:54:39,121.4754,31.22243,0.0
10273,1,4/1/2018 21:54:49,121.4754,31.22243,0.0
10273,1,4/1/2018 21:54:59,121.475397,31.222432,0.0
10273,1,4/1/2018 21:55:09,121.47539,31.222432,0.0
10273,1,4/1/2018 21:55:19,121.475383,31.222432,0.0
10273,1,4/1/2018 21:55:39,121.475378,31.222428000000004,0.0
10273,1,4/1/2018 21:55:49,121.475372,31.222428000000004,0.0
10273,1,4/1/2018 21:55:59,121.475367,31.222428000000004,0.0
10273,1,4/1/2018 21:56:09,121.475365,31.22243,0.0
10273,1,4/1/2018 21:56:19,121.475363,31.222428000000004,0.0
10273,1,4/1/2018 21:56:39,121.47536200000002,31.222428000000004,0.0
10273,1,4/1/2018 21:56:49,121.475363,31.22243,0.0
10273,1,4/1/2018 21:56:59,121.475365,31.222432,0.0
10273,1,4/1/2018 21:57:09,121.475368,31.222432,0.0
10273,1,4/1/2018 21:57:19,121.47537,31.222433,0.0
10273,1,4/1/2018 21:57:39,121.47538,31.222433,0.0
10273,1,4/1/2018 21:57:49,121.475385,31.222433,0.0
10273,1,4/1/2018 21:57:59,121.47539,31.222433,0.0
10273,1,4/1/2018 21:58:09,121.475393,31.222432,0.0
10273,1,4/1/2018 21:58:19,121.475395,31.222432,0.0
10273,1,4/1/2018 21:58:39,121.475397,31.222432,0.0
10273,1,4/1/2018 21:58:49,121.4754,31.222433,0.0
10273,1,4/1/2018 21:58:59,121.4754,31.222433,0.0
10273,1,4/1/2018 21:59:09,121.475398,31.222433,0.0
10273,1,4/1/2018 21:59:19,121.475395,31.222433,0.0
10273,1,4/1/2018 21:59:39,121.475388,31.222435,0.0
10273,1,4/1/2018 21:59:49,121.475388,31.222437,0.0
10273,1,4/1/2018 21:59:59,121.475385,31.222437,0.0
10273,1,4/1/2018 22:00:09,121.475385,31.222437,0.0
10273,1,4/1/2018 22:00:19,121.475398,31.222433,0.0
10273,1,4/1/2018 22:00:39,121.475423,31.222428000000004,0.0
10273,1,4/1/2018 22:00:49,121.475432,31.222425,0.0
10273,1,4/1/2018 22:00:59,121.475433,31.222422,0.0
10273,1,4/1/2018 22:01:09,121.475432,31.22242,0.0
10273,1,4/1/2018 22:01:19,121.47543,31.222417,0.0
10273,1,4/1/2018 22:01:39,121.475437,31.222415,0.0
10273,1,4/1/2018 22:01:49,121.475442,31.222413,0.0
10273,1,4/1/2018 22:01:59,121.475443,31.222412,0.0
10273,1,4/1/2018 22:02:09,121.47544,31.222412,0.0
10273,1,4/1/2018 22:02:19,121.47543799999998,31.222415,0.0
10273,1,4/1/2018 22:02:39,121.475435,31.222418,0.0
10273,1,4/1/2018 22:02:49,121.47543,31.222418,0.0
10273,1,4/1/2018 22:02:59,121.475425,31.22242,0.0
10273,1,4/1/2018 22:03:09,121.475423,31.222422,0.0
10273,1,4/1/2018 22:03:19,121.475422,31.222423,0.0
10273,1,4/1/2018 22:03:39,121.47542,31.222427000000003,0.0
10273,1,4/1/2018 22:03:49,121.47541499999998,31.22243,0.0
10273,1,4/1/2018 22:03:59,121.475412,31.22243,0.0
10273,1,4/1/2018 22:04:09,121.47541,31.222432,0.0
10273,1,4/1/2018 22:04:19,121.475407,31.222433,0.0
10273,1,4/1/2018 22:04:39,121.475403,31.22244,0.0
10273,1,4/1/2018 22:04:49,121.4754,31.222442,0.0
10273,1,4/1/2018 22:04:59,121.475407,31.222443,0.0
10273,1,4/1/2018 22:05:09,121.47541,31.222443,0.0
10273,1,4/1/2018 22:05:19,121.475418,31.222445,0.0
10273,1,4/1/2018 22:05:39,121.475432,31.222448,0.0
10273,1,4/1/2018 22:05:49,121.47543799999998,31.222453,0.0
10273,1,4/1/2018 22:05:59,121.475437,31.222457,0.0
10273,1,4/1/2018 22:06:09,121.475458,31.222463,0.0
10273,1,4/1/2018 22:06:19,121.475482,31.22247,0.0
10273,1,4/1/2018 22:06:39,121.475523,31.222490000000004,0.0
10273,1,4/1/2018 22:06:49,121.475558,31.222508,0.0
10273,1,4/1/2018 22:06:59,121.475592,31.222522,0.0
10273,1,4/1/2018 22:07:09,121.475607,31.222528000000004,0.0
10273,1,4/1/2018 22:07:19,121.475612,31.222528000000004,0.0
10273,1,4/1/2018 22:07:39,121.4756,31.222522,0.0
10273,1,4/1/2018 22:07:49,121.475587,31.222517,0.0
10273,1,4/1/2018 22:07:59,121.475572,31.22251,0.0
10273,1,4/1/2018 22:08:09,121.475555,31.222505,0.0
10273,1,4/1/2018 22:08:19,121.47553700000002,31.222498,0.0
10273,1,4/1/2018 22:08:39,121.475503,31.222487,0.0
10273,1,4/1/2018 22:08:49,121.47549,31.22248,0.0
10273,1,4/1/2018 22:08:59,121.475478,31.222477,0.0
10273,1,4/1/2018 22:09:09,121.475472,31.222472,0.0
10273,1,4/1/2018 22:09:19,121.475463,31.222468,0.0
10273,1,4/1/2018 22:09:39,121.475448,31.222463,0.0
10273,1,4/1/2018 22:09:49,121.47543799999998,31.222462,0.0
10273,1,4/1/2018 22:09:59,121.475428,31.22246,0.0
10273,1,4/1/2018 22:10:09,121.47542,31.222458000000003,0.0
10273,1,4/1/2018 22:10:19,121.47541499999998,31.222455,0.0
10273,1,4/1/2018 22:10:39,121.475405,31.22245,0.0
10273,1,4/1/2018 22:10:49,121.475403,31.222447,0.0
10273,1,4/1/2018 22:10:59,121.475398,31.222445,0.0
10273,1,4/1/2018 22:11:09,121.475395,31.222442,0.0
10273,1,4/1/2018 22:11:19,121.475395,31.22244,0.0
10273,1,4/1/2018 22:11:39,121.4754,31.222437,0.0
10273,1,4/1/2018 22:11:49,121.47541499999998,31.222433,0.0
10273,1,4/1/2018 22:11:59,121.475423,31.222433,0.0
10273,1,4/1/2018 22:12:09,121.475423,31.222433,0.0
10273,1,4/1/2018 22:12:19,121.475418,31.222433,0.0
10273,1,4/1/2018 22:12:39,121.475408,31.222435,0.0
10273,1,4/1/2018 22:12:49,121.475407,31.222437,0.0
10273,1,4/1/2018 22:12:59,121.475407,31.222437,0.0
10273,1,4/1/2018 22:13:09,121.475408,31.222438,0.0
10273,1,4/1/2018 22:13:19,121.47541,31.22244,0.0
10273,1,4/1/2018 22:13:39,121.47541499999998,31.222442,0.0
10273,1,4/1/2018 22:13:48,121.475412,31.222442,0.0
10273,1,4/1/2018 22:13:58,121.475412,31.222443,0.0
10273,1,4/1/2018 22:14:08,121.475417,31.222442,0.0
10273,1,4/1/2018 22:14:18,121.475423,31.222442,0.0
10273,1,4/1/2018 22:14:38,121.475425,31.22244,0.0
10273,1,4/1/2018 22:14:48,121.475423,31.22244,0.0
10273,1,4/1/2018 22:14:58,121.47542,31.222438,0.0
10273,1,4/1/2018 22:15:08,121.47541499999998,31.222437,0.0
10273,1,4/1/2018 22:15:18,121.475412,31.222437,0.0
10273,1,4/1/2018 22:15:38,121.475407,31.222435,0.0
10273,1,4/1/2018 22:15:48,121.475405,31.222437,0.0
10273,1,4/1/2018 22:15:58,121.475402,31.222438,0.0
10273,1,4/1/2018 22:16:08,121.4754,31.222438,0.0
10273,1,4/1/2018 22:16:18,121.475398,31.222437,0.0
10273,1,4/1/2018 22:16:38,121.475397,31.222437,0.0
10273,1,4/1/2018 22:16:48,121.475395,31.222437,0.0
10273,1,4/1/2018 22:16:58,121.475393,31.222437,0.0
10273,1,4/1/2018 22:17:08,121.475392,31.222437,0.0
10273,1,4/1/2018 22:17:18,121.47539,31.222437,0.0
10273,1,4/1/2018 22:17:38,121.4754,31.22243,0.0
10273,1,4/1/2018 22:17:48,121.475402,31.222432,0.0
10273,1,4/1/2018 22:17:58,121.4754,31.222433,0.0
10273,1,4/1/2018 22:18:08,121.475398,31.222435,0.0
10273,1,4/1/2018 22:18:18,121.475393,31.222437,0.0
10273,1,4/1/2018 22:18:38,121.475397,31.222438,0.0
10273,1,4/1/2018 22:18:48,121.475398,31.222433,0.0
10273,1,4/1/2018 22:18:58,121.4754,31.222427000000003,0.0
10273,1,4/1/2018 22:19:08,121.475403,31.222423,0.0
10273,1,4/1/2018 22:19:18,121.475405,31.22242,0.0
10273,1,4/1/2018 22:19:38,121.475403,31.222417,0.0
10273,1,4/1/2018 22:19:48,121.475402,31.222413,0.0
10273,1,4/1/2018 22:19:58,121.475398,31.22241,0.0
10273,1,4/1/2018 22:20:08,121.4754,31.222412,0.0
10273,1,4/1/2018 22:20:18,121.475402,31.222415,0.0
10273,1,4/1/2018 22:20:38,121.475408,31.222423,0.0
10273,1,4/1/2018 22:20:48,121.475408,31.222428000000004,0.0
10273,1,4/1/2018 22:20:58,121.47541,31.222432,0.0
10273,1,4/1/2018 22:21:08,121.475412,31.222435,0.0
10273,1,4/1/2018 22:21:18,121.475413,31.222438,0.0
10273,1,4/1/2018 22:21:38,121.47541499999998,31.22244,0.0
10273,1,4/1/2018 22:21:48,121.47541499999998,31.222442,0.0
10273,1,4/1/2018 22:21:58,121.475417,31.222442,0.0
10273,1,4/1/2018 22:22:08,121.47541499999998,31.222442,0.0
10273,1,4/1/2018 22:22:18,121.47541499999998,31.22244,0.0
10273,1,4/1/2018 22:22:38,121.475413,31.222438,0.0
10273,1,4/1/2018 22:22:48,121.475413,31.222438,0.0
10273,1,4/1/2018 22:22:58,121.475412,31.222438,0.0
10273,1,4/1/2018 22:23:08,121.47541,31.22244,0.0
10273,1,4/1/2018 22:23:18,121.475407,31.222438,0.0
10273,1,4/1/2018 22:23:38,121.4754,31.222435,0.0
10273,1,4/1/2018 22:23:48,121.475398,31.222433,0.0
10273,1,4/1/2018 22:23:58,121.475398,31.222433,0.0
10273,1,4/1/2018 22:24:08,121.475395,31.222432,0.0
10273,1,4/1/2018 22:24:18,121.475395,31.222433,0.0
10273,1,4/1/2018 22:24:38,121.475393,31.222437,0.0
10273,1,4/1/2018 22:24:48,121.475395,31.222438,0.0
10273,1,4/1/2018 22:24:58,121.475397,31.222442,0.0
10273,1,4/1/2018 22:25:08,121.475398,31.222447,0.0
10273,1,4/1/2018 22:25:18,121.4754,31.222452,0.0
10273,1,4/1/2018 22:25:38,121.475403,31.222455,0.0
10273,1,4/1/2018 22:25:48,121.475403,31.222455,0.0
10273,1,4/1/2018 22:25:58,121.475402,31.222453,0.0
10273,1,4/1/2018 22:26:08,121.4754,31.222452,0.0
10273,1,4/1/2018 22:26:18,121.475397,31.222448,0.0
10273,1,4/1/2018 22:26:38,121.475397,31.222448,0.0
10273,1,4/1/2018 22:26:48,121.475397,31.222447,0.0
10273,1,4/1/2018 22:26:58,121.475398,31.222447,0.0
10273,1,4/1/2018 22:27:08,121.475398,31.222447,0.0
10273,1,4/1/2018 22:27:18,121.4754,31.222447,0.0
10273,1,4/1/2018 22:27:38,121.475402,31.222447,0.0
10273,1,4/1/2018 22:27:48,121.475403,31.222448,0.0
10273,1,4/1/2018 22:27:58,121.475405,31.22245,0.0
10273,1,4/1/2018 22:28:08,121.475408,31.222452,0.0
10273,1,4/1/2018 22:28:18,121.475407,31.222453,0.0
10273,1,4/1/2018 22:28:38,121.475407,31.222453,0.0
10273,1,4/1/2018 22:28:48,121.475405,31.222455,0.0
10273,1,4/1/2018 22:28:58,121.475403,31.222455,0.0
10273,1,4/1/2018 22:29:08,121.475402,31.222455,0.0
10273,1,4/1/2018 22:29:18,121.4754,31.222455,0.0
10273,1,4/1/2018 22:29:38,121.475397,31.222453,0.0
10273,1,4/1/2018 22:29:48,121.475393,31.222453,0.0
10273,1,4/1/2018 22:29:58,121.47539,31.222452,0.0
10273,1,4/1/2018 22:30:08,121.475387,31.22245,0.0
10273,1,4/1/2018 22:30:18,121.475387,31.22245,0.0
10273,1,4/1/2018 22:30:38,121.475383,31.222448,0.0
10273,1,4/1/2018 22:30:48,121.475383,31.222448,0.0
10273,1,4/1/2018 22:30:58,121.475383,31.222447,0.0
10273,1,4/1/2018 22:31:08,121.475385,31.222448,0.0
10273,1,4/1/2018 22:31:18,121.475387,31.222448,0.0
10273,1,4/1/2018 22:31:38,121.47539,31.222447,0.0
10273,1,4/1/2018 22:31:48,121.475392,31.222447,0.0
10273,1,4/1/2018 22:31:58,121.475393,31.222445,0.0
10273,1,4/1/2018 22:32:08,121.475393,31.222445,0.0
10273,1,4/1/2018 22:32:18,121.475393,31.222443,0.0
10273,1,4/1/2018 22:32:38,121.475387,31.222438,0.0
10273,1,4/1/2018 22:32:48,121.475385,31.222437,0.0
10273,1,4/1/2018 22:32:58,121.475385,31.222435,0.0
10273,1,4/1/2018 22:33:08,121.475383,31.222435,0.0
10273,1,4/1/2018 22:33:18,121.475383,31.222437,0.0
10273,1,4/1/2018 22:33:38,121.475383,31.22244,0.0
10273,1,4/1/2018 22:33:48,121.475383,31.22244,0.0
10273,1,4/1/2018 22:33:58,121.475385,31.222442,0.0
10273,1,4/1/2018 22:34:08,121.475385,31.222443,0.0
10273,1,4/1/2018 22:34:18,121.475387,31.222445,0.0
10273,1,4/1/2018 22:34:38,121.475387,31.222447,0.0
10273,1,4/1/2018 22:34:48,121.475385,31.222445,0.0
10273,1,4/1/2018 22:34:58,121.475385,31.222445,0.0
10273,1,4/1/2018 22:35:08,121.475393,31.222447,0.0
10273,1,4/1/2018 22:35:18,121.4754,31.222447,0.0
10273,1,4/1/2018 22:35:38,121.475425,31.22245,0.0
10273,1,4/1/2018 22:35:48,121.475437,31.222452,0.0
10273,1,4/1/2018 22:35:58,121.475445,31.22246,0.0
10273,1,4/1/2018 22:36:08,121.47545,31.222468,0.0
10273,1,4/1/2018 22:36:18,121.475448,31.222472,0.0
10273,1,4/1/2018 22:36:38,121.47544,31.222473,0.0
10273,1,4/1/2018 22:36:48,121.475435,31.222473,0.0
10273,1,4/1/2018 22:36:58,121.475433,31.222472,0.0
10273,1,4/1/2018 22:37:08,121.47543,31.22247,0.0
10273,1,4/1/2018 22:37:18,121.475428,31.222467,0.0
10273,1,4/1/2018 22:37:38,121.475422,31.222465000000003,0.0
10273,1,4/1/2018 22:37:48,121.47542,31.222463,0.0
10273,1,4/1/2018 22:37:58,121.475417,31.222462,0.0
10273,1,4/1/2018 22:38:08,121.475413,31.22246,0.0
10273,1,4/1/2018 22:38:18,121.475413,31.22246,0.0
10273,1,4/1/2018 22:38:38,121.47541499999998,31.22246,0.0
10273,1,4/1/2018 22:38:48,121.47541499999998,31.222462,0.0
10273,1,4/1/2018 22:38:58,121.475417,31.222462,0.0
10273,1,4/1/2018 22:39:08,121.47542,31.222463,0.0
10273,1,4/1/2018 22:39:18,121.475423,31.222465000000003,0.0
10273,1,4/1/2018 22:39:38,121.475422,31.222467,0.0
10273,1,4/1/2018 22:39:48,121.475418,31.222467,0.0
10273,1,4/1/2018 22:39:58,121.47541499999998,31.222467,0.0
10273,1,4/1/2018 22:40:08,121.475412,31.222463,0.0
10273,1,4/1/2018 22:40:18,121.47541,31.222463,0.0
10273,1,4/1/2018 22:40:38,121.475407,31.222458000000003,0.0
10273,1,4/1/2018 22:40:48,121.475405,31.222455,0.0
10273,1,4/1/2018 22:40:58,121.475403,31.222453,0.0
10273,1,4/1/2018 22:41:08,121.475403,31.222452,0.0
10273,1,4/1/2018 22:41:18,121.475402,31.222452,0.0
10273,1,4/1/2018 22:41:38,121.4754,31.22245,0.0
10273,1,4/1/2018 22:41:48,121.475398,31.22245,0.0
10273,1,4/1/2018 22:41:58,121.475395,31.222448,0.0
10273,1,4/1/2018 22:42:08,121.475397,31.22245,0.0
10273,1,4/1/2018 22:42:18,121.475398,31.222452,0.0
10273,1,4/1/2018 22:42:38,121.475397,31.22245,0.0
10273,1,4/1/2018 22:42:48,121.475397,31.222448,0.0
10273,1,4/1/2018 22:42:58,121.475398,31.222448,0.0
10273,1,4/1/2018 22:43:08,121.475398,31.222447,0.0
10273,1,4/1/2018 22:43:18,121.4754,31.222447,0.0
10273,1,4/1/2018 22:43:38,121.4754,31.222447,0.0
10273,1,4/1/2018 22:43:48,121.4754,31.222447,0.0
10273,1,4/1/2018 22:43:58,121.475402,31.222448,0.0
10273,1,4/1/2018 22:44:08,121.475402,31.22245,0.0
10273,1,4/1/2018 22:44:18,121.475403,31.22245,0.0
10273,1,4/1/2018 22:44:38,121.475403,31.222452,0.0
10273,1,4/1/2018 22:44:48,121.475403,31.222452,0.0
10273,1,4/1/2018 22:44:58,121.475402,31.222452,0.0
10273,1,4/1/2018 22:45:08,121.475402,31.222452,0.0
10273,1,4/1/2018 22:45:18,121.475402,31.222452,0.0
10273,1,4/1/2018 22:45:38,121.4754,31.22245,0.0
10273,1,4/1/2018 22:45:48,121.475398,31.222452,0.0
10273,1,4/1/2018 22:45:58,121.475398,31.22245,0.0
10273,1,4/1/2018 22:46:08,121.475398,31.22245,0.0
10273,1,4/1/2018 22:46:18,121.475398,31.22245,0.0
10273,1,4/1/2018 22:46:38,121.475398,31.22245,0.0
10273,1,4/1/2018 22:46:48,121.475398,31.22245,0.0
10273,1,4/1/2018 22:46:58,121.475398,31.222452,0.0
10273,1,4/1/2018 22:47:08,121.475398,31.222452,0.0
10273,1,4/1/2018 22:47:18,121.475398,31.222453,0.0
10273,1,4/1/2018 22:47:38,121.475398,31.222457,0.0
10273,1,4/1/2018 22:47:48,121.4754,31.222458000000003,0.0
10273,1,4/1/2018 22:47:58,121.475408,31.222473,0.0
10273,1,4/1/2018 22:48:08,121.475417,31.222490000000004,0.0
10273,1,4/1/2018 22:48:18,121.475425,31.222505,0.0
10273,1,4/1/2018 22:48:38,121.47543,31.22251,0.0
10273,1,4/1/2018 22:48:48,121.475435,31.222515,0.0
10273,1,4/1/2018 22:48:58,121.47544,31.222522,0.0
10273,1,4/1/2018 22:49:08,121.475442,31.222523,0.0
10273,1,4/1/2018 22:49:18,121.47544,31.222520000000006,0.0
10273,1,4/1/2018 22:49:38,121.475442,31.222520000000006,0.0
10273,1,4/1/2018 22:49:48,121.475443,31.222520000000006,0.0
10273,1,4/1/2018 22:49:58,121.475442,31.222518,0.0
10273,1,4/1/2018 22:50:08,121.475443,31.222520000000006,0.0
10273,1,4/1/2018 22:50:18,121.475445,31.222523,0.0
10273,1,4/1/2018 22:50:38,121.475443,31.222518,0.0
10273,1,4/1/2018 22:50:48,121.475445,31.222520000000006,0.0
10273,1,4/1/2018 22:50:58,121.475447,31.222523,0.0
10273,1,4/1/2018 22:51:08,121.475447,31.222520000000006,0.0
10273,1,4/1/2018 22:51:18,121.475445,31.222515,0.0
10273,1,4/1/2018 22:51:38,121.47545,31.222522,0.0
