ID,status,time,J,W,speed
10365,1,4/1/2018 18:37:03,121.817873,31.116648,0.0
10365,1,4/1/2018 18:37:13,121.817873,31.116648,0.0
10365,1,4/1/2018 18:37:23,121.817873,31.116648,0.0
10365,1,4/1/2018 18:37:33,121.817873,31.116648,0.0
10365,1,4/1/2018 18:37:43,121.817873,31.116648,0.0
10365,1,4/1/2018 18:37:53,121.817873,31.116648,12.0
10365,1,4/1/2018 18:38:03,121.81768999999998,31.11708,16.0
10365,1,4/1/2018 18:38:13,121.817605,31.117312,6.0
10365,1,4/1/2018 18:38:23,121.817563,31.117365000000003,3.0
10365,1,4/1/2018 18:38:33,121.81738,31.117323,6.0
10365,1,4/1/2018 18:38:43,121.817275,31.117288,4.0
10365,1,4/1/2018 18:38:53,121.81718,31.117258000000003,5.0
10365,1,4/1/2018 18:39:03,121.8171,31.117237,1.0
10365,1,4/1/2018 18:39:13,121.8171,31.117237,0.0
10365,1,4/1/2018 18:39:23,121.816968,31.117285,6.0
10365,1,4/1/2018 18:39:33,121.81695,31.117325,1.0
10365,1,4/1/2018 18:39:43,121.81695,31.117325,0.0
10365,1,4/1/2018 18:39:53,121.81691,31.117448,8.0
10365,1,4/1/2018 18:40:03,121.81685,31.117608,4.0
10365,1,4/1/2018 18:40:13,121.816795,31.117762,4.0
10365,1,4/1/2018 18:40:23,121.816753,31.117883000000006,4.0
10365,1,4/1/2018 18:40:33,121.81671,31.11799,7.0
10365,1,4/1/2018 18:40:43,121.816663,31.118117,4.0
10365,1,4/1/2018 18:40:53,121.816637,31.1182,7.0
10365,1,4/1/2018 18:41:03,121.81658,31.118352,4.0
10365,1,4/1/2018 18:41:13,121.816513,31.118540000000007,5.0
10365,1,4/1/2018 18:41:23,121.816505,31.118562,0.0
10365,1,4/1/2018 18:41:33,121.81649,31.118605,6.0
10365,1,4/1/2018 18:41:43,121.816478,31.118633000000006,0.0
10365,1,4/1/2018 18:41:53,121.816385,31.118722,9.0
10365,1,4/1/2018 18:42:03,121.816283,31.11885,4.0
10365,1,4/1/2018 18:44:35,121.808887,31.134817,79.0
10365,1,4/1/2018 18:44:45,121.80818700000002,31.136645,79.0
10365,1,4/1/2018 18:44:55,121.807475,31.138492,75.0
10365,1,4/1/2018 18:45:05,121.806805,31.140437,81.0
10365,1,4/1/2018 18:45:15,121.806017,31.142487,78.0
10365,1,4/1/2018 18:46:13,121.805312,31.148652,8.0
10365,1,4/1/2018 18:46:23,121.805243,31.148818,6.0
10365,1,4/1/2018 18:46:33,121.80524,31.148975,9.0
10365,1,4/1/2018 18:46:39,121.805388,31.148907,17.0
10365,1,4/1/2018 18:46:49,121.805505,31.1486,3.0
10365,1,4/1/2018 18:46:59,121.805518,31.148578000000004,0.0
10365,1,4/1/2018 18:47:09,121.805518,31.148578000000004,0.0
10365,1,4/1/2018 18:47:19,121.805518,31.148578000000004,0.0
10365,1,4/1/2018 18:47:39,121.805518,31.148578000000004,0.0
10365,1,4/1/2018 18:47:49,121.805518,31.148578000000004,0.0
10365,1,4/1/2018 18:47:59,121.805603,31.148443,13.0
10365,1,4/1/2018 18:48:09,121.805727,31.14813,15.0
10365,1,4/1/2018 18:48:19,121.80584,31.147848,11.0
10365,1,4/1/2018 18:48:36,121.805952,31.147733,12.0
10365,1,4/1/2018 18:48:46,121.805895,31.147952000000004,6.0
10365,1,4/1/2018 18:48:56,121.805832,31.148162,13.0
10365,1,4/1/2018 18:49:06,121.805738,31.148417,7.0
10365,1,4/1/2018 18:49:16,121.80567,31.148597,4.0
10365,1,4/1/2018 18:49:26,121.805658,31.148618,0.0
10365,1,4/1/2018 18:49:36,121.805658,31.148618,0.0
10365,1,4/1/2018 18:49:46,121.805658,31.148618,0.0
10365,1,4/1/2018 18:49:56,121.805658,31.148618,0.0
10365,1,4/1/2018 18:50:06,121.805658,31.148618,0.0
10365,1,4/1/2018 18:50:16,121.805658,31.148618,0.0
10365,1,4/1/2018 18:50:36,121.805658,31.148618,0.0
10365,1,4/1/2018 18:50:46,121.805658,31.148618,0.0
10365,1,4/1/2018 18:50:56,121.805658,31.148618,0.0
10365,1,4/1/2018 18:51:06,121.805658,31.148618,0.0
10365,1,4/1/2018 18:51:16,121.805658,31.148618,0.0
10365,1,4/1/2018 18:51:36,121.805638,31.148622,0.0
10365,1,4/1/2018 18:51:46,121.805638,31.148622,0.0
10365,1,4/1/2018 18:51:56,121.805638,31.148622,0.0
10365,1,4/1/2018 18:52:06,121.805638,31.148622,0.0
10365,1,4/1/2018 18:52:16,121.805638,31.148622,0.0
10365,1,4/1/2018 18:52:36,121.805638,31.148622,0.0
10365,1,4/1/2018 18:52:46,121.805638,31.148622,0.0
10365,1,4/1/2018 18:52:56,121.805638,31.148622,0.0
10365,1,4/1/2018 18:53:06,121.805638,31.148622,0.0
10365,1,4/1/2018 18:53:16,121.805638,31.148622,0.0
10365,1,4/1/2018 18:53:36,121.805613,31.14862,0.0
10365,1,4/1/2018 18:53:46,121.805613,31.14862,0.0
10365,1,4/1/2018 18:53:56,121.805613,31.14862,0.0
10365,1,4/1/2018 18:54:06,121.805613,31.14862,0.0
10365,1,4/1/2018 18:54:16,121.805613,31.14862,0.0
10365,1,4/1/2018 18:54:36,121.805613,31.14862,0.0
10365,1,4/1/2018 18:54:46,121.805613,31.14862,0.0
10365,1,4/1/2018 18:54:56,121.805613,31.14862,0.0
10365,1,4/1/2018 18:55:06,121.805613,31.14862,0.0
10365,1,4/1/2018 18:55:16,121.805613,31.14862,0.0
10365,1,4/1/2018 18:55:36,121.80558,31.148622,0.0
10365,1,4/1/2018 18:55:46,121.80558,31.148622,0.0
10365,1,4/1/2018 18:55:56,121.80558,31.148622,0.0
10365,1,4/1/2018 18:56:06,121.80558,31.148622,0.0
10365,1,4/1/2018 18:56:16,121.80558,31.148622,0.0
10365,1,4/1/2018 18:56:36,121.80558,31.148622,0.0
10365,1,4/1/2018 18:56:46,121.80558,31.148622,0.0
10365,1,4/1/2018 18:56:56,121.80558,31.148622,0.0
10365,1,4/1/2018 18:57:06,121.80558,31.148622,0.0
10365,1,4/1/2018 18:57:16,121.80558,31.148622,0.0
10365,1,4/1/2018 18:57:36,121.805543,31.148623,0.0
10365,1,4/1/2018 18:57:46,121.805543,31.148623,0.0
10365,1,4/1/2018 18:57:56,121.805543,31.148623,0.0
10365,1,4/1/2018 18:58:06,121.805543,31.148623,0.0
10365,1,4/1/2018 18:58:16,121.805543,31.148623,0.0
10365,1,4/1/2018 18:58:36,121.805543,31.148623,0.0
10365,1,4/1/2018 18:58:46,121.805543,31.148623,0.0
10365,1,4/1/2018 18:58:56,121.805543,31.148623,0.0
10365,1,4/1/2018 18:59:06,121.805543,31.148623,0.0
10365,1,4/1/2018 18:59:16,121.805543,31.148623,0.0
10365,1,4/1/2018 18:59:36,121.805522,31.148625,0.0
10365,1,4/1/2018 18:59:46,121.805522,31.148625,0.0
10365,1,4/1/2018 18:59:56,121.805522,31.148625,0.0
10365,1,4/1/2018 19:00:06,121.805522,31.148625,0.0
10365,1,4/1/2018 19:00:16,121.805522,31.148625,0.0
10365,1,4/1/2018 19:00:36,121.805522,31.148625,0.0
10365,1,4/1/2018 19:00:46,121.805522,31.148625,0.0
10365,1,4/1/2018 19:00:56,121.805522,31.148625,0.0
10365,1,4/1/2018 19:01:06,121.805522,31.148625,0.0
10365,1,4/1/2018 19:01:16,121.805522,31.148625,0.0
10365,1,4/1/2018 19:01:36,121.805543,31.148618,0.0
10365,1,4/1/2018 19:01:46,121.805543,31.148618,0.0
10365,1,4/1/2018 19:01:56,121.805543,31.148618,0.0
10365,1,4/1/2018 19:02:06,121.805543,31.148618,0.0
10365,1,4/1/2018 19:02:16,121.805543,31.148618,0.0
10365,1,4/1/2018 19:02:36,121.805543,31.148618,0.0
10365,1,4/1/2018 19:02:46,121.805543,31.148618,0.0
10365,1,4/1/2018 19:02:56,121.805543,31.148618,0.0
10365,1,4/1/2018 19:03:06,121.805543,31.148618,0.0
10365,1,4/1/2018 19:03:16,121.805543,31.148618,0.0
10365,1,4/1/2018 19:03:36,121.805575,31.148612,0.0
10365,1,4/1/2018 19:03:46,121.805575,31.148612,0.0
10365,1,4/1/2018 19:03:56,121.805575,31.148612,0.0
10365,1,4/1/2018 19:04:06,121.805575,31.148612,0.0
10365,1,4/1/2018 19:04:16,121.805575,31.148612,0.0
10365,1,4/1/2018 19:04:36,121.805575,31.148612,0.0
10365,1,4/1/2018 19:04:46,121.805575,31.148612,0.0
10365,1,4/1/2018 19:04:56,121.805575,31.148612,0.0
10365,1,4/1/2018 19:05:06,121.805575,31.148612,0.0
10365,1,4/1/2018 19:05:16,121.805575,31.148612,0.0
10365,1,4/1/2018 19:05:36,121.805592,31.148607,0.0
10365,1,4/1/2018 19:05:46,121.805592,31.148607,0.0
10365,1,4/1/2018 19:05:56,121.805592,31.148607,0.0
10365,1,4/1/2018 19:06:06,121.805592,31.148607,0.0
10365,1,4/1/2018 19:06:16,121.805592,31.148607,0.0
10365,1,4/1/2018 19:06:36,121.805592,31.148607,0.0
10365,1,4/1/2018 19:06:46,121.805592,31.148607,0.0
10365,1,4/1/2018 19:06:56,121.805592,31.148607,0.0
10365,1,4/1/2018 19:07:06,121.805592,31.148607,0.0
10365,1,4/1/2018 19:07:16,121.805592,31.148607,0.0
10365,1,4/1/2018 19:07:36,121.805608,31.148603,0.0
10365,1,4/1/2018 19:07:46,121.805608,31.148603,0.0
10365,1,4/1/2018 19:07:56,121.805608,31.148603,0.0
10365,1,4/1/2018 19:08:06,121.805608,31.148603,0.0
10365,1,4/1/2018 19:08:16,121.805608,31.148603,0.0
10365,1,4/1/2018 19:08:36,121.805608,31.148603,0.0
10365,1,4/1/2018 19:08:46,121.805608,31.148603,0.0
10365,1,4/1/2018 19:08:56,121.805608,31.148603,0.0
10365,1,4/1/2018 19:09:06,121.805608,31.148603,0.0
10365,1,4/1/2018 19:09:16,121.805608,31.148603,0.0
10365,1,4/1/2018 19:09:36,121.805623,31.148602,0.0
10365,1,4/1/2018 19:09:46,121.805623,31.148602,0.0
10365,1,4/1/2018 19:09:56,121.805623,31.148602,0.0
10365,1,4/1/2018 19:10:06,121.805623,31.148602,0.0
10365,1,4/1/2018 19:10:16,121.805623,31.148602,0.0
10365,1,4/1/2018 19:10:36,121.805623,31.148602,0.0
10365,1,4/1/2018 19:10:46,121.805623,31.148602,0.0
10365,1,4/1/2018 19:10:56,121.805623,31.148602,0.0
10365,1,4/1/2018 19:11:06,121.805623,31.148602,0.0
10365,1,4/1/2018 19:11:16,121.805623,31.148602,0.0
10365,1,4/1/2018 19:11:36,121.805633,31.148598,0.0
10365,1,4/1/2018 19:11:46,121.805633,31.148598,0.0
10365,1,4/1/2018 19:11:56,121.805633,31.148598,0.0
10365,1,4/1/2018 19:12:06,121.805633,31.148598,0.0
10365,1,4/1/2018 19:12:16,121.805633,31.148598,0.0
10365,1,4/1/2018 19:12:36,121.805633,31.148598,0.0
10365,1,4/1/2018 19:12:46,121.805633,31.148598,0.0
10365,1,4/1/2018 19:12:56,121.805633,31.148598,0.0
10365,1,4/1/2018 19:13:06,121.805633,31.148598,0.0
10365,1,4/1/2018 19:13:16,121.805633,31.148598,0.0
10365,1,4/1/2018 19:13:36,121.80564,31.148595,0.0
10365,1,4/1/2018 19:13:46,121.80564,31.148595,0.0
10365,1,4/1/2018 19:13:56,121.80564,31.148595,0.0
10365,1,4/1/2018 19:14:06,121.80564,31.148595,0.0
10365,1,4/1/2018 19:14:16,121.80564,31.148595,0.0
10365,1,4/1/2018 19:14:36,121.80564,31.148595,0.0
10365,1,4/1/2018 19:14:46,121.80564,31.148595,0.0
10365,1,4/1/2018 19:14:56,121.80564,31.148595,0.0
10365,1,4/1/2018 19:15:06,121.80564,31.148595,0.0
10365,1,4/1/2018 19:15:16,121.80564,31.148595,0.0
10365,1,4/1/2018 19:15:36,121.805647,31.148592,0.0
10365,1,4/1/2018 19:15:46,121.805647,31.148592,0.0
10365,1,4/1/2018 19:15:56,121.805647,31.148592,0.0
10365,1,4/1/2018 19:16:06,121.805647,31.148592,0.0
10365,1,4/1/2018 19:16:16,121.805647,31.148592,0.0
10365,1,4/1/2018 19:16:36,121.805647,31.148592,0.0
10365,1,4/1/2018 19:16:46,121.805647,31.148592,0.0
10365,1,4/1/2018 19:16:56,121.805647,31.148592,0.0
10365,1,4/1/2018 19:17:06,121.805647,31.148592,0.0
10365,1,4/1/2018 19:17:16,121.805647,31.148592,0.0
10365,1,4/1/2018 19:17:36,121.805658,31.14859,0.0
10365,1,4/1/2018 19:17:46,121.805658,31.14859,0.0
10365,1,4/1/2018 19:17:56,121.805658,31.14859,0.0
10365,1,4/1/2018 19:18:06,121.805658,31.14859,0.0
10365,1,4/1/2018 19:18:16,121.805658,31.14859,0.0
10365,1,4/1/2018 19:18:36,121.805658,31.14859,0.0
10365,1,4/1/2018 19:18:46,121.805658,31.14859,0.0
10365,1,4/1/2018 19:18:56,121.805658,31.14859,0.0
10365,1,4/1/2018 19:19:06,121.805658,31.14859,0.0
10365,1,4/1/2018 19:19:16,121.805658,31.14859,0.0
10365,1,4/1/2018 19:19:36,121.80531,31.149353,13.0
10365,1,4/1/2018 19:19:46,121.805235,31.149548,4.0
10365,1,4/1/2018 19:19:56,121.805218,31.149723,5.0
10365,1,4/1/2018 19:20:06,121.805215,31.149745000000006,1.0
10365,1,4/1/2018 19:20:16,121.805188,31.149835,7.0
10365,1,4/1/2018 19:20:36,121.805165,31.15005,8.0
10365,1,4/1/2018 19:20:46,121.805133,31.150142,1.0
10365,1,4/1/2018 19:20:56,121.805133,31.150142,0.0
10365,1,4/1/2018 19:21:06,121.805133,31.150142,0.0
10365,1,4/1/2018 19:21:16,121.805133,31.150142,0.0
10365,1,4/1/2018 19:21:36,121.80498500000002,31.150378000000003,7.0
10365,1,4/1/2018 19:21:46,121.804723,31.150365,5.0
10365,1,4/1/2018 19:21:56,121.804717,31.150375,1.0
10365,1,4/1/2018 19:22:06,121.804732,31.150568,6.0
10365,1,4/1/2018 19:22:16,121.80473,31.150640000000006,1.0
10365,1,4/1/2018 19:22:36,121.804698,31.150883,1.0
10365,1,4/1/2018 19:22:46,121.804698,31.150883,0.0
10365,1,4/1/2018 19:22:56,121.80467,31.150990000000004,12.0
10365,1,4/1/2018 19:23:06,121.804603,31.151202,5.0
10365,1,4/1/2018 19:23:16,121.804572,31.151322,2.0
10365,1,4/1/2018 19:23:36,121.804477,31.151537,9.0
10365,1,4/1/2018 19:23:46,121.80447,31.15157,7.0
10365,1,4/1/2018 19:23:56,121.804455,31.151657,9.0
10365,1,4/1/2018 19:24:06,121.804437,31.151668,7.0
10365,1,4/1/2018 19:24:16,121.804307,31.151955,4.0
10365,1,4/1/2018 19:24:36,121.804307,31.151955,6.0
10365,1,4/1/2018 19:24:46,121.804307,31.151955,11.0
10365,1,4/1/2018 19:24:56,121.80421,31.152245,4.0
10365,1,4/1/2018 19:25:06,121.80421,31.152245,2.0
10365,1,4/1/2018 19:25:16,121.80421,31.152245,11.0
10365,1,4/1/2018 19:25:36,121.804132,31.152687,5.0
10365,1,4/1/2018 19:25:46,121.804123,31.152705,12.0
10365,1,4/1/2018 19:25:56,121.803982,31.153083,4.0
10365,1,4/1/2018 19:26:06,121.803982,31.153083,0.0
10365,1,4/1/2018 19:26:16,121.803982,31.153083,0.0
