ID,status,time,J,W,speed
10121,1,4/1/2018 7:18:38,121.816877,31.11821,0.0
10121,1,4/1/2018 7:18:48,121.816877,31.11821,0.0
10121,1,4/1/2018 7:18:58,121.816877,31.11821,0.0
10121,1,4/1/2018 7:19:08,121.816877,31.11821,0.0
10121,1,4/1/2018 7:19:18,121.816878,31.11821,0.0
10121,1,4/1/2018 7:19:38,121.816878,31.11821,0.0
10121,1,4/1/2018 7:19:48,121.816878,31.11821,0.0
10121,1,4/1/2018 7:19:58,121.816878,31.11821,0.0
10121,1,4/1/2018 7:20:08,121.816878,31.11821,0.0
10121,1,4/1/2018 7:20:18,121.816878,31.11821,0.0
10121,1,4/1/2018 7:20:38,121.816878,31.11821,0.0
10121,1,4/1/2018 7:20:48,121.816878,31.11821,0.0
10121,1,4/1/2018 7:20:58,121.816878,31.11821,0.0
10121,1,4/1/2018 7:21:08,121.816878,31.11821,0.0
10121,1,4/1/2018 7:21:18,121.816878,31.11821,0.0
10121,1,4/1/2018 7:21:38,121.816878,31.11821,0.0
10121,1,4/1/2018 7:21:48,121.816878,31.11821,0.0
10121,1,4/1/2018 7:21:58,121.816878,31.11821,0.0
10121,1,4/1/2018 7:22:08,121.816878,31.11821,0.0
10121,1,4/1/2018 7:22:18,121.816878,31.11821,0.0
10121,1,4/1/2018 7:22:38,121.816878,31.11821,0.0
10121,1,4/1/2018 7:22:48,121.816878,31.11821,0.0
10121,1,4/1/2018 7:22:58,121.816878,31.11821,0.0
10121,1,4/1/2018 7:23:08,121.816878,31.11821,0.0
10121,1,4/1/2018 7:23:18,121.816878,31.11821,0.0
10121,1,4/1/2018 7:23:38,121.816878,31.11821,0.0
10121,1,4/1/2018 7:23:48,121.816878,31.11821,0.0
10121,1,4/1/2018 7:23:58,121.816878,31.11821,0.0
10121,1,4/1/2018 7:24:08,121.816878,31.11821,0.0
10121,1,4/1/2018 7:24:18,121.816878,31.11821,0.0
10121,1,4/1/2018 7:24:38,121.816878,31.11821,0.0
10121,1,4/1/2018 7:24:48,121.816878,31.11821,0.0
10121,1,4/1/2018 7:24:58,121.816878,31.11821,0.0
10121,1,4/1/2018 7:25:08,121.816878,31.11821,0.0
10121,1,4/1/2018 7:25:18,121.816878,31.11821,0.0
10121,1,4/1/2018 7:25:38,121.816878,31.11821,0.0
10121,1,4/1/2018 7:25:48,121.816878,31.11821,0.0
10121,1,4/1/2018 7:25:58,121.816878,31.11821,0.0
10121,1,4/1/2018 7:26:08,121.816878,31.11821,0.0
10121,1,4/1/2018 7:26:18,121.816878,31.11821,0.0
10121,1,4/1/2018 7:26:38,121.816878,31.11821,0.0
10121,1,4/1/2018 7:26:48,121.816878,31.11821,0.0
10121,1,4/1/2018 7:26:58,121.816878,31.11821,0.0
10121,1,4/1/2018 7:27:08,121.816878,31.11821,0.0
10121,1,4/1/2018 7:27:18,121.816878,31.11821,0.0
10121,1,4/1/2018 7:27:38,121.816878,31.11821,0.0
10121,1,4/1/2018 7:27:48,121.816878,31.11821,0.0
10121,1,4/1/2018 7:27:58,121.816878,31.11821,0.0
10121,1,4/1/2018 7:28:08,121.816878,31.11821,0.0
10121,1,4/1/2018 7:28:18,121.816878,31.11821,0.0
10121,1,4/1/2018 7:28:38,121.816878,31.11821,0.0
10121,1,4/1/2018 7:28:48,121.816878,31.11821,0.0
10121,1,4/1/2018 7:28:58,121.816878,31.11821,0.0
10121,1,4/1/2018 7:29:08,121.816878,31.11821,0.0
10121,1,4/1/2018 7:29:18,121.816878,31.11821,0.0
10121,1,4/1/2018 7:29:38,121.816878,31.11821,0.0
10121,1,4/1/2018 7:29:48,121.816878,31.11821,0.0
10121,1,4/1/2018 7:29:58,121.816878,31.11821,0.0
10121,1,4/1/2018 7:30:08,121.816878,31.11821,0.0
10121,1,4/1/2018 7:30:18,121.816878,31.11821,0.0
10121,1,4/1/2018 7:30:38,121.816878,31.11821,0.0
10121,1,4/1/2018 7:30:48,121.816878,31.11821,0.0
10121,1,4/1/2018 7:30:58,121.816878,31.11821,0.0
10121,1,4/1/2018 7:31:08,121.816878,31.11821,0.0
10121,1,4/1/2018 7:31:18,121.816878,31.11821,0.0
10121,1,4/1/2018 7:31:38,121.816878,31.11821,0.0
10121,1,4/1/2018 7:31:48,121.816878,31.11821,0.0
10121,1,4/1/2018 7:31:58,121.816878,31.11821,0.0
10121,1,4/1/2018 7:32:08,121.816878,31.11821,0.0
10121,1,4/1/2018 7:32:18,121.816878,31.11821,0.0
10121,1,4/1/2018 7:32:38,121.816878,31.11821,0.0
10121,1,4/1/2018 7:32:48,121.816878,31.11821,0.0
10121,1,4/1/2018 7:32:58,121.816878,31.11821,0.0
10121,1,4/1/2018 7:33:08,121.816878,31.11821,0.0
10121,1,4/1/2018 7:33:18,121.816878,31.11821,0.0
10121,1,4/1/2018 7:33:38,121.816878,31.11821,0.0
10121,1,4/1/2018 7:33:48,121.816878,31.11821,0.0
10121,1,4/1/2018 7:33:58,121.816878,31.11821,0.0
10121,1,4/1/2018 7:34:08,121.816878,31.11821,0.0
10121,1,4/1/2018 7:34:18,121.816878,31.11821,0.0
10121,1,4/1/2018 7:34:38,121.816878,31.11821,0.0
10121,1,4/1/2018 7:34:48,121.816878,31.11821,0.0
10121,1,4/1/2018 7:34:58,121.816878,31.11821,0.0
10121,1,4/1/2018 7:35:08,121.816878,31.11821,0.0
10121,1,4/1/2018 7:35:18,121.816878,31.11821,0.0
