ID,status,time,J,W,speed
10741,1,4/1/2018 11:10:15,121.818947,31.116845,0.0
10741,1,4/1/2018 11:10:35,121.818947,31.116845,0.0
10741,1,4/1/2018 11:10:45,121.818947,31.116845,0.0
10741,1,4/1/2018 11:10:55,121.818947,31.116845,0.0
10741,1,4/1/2018 11:11:05,121.818947,31.116845,0.0
10741,1,4/1/2018 11:11:15,121.818947,31.116845,0.0
10741,1,4/1/2018 11:11:35,121.818947,31.116845,0.0
10741,1,4/1/2018 11:11:45,121.818947,31.116845,0.0
10741,1,4/1/2018 11:11:55,121.818947,31.116845,0.0
10741,1,4/1/2018 11:12:05,121.818947,31.116845,0.0
10741,1,4/1/2018 11:12:15,121.818947,31.116845,0.0
10741,1,4/1/2018 11:12:35,121.818947,31.116845,0.0
10741,1,4/1/2018 11:12:45,121.818947,31.116845,0.0
10741,1,4/1/2018 11:12:55,121.818945,31.116845,0.0
10741,1,4/1/2018 11:13:05,121.818945,31.116845,0.0
10741,1,4/1/2018 11:13:15,121.818945,31.116845,0.0
10741,1,4/1/2018 11:13:35,121.818945,31.116845,0.0
10741,1,4/1/2018 11:13:45,121.818945,31.116845,0.0
10741,1,4/1/2018 11:13:55,121.81895,31.116842,0.0
10741,1,4/1/2018 11:14:05,121.81895,31.116842,0.0
10741,1,4/1/2018 11:14:15,121.81895,31.116842,0.0
10741,1,4/1/2018 11:14:35,121.81895,31.116842,0.0
10741,1,4/1/2018 11:14:45,121.81895,31.116842,0.0
10741,1,4/1/2018 11:14:55,121.818955,31.116840000000003,0.0
10741,1,4/1/2018 11:15:05,121.818955,31.116840000000003,0.0
10741,1,4/1/2018 11:15:15,121.818955,31.116840000000003,0.0
10741,1,4/1/2018 11:15:35,121.818955,31.116840000000003,0.0
10741,1,4/1/2018 11:15:45,121.818955,31.116840000000003,0.0
10741,1,4/1/2018 11:15:55,121.818957,31.116840000000003,0.0
10741,1,4/1/2018 11:16:05,121.818957,31.116840000000003,0.0
10741,1,4/1/2018 11:16:15,121.818957,31.116840000000003,0.0
10741,1,4/1/2018 11:16:35,121.818957,31.116840000000003,0.0
10741,1,4/1/2018 11:16:45,121.818957,31.116840000000003,0.0
10741,1,4/1/2018 11:16:55,121.818957,31.116840000000003,0.0
10741,1,4/1/2018 11:17:05,121.818957,31.116840000000003,0.0
10741,1,4/1/2018 11:17:15,121.818957,31.116840000000003,0.0
10741,1,4/1/2018 11:17:35,121.818957,31.116840000000003,0.0
10741,1,4/1/2018 11:17:45,121.818957,31.116840000000003,0.0
10741,1,4/1/2018 11:17:55,121.818957,31.116840000000003,0.0
10741,1,4/1/2018 11:18:05,121.818957,31.116840000000003,0.0
10741,1,4/1/2018 11:18:15,121.818957,31.116840000000003,0.0
10741,1,4/1/2018 11:18:35,121.818957,31.116840000000003,0.0
10741,1,4/1/2018 11:18:45,121.818957,31.116840000000003,0.0
10741,1,4/1/2018 11:18:54,121.818957,31.116840000000003,0.0
10741,1,4/1/2018 11:19:05,121.818957,31.116840000000003,0.0
10741,1,4/1/2018 11:19:15,121.818957,31.116840000000003,0.0
10741,1,4/1/2018 11:19:35,121.818957,31.116840000000003,0.0
10741,1,4/1/2018 11:19:45,121.818957,31.116840000000003,0.0
10741,1,4/1/2018 11:19:54,121.818955,31.116840000000003,0.0
10741,1,4/1/2018 11:20:05,121.818955,31.116840000000003,0.0
10741,1,4/1/2018 11:20:15,121.818955,31.116840000000003,0.0
10741,1,4/1/2018 11:20:35,121.818955,31.116840000000003,0.0
10741,1,4/1/2018 11:20:44,121.818955,31.116840000000003,0.0
10741,1,4/1/2018 11:20:54,121.818953,31.116840000000003,0.0
10741,1,4/1/2018 11:21:04,121.818953,31.116840000000003,0.0
10741,1,4/1/2018 11:21:14,121.818953,31.116840000000003,0.0
10741,1,4/1/2018 11:21:34,121.818953,31.116840000000003,0.0
10741,1,4/1/2018 11:21:44,121.818953,31.116840000000003,0.0
10741,1,4/1/2018 11:21:54,121.818953,31.116840000000003,0.0
10741,1,4/1/2018 11:22:04,121.818953,31.116840000000003,0.0
10741,1,4/1/2018 11:22:14,121.818953,31.116840000000003,0.0
10741,1,4/1/2018 11:22:34,121.818953,31.116840000000003,0.0
10741,1,4/1/2018 11:22:44,121.818953,31.116840000000003,0.0
10741,1,4/1/2018 11:22:54,121.818952,31.116842,0.0
10741,1,4/1/2018 11:23:04,121.818952,31.116842,0.0
10741,1,4/1/2018 11:23:14,121.818952,31.116842,0.0
10741,1,4/1/2018 11:23:34,121.818952,31.116842,0.0
10741,1,4/1/2018 11:23:44,121.818952,31.116842,0.0
10741,1,4/1/2018 11:23:54,121.81895,31.116843,0.0
10741,1,4/1/2018 11:24:04,121.81895,31.116843,0.0
10741,1,4/1/2018 11:24:14,121.81895,31.116843,0.0
10741,1,4/1/2018 11:24:34,121.81895,31.116843,0.0
10741,1,4/1/2018 11:24:44,121.81895,31.116843,0.0
10741,1,4/1/2018 11:24:54,121.818948,31.116847,0.0
10741,1,4/1/2018 11:25:04,121.818948,31.116847,0.0
10741,1,4/1/2018 11:25:14,121.818948,31.116847,0.0
10741,1,4/1/2018 11:25:34,121.818948,31.116847,0.0
10741,1,4/1/2018 11:25:44,121.818948,31.116847,0.0
10741,1,4/1/2018 11:25:54,121.818948,31.116845,0.0
10741,1,4/1/2018 11:26:04,121.818948,31.116845,0.0
10741,1,4/1/2018 11:26:14,121.818948,31.116845,0.0
10741,1,4/1/2018 11:26:34,121.818948,31.116845,0.0
10741,1,4/1/2018 11:26:44,121.818948,31.116845,0.0
10741,1,4/1/2018 11:26:54,121.81895,31.116845,0.0
10741,1,4/1/2018 11:27:04,121.81895,31.116845,0.0
10741,1,4/1/2018 11:27:14,121.81895,31.116845,0.0
10741,1,4/1/2018 11:27:34,121.81895,31.116845,0.0
10741,1,4/1/2018 11:27:44,121.81895,31.116845,0.0
10741,1,4/1/2018 11:27:54,121.81895,31.116843,0.0
10741,1,4/1/2018 11:28:04,121.81895,31.116843,0.0
10741,1,4/1/2018 11:28:14,121.81895,31.116843,0.0
10741,1,4/1/2018 11:28:34,121.81895,31.116843,0.0
10741,1,4/1/2018 11:28:44,121.81895,31.116843,0.0
10741,1,4/1/2018 11:28:54,121.81895,31.116843,0.0
10741,1,4/1/2018 11:29:04,121.81895,31.116843,0.0
10741,1,4/1/2018 11:29:14,121.81895,31.116843,0.0
10741,1,4/1/2018 11:29:34,121.81895,31.116843,0.0
10741,1,4/1/2018 11:29:44,121.81895,31.116843,0.0
10741,1,4/1/2018 11:29:54,121.81895,31.116845,0.0
10741,1,4/1/2018 11:30:04,121.81895,31.116845,0.0
10741,1,4/1/2018 11:30:14,121.81895,31.116845,0.0
10741,1,4/1/2018 11:30:34,121.81895,31.116845,0.0
10741,1,4/1/2018 11:30:44,121.81895,31.116845,0.0
10741,1,4/1/2018 11:30:54,121.818948,31.116847,0.0
10741,1,4/1/2018 11:31:04,121.818948,31.116847,0.0
10741,1,4/1/2018 11:31:14,121.818948,31.116847,0.0
10741,1,4/1/2018 11:31:34,121.818948,31.116847,0.0
10741,1,4/1/2018 11:31:44,121.818948,31.116847,0.0
10741,1,4/1/2018 11:31:54,121.818948,31.116845,0.0
10741,1,4/1/2018 11:32:04,121.818948,31.116845,0.0
10741,1,4/1/2018 11:32:14,121.818948,31.116845,0.0
10741,1,4/1/2018 11:32:34,121.818948,31.116845,0.0
10741,1,4/1/2018 11:32:44,121.818948,31.116845,0.0
10741,1,4/1/2018 11:32:54,121.81895,31.116845,0.0
10741,1,4/1/2018 11:33:04,121.81895,31.116845,0.0
10741,1,4/1/2018 11:33:14,121.81895,31.116845,0.0
10741,1,4/1/2018 11:33:34,121.81895,31.116845,0.0
10741,1,4/1/2018 11:33:44,121.81895,31.116845,0.0
10741,1,4/1/2018 11:33:54,121.81895,31.116845,0.0
10741,1,4/1/2018 11:34:04,121.81895,31.116845,0.0
10741,1,4/1/2018 11:34:14,121.81895,31.116845,0.0
10741,1,4/1/2018 11:34:34,121.81895,31.116845,0.0
10741,1,4/1/2018 11:34:44,121.81895,31.116845,0.0
10741,1,4/1/2018 11:34:54,121.81895,31.116845,0.0
10741,1,4/1/2018 11:35:04,121.81895,31.116845,0.0
10741,1,4/1/2018 11:35:14,121.81895,31.116845,0.0
10741,1,4/1/2018 11:35:34,121.81895,31.116845,0.0
10741,1,4/1/2018 11:35:44,121.81895,31.116845,0.0
10741,1,4/1/2018 11:35:54,121.818948,31.116845,0.0
10741,1,4/1/2018 11:36:04,121.818948,31.116845,0.0
10741,1,4/1/2018 11:36:14,121.818948,31.116845,0.0
10741,1,4/1/2018 11:36:34,121.818948,31.116845,0.0
10741,1,4/1/2018 11:36:44,121.818948,31.116845,0.0
10741,1,4/1/2018 11:36:54,121.81895,31.116845,0.0
10741,1,4/1/2018 11:37:04,121.81895,31.116845,0.0
10741,1,4/1/2018 11:37:14,121.81895,31.116845,0.0
10741,1,4/1/2018 11:37:34,121.81895,31.116845,0.0
10741,1,4/1/2018 11:37:44,121.81895,31.116845,0.0
10741,1,4/1/2018 11:37:54,121.818948,31.116847,0.0
10741,1,4/1/2018 11:38:04,121.818948,31.116847,0.0
10741,1,4/1/2018 11:38:14,121.818948,31.116847,0.0
10741,1,4/1/2018 11:38:34,121.818948,31.116847,0.0
10741,1,4/1/2018 11:38:44,121.818948,31.116847,0.0
10741,1,4/1/2018 11:38:54,121.81895,31.116847,0.0
10741,1,4/1/2018 11:39:04,121.81895,31.116847,0.0
10741,1,4/1/2018 11:39:14,121.81895,31.116847,0.0
10741,1,4/1/2018 11:39:34,121.81895,31.116847,0.0
10741,1,4/1/2018 11:39:44,121.81895,31.116847,0.0
10741,1,4/1/2018 11:39:54,121.81895,31.116843,0.0
10741,1,4/1/2018 11:40:04,121.81895,31.116843,0.0
10741,1,4/1/2018 11:40:14,121.81895,31.116843,0.0
10741,1,4/1/2018 11:40:34,121.81895,31.116843,0.0
10741,1,4/1/2018 11:40:44,121.81895,31.116843,0.0
10741,1,4/1/2018 11:40:54,121.81895,31.116843,0.0
10741,1,4/1/2018 11:41:04,121.81895,31.116843,0.0
10741,1,4/1/2018 11:41:14,121.81895,31.116843,0.0
10741,1,4/1/2018 11:41:34,121.81895,31.116843,0.0
10741,1,4/1/2018 11:41:44,121.81895,31.116843,0.0
10741,1,4/1/2018 11:41:54,121.81895,31.116845,0.0
10741,1,4/1/2018 11:42:04,121.81895,31.116845,0.0
10741,1,4/1/2018 11:42:14,121.81895,31.116845,0.0
10741,1,4/1/2018 11:42:34,121.81895,31.116845,0.0
10741,1,4/1/2018 11:42:44,121.81895,31.116845,0.0
10741,1,4/1/2018 11:42:54,121.81895,31.116848,0.0
10741,1,4/1/2018 11:43:04,121.81895,31.116848,0.0
10741,1,4/1/2018 11:43:14,121.81895,31.116848,0.0
10741,1,4/1/2018 11:43:34,121.81895,31.116848,0.0
10741,1,4/1/2018 11:43:44,121.81895,31.116848,0.0
10741,1,4/1/2018 11:43:54,121.81895,31.116848,0.0
10741,1,4/1/2018 11:44:04,121.81895,31.116848,0.0
10741,1,4/1/2018 11:44:14,121.81895,31.116848,0.0
10741,1,4/1/2018 11:44:34,121.81895,31.116848,0.0
10741,1,4/1/2018 11:44:44,121.81895,31.116848,0.0
10741,1,4/1/2018 11:44:54,121.818952,31.116848,0.0
10741,1,4/1/2018 11:45:04,121.818952,31.116848,0.0
10741,1,4/1/2018 11:45:14,121.818952,31.116848,0.0
10741,1,4/1/2018 11:45:34,121.818952,31.116848,0.0
10741,1,4/1/2018 11:45:44,121.818952,31.116848,0.0
10741,1,4/1/2018 11:45:54,121.818953,31.116848,0.0
10741,1,4/1/2018 11:46:04,121.818953,31.116848,0.0
10741,1,4/1/2018 11:46:14,121.818953,31.116848,0.0
10741,1,4/1/2018 11:46:34,121.818953,31.116848,0.0
10741,1,4/1/2018 11:46:44,121.818953,31.116848,0.0
10741,1,4/1/2018 11:46:54,121.818953,31.116848,0.0
10741,1,4/1/2018 11:47:04,121.818953,31.116848,0.0
10741,1,4/1/2018 11:47:14,121.818953,31.116848,0.0
10741,1,4/1/2018 11:47:34,121.818953,31.116848,0.0
10741,1,4/1/2018 11:47:44,121.818953,31.116848,0.0
10741,1,4/1/2018 11:47:54,121.818953,31.116852,0.0
10741,1,4/1/2018 11:48:04,121.818953,31.116852,0.0
10741,1,4/1/2018 11:48:14,121.818953,31.116852,0.0
10741,1,4/1/2018 11:48:34,121.818953,31.116852,0.0
10741,1,4/1/2018 11:48:44,121.818953,31.116852,0.0
10741,1,4/1/2018 11:48:54,121.818953,31.11685,0.0
10741,1,4/1/2018 11:49:04,121.818953,31.11685,0.0
10741,1,4/1/2018 11:49:14,121.818953,31.11685,0.0
10741,1,4/1/2018 11:49:34,121.818953,31.11685,0.0
10741,1,4/1/2018 11:49:44,121.818953,31.11685,0.0
10741,1,4/1/2018 11:49:54,121.818953,31.116852,0.0
10741,1,4/1/2018 11:50:04,121.818953,31.116852,0.0
10741,1,4/1/2018 11:50:14,121.818953,31.116852,0.0
10741,1,4/1/2018 11:50:34,121.818953,31.116852,0.0
10741,1,4/1/2018 11:50:44,121.818953,31.116852,0.0
10741,1,4/1/2018 11:50:54,121.818952,31.116852,0.0
10741,1,4/1/2018 11:51:04,121.818952,31.116852,0.0
10741,1,4/1/2018 11:51:14,121.818952,31.116852,0.0
10741,1,4/1/2018 11:51:34,121.818952,31.116852,0.0
10741,1,4/1/2018 11:51:44,121.818952,31.116852,0.0
10741,1,4/1/2018 11:51:54,121.818952,31.116855,0.0
10741,1,4/1/2018 11:52:04,121.818952,31.116855,0.0
10741,1,4/1/2018 11:52:14,121.818952,31.116855,0.0
10741,1,4/1/2018 11:52:34,121.818952,31.116855,0.0
10741,1,4/1/2018 11:52:44,121.818952,31.116855,0.0
10741,1,4/1/2018 11:52:54,121.818952,31.116855,0.0
10741,1,4/1/2018 11:53:04,121.818952,31.116855,0.0
10741,1,4/1/2018 11:53:14,121.818952,31.116855,0.0
10741,1,4/1/2018 11:53:34,121.818952,31.116855,0.0
10741,1,4/1/2018 11:53:44,121.818952,31.116855,0.0
10741,1,4/1/2018 11:53:54,121.818952,31.116857,0.0
10741,1,4/1/2018 11:54:04,121.818952,31.116857,0.0
10741,1,4/1/2018 11:54:14,121.818952,31.116857,0.0
10741,1,4/1/2018 11:54:34,121.818952,31.116857,0.0
10741,1,4/1/2018 11:54:44,121.818952,31.116857,0.0
10741,1,4/1/2018 11:54:54,121.818952,31.116857,0.0
10741,1,4/1/2018 11:55:04,121.818952,31.116857,0.0
10741,1,4/1/2018 11:55:34,121.818952,31.116857,0.0
10741,1,4/1/2018 11:55:44,121.818952,31.116857,0.0
10741,1,4/1/2018 11:55:54,121.818952,31.11686,0.0
10741,1,4/1/2018 11:56:04,121.818952,31.11686,0.0
10741,1,4/1/2018 11:56:14,121.818952,31.11686,0.0
10741,1,4/1/2018 11:56:34,121.818952,31.11686,0.0
10741,1,4/1/2018 11:56:44,121.818952,31.11686,0.0
10741,1,4/1/2018 11:56:54,121.818952,31.116858,0.0
10741,1,4/1/2018 11:57:04,121.818952,31.116858,0.0
10741,1,4/1/2018 11:57:14,121.818952,31.116858,0.0
10741,1,4/1/2018 11:57:34,121.818952,31.116858,0.0
10741,1,4/1/2018 11:57:44,121.818952,31.116858,0.0
10741,1,4/1/2018 11:57:54,121.81895,31.116857,0.0
10741,1,4/1/2018 11:58:04,121.81895,31.116857,0.0
10741,1,4/1/2018 11:58:14,121.81895,31.116857,0.0
10741,1,4/1/2018 11:58:34,121.81895,31.116857,0.0
10741,1,4/1/2018 11:58:44,121.81895,31.116857,0.0
10741,1,4/1/2018 11:58:54,121.818952,31.116857,0.0
10741,1,4/1/2018 11:59:04,121.818952,31.116857,0.0
10741,1,4/1/2018 11:59:14,121.818952,31.116857,0.0
10741,1,4/1/2018 11:59:34,121.818952,31.116857,0.0
10741,1,4/1/2018 11:59:44,121.818952,31.116857,0.0
10741,1,4/1/2018 11:59:54,121.818952,31.116858,0.0
10741,1,4/1/2018 12:00:04,121.818952,31.116858,0.0
10741,1,4/1/2018 12:00:14,121.818952,31.116858,0.0
10741,1,4/1/2018 12:00:34,121.818952,31.116858,0.0
10741,1,4/1/2018 12:00:44,121.818952,31.116858,0.0
10741,1,4/1/2018 12:00:54,121.818952,31.116858,0.0
10741,1,4/1/2018 12:01:04,121.818952,31.116858,0.0
10741,1,4/1/2018 12:01:14,121.818952,31.116858,0.0
10741,1,4/1/2018 12:01:34,121.818952,31.116858,0.0
10741,1,4/1/2018 12:01:44,121.818952,31.116858,0.0
10741,1,4/1/2018 12:01:54,121.81895,31.116858,0.0
10741,1,4/1/2018 12:02:04,121.81895,31.116858,0.0
10741,1,4/1/2018 12:02:14,121.81895,31.116858,0.0
10741,1,4/1/2018 12:02:34,121.81895,31.116858,0.0
10741,1,4/1/2018 12:02:44,121.81895,31.116858,0.0
10741,1,4/1/2018 12:02:54,121.818952,31.11686,0.0
10741,1,4/1/2018 12:03:04,121.818952,31.11686,0.0
10741,1,4/1/2018 12:03:14,121.818952,31.11686,0.0
10741,1,4/1/2018 12:03:34,121.818952,31.11686,0.0
10741,1,4/1/2018 12:03:44,121.818952,31.11686,0.0
10741,1,4/1/2018 12:03:54,121.818952,31.11686,0.0
10741,1,4/1/2018 12:04:04,121.818952,31.11686,0.0
10741,1,4/1/2018 12:04:14,121.818952,31.11686,0.0
10741,1,4/1/2018 12:04:34,121.818952,31.11686,0.0
10741,1,4/1/2018 12:04:44,121.818952,31.11686,0.0
10741,1,4/1/2018 12:04:54,121.818952,31.116862,0.0
10741,1,4/1/2018 12:05:04,121.818952,31.116862,0.0
10741,1,4/1/2018 12:05:14,121.818952,31.116862,0.0
10741,1,4/1/2018 12:05:34,121.818952,31.116862,0.0
10741,1,4/1/2018 12:05:44,121.818952,31.116862,0.0
10741,1,4/1/2018 12:05:54,121.818953,31.116862,0.0
10741,1,4/1/2018 12:06:04,121.818953,31.116862,0.0
10741,1,4/1/2018 12:06:14,121.818953,31.116862,0.0
10741,1,4/1/2018 12:06:34,121.818953,31.116862,0.0
10741,1,4/1/2018 12:06:44,121.818953,31.116862,0.0
10741,1,4/1/2018 12:06:54,121.818955,31.116863,0.0
10741,1,4/1/2018 12:07:04,121.818955,31.116863,0.0
10741,1,4/1/2018 12:07:14,121.818955,31.116863,0.0
10741,1,4/1/2018 12:07:34,121.818955,31.116863,0.0
10741,1,4/1/2018 12:07:44,121.818955,31.116863,0.0
10741,1,4/1/2018 12:07:54,121.818955,31.116862,0.0
10741,1,4/1/2018 12:08:04,121.818955,31.116862,0.0
10741,1,4/1/2018 12:08:14,121.818955,31.116862,0.0
10741,1,4/1/2018 12:08:34,121.818955,31.116862,0.0
10741,1,4/1/2018 12:08:44,121.818955,31.116862,0.0
10741,1,4/1/2018 12:08:54,121.818955,31.116862,0.0
10741,1,4/1/2018 12:09:04,121.818955,31.116862,0.0
10741,1,4/1/2018 12:09:14,121.818955,31.116862,0.0
10741,1,4/1/2018 12:09:34,121.818955,31.116862,0.0
10741,1,4/1/2018 12:09:44,121.818955,31.116862,0.0
10741,1,4/1/2018 12:09:54,121.818955,31.11686,0.0
10741,1,4/1/2018 12:10:04,121.818955,31.11686,0.0
10741,1,4/1/2018 12:10:14,121.818955,31.11686,0.0
10741,1,4/1/2018 12:10:34,121.818955,31.11686,0.0
10741,1,4/1/2018 12:10:44,121.818955,31.11686,0.0
10741,1,4/1/2018 12:10:54,121.818955,31.11686,0.0
10741,1,4/1/2018 12:11:04,121.818955,31.11686,0.0
10741,1,4/1/2018 12:11:14,121.818955,31.11686,0.0
10741,1,4/1/2018 12:11:34,121.818955,31.11686,0.0
10741,1,4/1/2018 12:11:44,121.818955,31.11686,0.0
10741,1,4/1/2018 12:11:54,121.818955,31.116858,0.0
10741,1,4/1/2018 12:12:04,121.818955,31.116858,0.0
10741,1,4/1/2018 12:12:14,121.818955,31.116858,0.0
10741,1,4/1/2018 12:12:34,121.818955,31.116858,0.0
10741,1,4/1/2018 12:12:44,121.818955,31.116858,0.0
10741,1,4/1/2018 12:12:54,121.818955,31.116858,0.0
10741,1,4/1/2018 12:13:04,121.818955,31.116858,0.0
10741,1,4/1/2018 12:13:14,121.818955,31.116858,0.0
10741,1,4/1/2018 12:13:34,121.818955,31.116858,0.0
10741,1,4/1/2018 12:13:44,121.818955,31.116858,0.0
10741,1,4/1/2018 12:13:54,121.818955,31.11686,0.0
10741,1,4/1/2018 12:14:04,121.818955,31.11686,0.0
10741,1,4/1/2018 12:14:14,121.818955,31.11686,0.0
10741,1,4/1/2018 12:14:34,121.818955,31.11686,0.0
10741,1,4/1/2018 12:14:44,121.818955,31.11686,0.0
10741,1,4/1/2018 12:14:54,121.818957,31.116857,0.0
10741,1,4/1/2018 12:15:04,121.818957,31.116857,0.0
10741,1,4/1/2018 12:15:14,121.818957,31.116857,0.0
10741,1,4/1/2018 12:15:34,121.818957,31.116857,0.0
10741,1,4/1/2018 12:15:44,121.818957,31.116857,0.0
10741,1,4/1/2018 12:15:54,121.818958,31.116855,0.0
10741,1,4/1/2018 12:16:04,121.818958,31.116855,0.0
10741,1,4/1/2018 12:16:14,121.818958,31.116855,0.0
10741,1,4/1/2018 12:16:34,121.818958,31.116855,0.0
10741,1,4/1/2018 12:16:44,121.818958,31.116855,0.0
10741,1,4/1/2018 12:16:54,121.818958,31.116853000000006,0.0
10741,1,4/1/2018 12:17:04,121.818958,31.116853000000006,0.0
10741,1,4/1/2018 12:17:14,121.818958,31.116853000000006,0.0
10741,1,4/1/2018 12:17:34,121.818958,31.116853000000006,0.0
10741,1,4/1/2018 12:17:44,121.818958,31.116853000000006,0.0
10741,1,4/1/2018 12:17:54,121.818958,31.116853000000006,0.0
10741,1,4/1/2018 12:18:04,121.818958,31.116853000000006,0.0
10741,1,4/1/2018 12:18:14,121.818958,31.116853000000006,0.0
10741,1,4/1/2018 12:18:34,121.818958,31.116853000000006,0.0
10741,1,4/1/2018 12:18:44,121.818958,31.116853000000006,0.0
10741,1,4/1/2018 12:18:54,121.818958,31.116855,0.0
10741,1,4/1/2018 12:19:04,121.818958,31.116855,0.0
10741,1,4/1/2018 12:19:14,121.818958,31.116855,0.0
10741,1,4/1/2018 12:19:34,121.818958,31.116855,0.0
10741,1,4/1/2018 12:19:44,121.818958,31.116855,0.0
10741,1,4/1/2018 12:19:54,121.818958,31.116858,0.0
10741,1,4/1/2018 12:20:04,121.818958,31.116858,0.0
10741,1,4/1/2018 12:20:14,121.818958,31.116858,0.0
10741,1,4/1/2018 12:20:34,121.818958,31.116858,0.0
10741,1,4/1/2018 12:20:44,121.818958,31.116858,0.0
10741,1,4/1/2018 12:20:54,121.818957,31.11686,0.0
10741,1,4/1/2018 12:21:04,121.818957,31.11686,0.0
10741,1,4/1/2018 12:21:14,121.818957,31.11686,0.0
10741,1,4/1/2018 12:21:34,121.818957,31.11686,0.0
10741,1,4/1/2018 12:21:44,121.818957,31.11686,0.0
10741,1,4/1/2018 12:21:54,121.818957,31.116862,0.0
10741,1,4/1/2018 12:22:05,121.818957,31.116862,0.0
10741,1,4/1/2018 12:22:15,121.818957,31.116862,0.0
10741,1,4/1/2018 12:22:35,121.818957,31.116862,0.0
10741,1,4/1/2018 12:22:45,121.818957,31.116862,0.0
10741,1,4/1/2018 12:22:54,121.818957,31.116862,0.0
10741,1,4/1/2018 12:23:05,121.818957,31.116862,0.0
10741,1,4/1/2018 12:23:15,121.818957,31.116862,0.0
10741,1,4/1/2018 12:23:35,121.818957,31.116862,0.0
10741,1,4/1/2018 12:23:45,121.818957,31.116862,0.0
10741,1,4/1/2018 12:23:54,121.818958,31.116862,0.0
10741,1,4/1/2018 12:24:05,121.818958,31.116862,0.0
10741,1,4/1/2018 12:24:15,121.818958,31.116862,0.0
10741,1,4/1/2018 12:24:35,121.818958,31.116862,0.0
10741,1,4/1/2018 12:24:45,121.818958,31.116862,0.0
10741,1,4/1/2018 12:24:54,121.81896,31.11686,0.0
10741,1,4/1/2018 12:25:05,121.81896,31.11686,0.0
10741,1,4/1/2018 12:25:15,121.81896,31.11686,0.0
10741,1,4/1/2018 12:25:35,121.81896,31.11686,0.0
10741,1,4/1/2018 12:25:45,121.81896,31.11686,0.0
10741,1,4/1/2018 12:25:55,121.81896,31.11686,0.0
10741,1,4/1/2018 12:26:05,121.81896,31.11686,0.0
10741,1,4/1/2018 12:26:15,121.81896,31.11686,0.0
10741,1,4/1/2018 12:26:35,121.81896,31.11686,0.0
10741,1,4/1/2018 12:26:45,121.81896,31.11686,0.0
10741,1,4/1/2018 12:26:55,121.818958,31.116863,0.0
10741,1,4/1/2018 12:27:05,121.818958,31.116863,0.0
10741,1,4/1/2018 12:27:15,121.818958,31.116863,0.0
10741,1,4/1/2018 12:27:35,121.818958,31.116863,0.0
10741,1,4/1/2018 12:27:45,121.818958,31.116863,0.0
10741,1,4/1/2018 12:27:55,121.818957,31.116863,0.0
10741,1,4/1/2018 12:28:05,121.818957,31.116863,0.0
10741,1,4/1/2018 12:28:15,121.818957,31.116863,0.0
10741,1,4/1/2018 12:28:35,121.818957,31.116863,0.0
10741,1,4/1/2018 12:28:45,121.818957,31.116863,0.0
10741,1,4/1/2018 12:28:55,121.818957,31.116865,0.0
10741,1,4/1/2018 12:29:05,121.818957,31.116865,0.0
10741,1,4/1/2018 12:29:15,121.818957,31.116865,0.0
10741,1,4/1/2018 12:29:35,121.818957,31.116865,0.0
10741,1,4/1/2018 12:29:45,121.818957,31.116865,0.0
10741,1,4/1/2018 12:29:55,121.818955,31.116867,0.0
10741,1,4/1/2018 12:30:05,121.818955,31.116867,0.0
10741,1,4/1/2018 12:30:15,121.818955,31.116867,0.0
10741,1,4/1/2018 12:30:35,121.818955,31.116867,0.0
10741,1,4/1/2018 12:30:45,121.818955,31.116867,0.0
10741,1,4/1/2018 12:30:55,121.818957,31.116867,0.0
10741,1,4/1/2018 12:31:05,121.818957,31.116867,0.0
10741,1,4/1/2018 12:31:15,121.818957,31.116867,0.0
10741,1,4/1/2018 12:31:35,121.818957,31.116867,0.0
10741,1,4/1/2018 12:31:45,121.818957,31.116867,0.0
10741,1,4/1/2018 12:31:55,121.818955,31.116868,0.0
10741,1,4/1/2018 12:32:05,121.818955,31.116868,0.0
10741,1,4/1/2018 12:32:15,121.818955,31.116868,0.0
10741,1,4/1/2018 12:32:35,121.818955,31.116868,0.0
10741,1,4/1/2018 12:32:45,121.818955,31.116868,0.0
10741,1,4/1/2018 12:32:55,121.818953,31.11687,0.0
10741,1,4/1/2018 12:33:05,121.818953,31.11687,0.0
10741,1,4/1/2018 12:33:15,121.818953,31.11687,0.0
10741,1,4/1/2018 12:33:35,121.818953,31.11687,0.0
10741,1,4/1/2018 12:33:45,121.818953,31.11687,0.0
10741,1,4/1/2018 12:33:55,121.818953,31.11687,0.0
10741,1,4/1/2018 12:34:05,121.818953,31.11687,0.0
10741,1,4/1/2018 12:34:15,121.818953,31.11687,0.0
10741,1,4/1/2018 12:34:35,121.818953,31.11687,0.0
10741,1,4/1/2018 12:34:45,121.818953,31.11687,0.0
10741,1,4/1/2018 12:34:55,121.818955,31.116872,0.0
10741,1,4/1/2018 12:35:05,121.818955,31.116872,0.0
10741,1,4/1/2018 12:35:15,121.818955,31.116872,0.0
10741,1,4/1/2018 12:35:35,121.818955,31.116872,0.0
10741,1,4/1/2018 12:35:45,121.818955,31.116872,0.0
10741,1,4/1/2018 12:35:55,121.818953,31.116872,0.0
10741,1,4/1/2018 12:36:05,121.818953,31.116872,0.0
10741,1,4/1/2018 12:36:15,121.818953,31.116872,0.0
10741,1,4/1/2018 12:36:35,121.818953,31.116872,0.0
10741,1,4/1/2018 12:36:45,121.818953,31.116872,0.0
