ID,status,time,J,W,speed
10464,1,4/1/2018 5:36:06,121.805487,31.14927,0.0
10464,1,4/1/2018 5:36:17,121.805487,31.14927,0.0
10464,1,4/1/2018 5:36:37,121.805487,31.14927,0.0
10464,1,4/1/2018 5:36:47,121.805487,31.14927,0.0
10464,1,4/1/2018 5:36:58,121.805487,31.14927,0.0
10464,1,4/1/2018 5:37:08,121.805487,31.14927,0.0
10464,1,4/1/2018 5:37:18,121.805487,31.14927,0.0
10464,1,4/1/2018 5:37:38,121.805487,31.14927,0.0
10464,1,4/1/2018 5:37:48,121.805487,31.14927,0.0
10464,1,4/1/2018 5:37:58,121.805487,31.14927,0.0
10464,1,4/1/2018 5:38:08,121.805487,31.14927,0.0
10464,1,4/1/2018 5:38:18,121.805487,31.14927,0.0
10464,1,4/1/2018 5:38:38,121.805487,31.14927,0.0
10464,1,4/1/2018 5:38:48,121.805487,31.14927,0.0
10464,1,4/1/2018 5:38:58,121.805487,31.14927,0.0
10464,1,4/1/2018 5:39:08,121.805487,31.14927,0.0
10464,1,4/1/2018 5:39:18,121.805487,31.14927,0.0
10464,1,4/1/2018 5:39:38,121.805487,31.14927,0.0
10464,1,4/1/2018 5:39:48,121.805487,31.14927,0.0
10464,1,4/1/2018 5:39:58,121.805487,31.149268,0.0
10464,1,4/1/2018 5:40:08,121.805487,31.149268,0.0
10464,1,4/1/2018 5:40:18,121.805487,31.149268,0.0
10464,1,4/1/2018 5:40:38,121.805487,31.149268,0.0
10464,1,4/1/2018 5:40:48,121.805487,31.149268,0.0
10464,1,4/1/2018 5:40:58,121.805487,31.149268,0.0
10464,1,4/1/2018 5:41:08,121.805487,31.149268,0.0
10464,1,4/1/2018 5:41:18,121.805487,31.149268,0.0
10464,1,4/1/2018 5:41:38,121.805487,31.149268,0.0
10464,1,4/1/2018 5:41:48,121.80543,31.149413,12.0
10464,1,4/1/2018 5:41:58,121.805285,31.149795,18.0
10464,1,4/1/2018 5:42:08,121.805123,31.150175,14.0
10464,1,4/1/2018 5:42:18,121.804927,31.150338,11.0
10464,1,4/1/2018 5:42:41,121.804743,31.150705,1.0
10464,1,4/1/2018 5:42:51,121.804743,31.150705,0.0
10464,1,4/1/2018 5:43:01,121.804743,31.150705,0.0
10464,1,4/1/2018 5:43:11,121.804743,31.150705,0.0
10464,1,4/1/2018 5:43:21,121.804743,31.150705,0.0
10464,1,4/1/2018 5:43:31,121.804743,31.150705,0.0
10464,1,4/1/2018 5:43:41,121.804743,31.150705,0.0
10464,1,4/1/2018 5:43:51,121.804743,31.150705,0.0
10464,1,4/1/2018 5:44:01,121.804743,31.150705,0.0
10464,1,4/1/2018 5:44:11,121.804743,31.150705,0.0
10464,1,4/1/2018 5:44:21,121.804743,31.150705,0.0
10464,1,4/1/2018 5:44:31,121.804743,31.150705,0.0
10464,1,4/1/2018 5:44:41,121.804747,31.150715,0.0
10464,1,4/1/2018 5:44:51,121.804747,31.150715,0.0
10464,1,4/1/2018 5:45:01,121.804747,31.150715,0.0
10464,1,4/1/2018 5:45:11,121.804747,31.150715,0.0
10464,1,4/1/2018 5:45:21,121.804747,31.150715,0.0
10464,1,4/1/2018 5:45:41,121.804747,31.150715,0.0
10464,1,4/1/2018 5:45:51,121.804747,31.150715,0.0
10464,1,4/1/2018 5:46:01,121.804747,31.150715,0.0
10464,1,4/1/2018 5:46:11,121.804747,31.150715,0.0
10464,1,4/1/2018 5:46:31,121.804747,31.150715,0.0
10464,1,4/1/2018 5:46:41,121.80474,31.15072,0.0
10464,1,4/1/2018 5:46:51,121.80474,31.15072,0.0
10464,1,4/1/2018 5:47:01,121.80474,31.15072,0.0
10464,1,4/1/2018 5:47:11,121.80474,31.15072,0.0
10464,1,4/1/2018 5:47:21,121.80474,31.15072,0.0
10464,1,4/1/2018 5:47:41,121.80474,31.15072,0.0
10464,1,4/1/2018 5:47:51,121.80474,31.15072,0.0
10464,1,4/1/2018 5:48:01,121.80474,31.15072,0.0
10464,1,4/1/2018 5:48:11,121.80474,31.15072,0.0
10464,1,4/1/2018 5:48:21,121.80474,31.15072,0.0
10464,1,4/1/2018 5:48:41,121.80473,31.15072,0.0
10464,1,4/1/2018 5:48:51,121.80473,31.15072,0.0
10464,1,4/1/2018 5:49:01,121.80473,31.15072,0.0
10464,1,4/1/2018 5:49:11,121.80473,31.15072,0.0
10464,1,4/1/2018 5:49:21,121.80473,31.15072,0.0
10464,1,4/1/2018 5:49:41,121.80473,31.15072,0.0
10464,1,4/1/2018 5:49:51,121.80473,31.15072,0.0
10464,1,4/1/2018 5:50:01,121.80473,31.15072,0.0
10464,1,4/1/2018 5:50:11,121.804685,31.150872,9.0
10464,1,4/1/2018 5:50:21,121.804657,31.150932,1.0
10464,1,4/1/2018 5:50:31,121.804657,31.150932,2.0
10464,1,4/1/2018 5:50:41,121.804657,31.150932,0.0
10464,1,4/1/2018 5:50:51,121.804657,31.150932,1.0
10464,1,4/1/2018 5:51:01,121.804657,31.150932,1.0
10464,1,4/1/2018 5:51:11,121.804657,31.150932,0.0
10464,1,4/1/2018 5:51:21,121.804657,31.150932,0.0
10464,1,4/1/2018 5:51:31,121.804657,31.150932,0.0
10464,1,4/1/2018 5:51:41,121.804657,31.150932,0.0
10464,1,4/1/2018 5:51:51,121.804657,31.150932,0.0
10464,1,4/1/2018 5:52:01,121.804657,31.150932,0.0
10464,1,4/1/2018 5:52:11,121.804657,31.150932,0.0
10464,1,4/1/2018 5:52:21,121.804623,31.151087,5.0
10464,1,4/1/2018 5:52:31,121.80461499999998,31.151142,1.0
10464,1,4/1/2018 5:52:41,121.80461499999998,31.151142,0.0
10464,1,4/1/2018 5:52:51,121.80461499999998,31.151142,0.0
10464,1,4/1/2018 5:53:01,121.80461499999998,31.151142,0.0
10464,1,4/1/2018 5:53:11,121.80461499999998,31.151142,0.0
10464,1,4/1/2018 5:53:21,121.80461499999998,31.151142,0.0
10464,1,4/1/2018 5:53:41,121.80461499999998,31.151142,0.0
10464,1,4/1/2018 5:53:51,121.80461499999998,31.151142,0.0
10464,1,4/1/2018 5:54:01,121.80461499999998,31.151142,0.0
10464,1,4/1/2018 5:54:11,121.80461499999998,31.151142,0.0
10464,1,4/1/2018 5:54:21,121.80461499999998,31.151142,0.0
10464,1,4/1/2018 5:54:41,121.804545,31.151115,0.0
10464,1,4/1/2018 5:54:51,121.804545,31.151115,0.0
10464,1,4/1/2018 5:55:01,121.804545,31.151115,0.0
10464,1,4/1/2018 5:55:11,121.804545,31.151115,0.0
10464,1,4/1/2018 5:55:21,121.804545,31.151115,0.0
10464,1,4/1/2018 5:55:41,121.804545,31.151115,0.0
10464,1,4/1/2018 5:55:51,121.804545,31.151115,0.0
10464,1,4/1/2018 5:56:01,121.804545,31.151115,0.0
10464,1,4/1/2018 5:56:11,121.804545,31.151115,0.0
10464,1,4/1/2018 5:56:21,121.804545,31.151115,0.0
10464,1,4/1/2018 5:56:41,121.804563,31.151092,0.0
10464,1,4/1/2018 5:56:51,121.804563,31.151092,0.0
10464,1,4/1/2018 5:57:01,121.804563,31.151092,0.0
10464,1,4/1/2018 5:57:11,121.804563,31.151092,0.0
10464,1,4/1/2018 5:57:21,121.804563,31.151092,0.0
10464,1,4/1/2018 5:57:41,121.804563,31.151092,0.0
10464,1,4/1/2018 5:57:51,121.804563,31.151092,0.0
10464,1,4/1/2018 5:58:01,121.804563,31.151092,0.0
10464,1,4/1/2018 5:58:11,121.804563,31.151092,0.0
10464,1,4/1/2018 5:58:21,121.804563,31.151092,0.0
10464,1,4/1/2018 5:58:41,121.804587,31.151098,0.0
10464,1,4/1/2018 5:58:51,121.804587,31.151098,0.0
10464,1,4/1/2018 5:59:01,121.804587,31.151098,0.0
10464,1,4/1/2018 5:59:11,121.804587,31.151098,0.0
10464,1,4/1/2018 5:59:41,121.804587,31.151098,0.0
10464,1,4/1/2018 5:59:51,121.804587,31.151098,0.0
10464,1,4/1/2018 6:00:01,121.804587,31.151098,0.0
10464,1,4/1/2018 6:00:11,121.804587,31.151098,0.0
10464,1,4/1/2018 6:00:21,121.804587,31.151098,0.0
10464,1,4/1/2018 6:00:41,121.804582,31.151135,0.0
10464,1,4/1/2018 6:00:51,121.804582,31.151135,0.0
10464,1,4/1/2018 6:01:01,121.804582,31.151135,0.0
10464,1,4/1/2018 6:01:11,121.804582,31.151135,0.0
10464,1,4/1/2018 6:01:21,121.804582,31.151135,0.0
10464,1,4/1/2018 6:01:41,121.804582,31.151135,0.0
10464,1,4/1/2018 6:01:51,121.804582,31.151135,0.0
10464,1,4/1/2018 6:02:01,121.804582,31.151135,0.0
10464,1,4/1/2018 6:02:11,121.804582,31.151135,0.0
10464,1,4/1/2018 6:02:21,121.804582,31.151135,0.0
10464,1,4/1/2018 6:02:41,121.80459,31.15117,0.0
10464,1,4/1/2018 6:02:51,121.80459,31.15117,0.0
10464,1,4/1/2018 6:03:01,121.80459,31.15117,0.0
10464,1,4/1/2018 6:03:11,121.80459,31.15117,0.0
10464,1,4/1/2018 6:03:21,121.80459,31.15117,0.0
10464,1,4/1/2018 6:03:41,121.80459,31.15117,0.0
10464,1,4/1/2018 6:03:51,121.80459,31.15117,0.0
10464,1,4/1/2018 6:04:01,121.80459,31.15117,0.0
10464,1,4/1/2018 6:04:11,121.80459,31.15117,8.0
10464,1,4/1/2018 6:04:21,121.80459,31.15117,7.0
10464,1,4/1/2018 6:04:41,121.804587,31.151172,2.0
10464,1,4/1/2018 6:04:51,121.804587,31.151172,1.0
10464,1,4/1/2018 6:05:01,121.804587,31.151172,0.0
10464,1,4/1/2018 6:05:11,121.804587,31.151172,0.0
10464,1,4/1/2018 6:05:21,121.804587,31.151172,0.0
10464,1,4/1/2018 6:05:41,121.804587,31.151172,0.0
10464,1,4/1/2018 6:05:51,121.804587,31.151172,0.0
10464,1,4/1/2018 6:06:01,121.804587,31.151172,0.0
10464,1,4/1/2018 6:06:11,121.804587,31.151172,0.0
10464,1,4/1/2018 6:06:21,121.804587,31.151172,0.0
10464,1,4/1/2018 6:06:41,121.80456,31.151217,0.0
10464,1,4/1/2018 6:06:51,121.80456,31.151217,0.0
10464,1,4/1/2018 6:07:01,121.80456,31.151217,0.0
10464,1,4/1/2018 6:07:11,121.80456,31.151217,0.0
10464,1,4/1/2018 6:07:21,121.80456,31.151217,0.0
10464,1,4/1/2018 6:07:41,121.80456,31.151217,0.0
10464,1,4/1/2018 6:07:51,121.80456,31.151217,0.0
10464,1,4/1/2018 6:08:01,121.80456,31.151217,4.0
10464,1,4/1/2018 6:08:11,121.80456,31.151217,3.0
10464,1,4/1/2018 6:08:21,121.80456,31.151217,0.0
10464,1,4/1/2018 6:08:41,121.804495,31.151238,0.0
10464,1,4/1/2018 6:08:51,121.804495,31.151238,0.0
10464,1,4/1/2018 6:09:01,121.804495,31.151238,0.0
10464,1,4/1/2018 6:09:11,121.804495,31.151238,0.0
10464,1,4/1/2018 6:09:21,121.804495,31.151238,0.0
10464,1,4/1/2018 6:09:41,121.804495,31.151238,0.0
10464,1,4/1/2018 6:09:51,121.804495,31.151238,0.0
10464,1,4/1/2018 6:10:01,121.804495,31.151238,0.0
10464,1,4/1/2018 6:10:11,121.804495,31.151238,0.0
10464,1,4/1/2018 6:10:21,121.804495,31.151238,0.0
10464,1,4/1/2018 6:10:41,121.804477,31.151358,10.0
10464,1,4/1/2018 6:10:51,121.804477,31.151358,7.0
10464,1,4/1/2018 6:11:01,121.804477,31.151358,6.0
10464,1,4/1/2018 6:11:11,121.804477,31.151358,1.0
10464,1,4/1/2018 6:11:41,121.804477,31.151358,0.0
10464,1,4/1/2018 6:11:51,121.804477,31.151358,0.0
10464,1,4/1/2018 6:12:01,121.804477,31.151358,0.0
10464,1,4/1/2018 6:12:11,121.804477,31.151358,0.0
10464,1,4/1/2018 6:12:21,121.804477,31.151358,0.0
10464,1,4/1/2018 6:12:41,121.804432,31.15147,0.0
10464,1,4/1/2018 6:12:51,121.804432,31.15147,0.0
10464,1,4/1/2018 6:13:01,121.804432,31.15147,0.0
10464,1,4/1/2018 6:13:11,121.804432,31.15147,0.0
10464,1,4/1/2018 6:13:21,121.804432,31.15147,0.0
10464,1,4/1/2018 6:13:41,121.804432,31.15147,0.0
10464,1,4/1/2018 6:13:51,121.804432,31.15147,0.0
10464,1,4/1/2018 6:14:01,121.804432,31.15147,0.0
10464,1,4/1/2018 6:14:11,121.804432,31.15147,0.0
10464,1,4/1/2018 6:14:21,121.804432,31.15147,0.0
10464,1,4/1/2018 6:14:41,121.804383,31.151587,0.0
10464,1,4/1/2018 6:14:51,121.804383,31.151587,0.0
10464,1,4/1/2018 6:15:01,121.804383,31.151587,0.0
10464,1,4/1/2018 6:15:11,121.804383,31.151587,0.0
10464,1,4/1/2018 6:15:21,121.804383,31.151587,0.0
10464,1,4/1/2018 6:15:31,121.804383,31.151587,0.0
10464,1,4/1/2018 6:15:41,121.804383,31.151587,9.0
10464,1,4/1/2018 6:15:51,121.804383,31.151587,2.0
10464,1,4/1/2018 6:16:01,121.804383,31.151587,0.0
10464,1,4/1/2018 6:16:11,121.804383,31.151587,0.0
10464,1,4/1/2018 6:16:21,121.804383,31.151587,0.0
10464,1,4/1/2018 6:16:49,121.80435,31.151685,7.0
10464,1,4/1/2018 6:17:10,121.80435,31.151685,2.0
10464,1,4/1/2018 6:17:21,121.80435,31.151685,0.0
10464,1,4/1/2018 6:17:31,121.80435,31.151685,0.0
10464,1,4/1/2018 6:17:41,121.80435,31.151685,0.0
10464,1,4/1/2018 6:17:51,121.80435,31.151685,0.0
10464,1,4/1/2018 6:18:01,121.80435,31.151685,0.0
10464,1,4/1/2018 6:18:11,121.80435,31.151685,0.0
10464,1,4/1/2018 6:18:21,121.80435,31.151685,0.0
10464,1,4/1/2018 6:18:31,121.80435,31.151685,0.0
10464,1,4/1/2018 6:18:41,121.80431000000002,31.151787,0.0
10464,1,4/1/2018 6:18:51,121.80431000000002,31.151787,0.0
10464,1,4/1/2018 6:19:01,121.80431000000002,31.151787,0.0
10464,1,4/1/2018 6:19:11,121.80431000000002,31.151787,0.0
10464,1,4/1/2018 6:19:21,121.80431000000002,31.151787,0.0
10464,1,4/1/2018 6:19:31,121.80431000000002,31.151787,0.0
10464,1,4/1/2018 6:19:41,121.80431000000002,31.151787,0.0
10464,1,4/1/2018 6:19:51,121.80431000000002,31.151787,0.0
10464,1,4/1/2018 6:20:01,121.80431000000002,31.151787,0.0
10464,1,4/1/2018 6:20:11,121.80431000000002,31.151787,0.0
10464,1,4/1/2018 6:20:21,121.80431000000002,31.151787,0.0
10464,1,4/1/2018 6:20:31,121.80431000000002,31.151787,4.0
10464,1,4/1/2018 6:20:41,121.804282,31.151893,7.0
10464,1,4/1/2018 6:20:51,121.804282,31.151893,1.0
10464,1,4/1/2018 6:21:01,121.804282,31.151893,0.0
10464,1,4/1/2018 6:21:11,121.804282,31.151893,0.0
10464,1,4/1/2018 6:21:21,121.804282,31.151893,0.0
10464,1,4/1/2018 6:21:31,121.804282,31.151893,0.0
10464,1,4/1/2018 6:21:41,121.804282,31.151893,0.0
10464,1,4/1/2018 6:21:51,121.804282,31.151893,0.0
10464,1,4/1/2018 6:22:01,121.804282,31.151893,0.0
10464,1,4/1/2018 6:22:11,121.804282,31.151893,0.0
10464,1,4/1/2018 6:22:21,121.804282,31.151893,0.0
10464,1,4/1/2018 6:22:31,121.804282,31.151893,0.0
10464,1,4/1/2018 6:22:41,121.80423799999998,31.151977,0.0
10464,1,4/1/2018 6:22:51,121.80423799999998,31.151977,0.0
10464,1,4/1/2018 6:23:01,121.80423799999998,31.151977,0.0
10464,1,4/1/2018 6:23:11,121.80423799999998,31.151977,0.0
