ID,status,time,J,W,speed
10358,1,4/1/2018 19:26:17,121.817895,31.116492,0.0
10358,1,4/1/2018 19:26:37,121.817895,31.116492,0.0
10358,1,4/1/2018 19:26:47,121.817895,31.116492,0.0
10358,1,4/1/2018 19:26:57,121.817895,31.116492,0.0
10358,1,4/1/2018 19:27:07,121.817897,31.116493,0.0
10358,1,4/1/2018 19:27:17,121.817897,31.116493,0.0
10358,1,4/1/2018 19:27:37,121.817897,31.116493,0.0
10358,1,4/1/2018 19:27:47,121.817897,31.116493,0.0
10358,1,4/1/2018 19:27:57,121.817897,31.116493,0.0
10358,1,4/1/2018 19:28:07,121.817897,31.116495,0.0
10358,1,4/1/2018 19:28:17,121.817897,31.116495,0.0
10358,1,4/1/2018 19:28:37,121.817897,31.116495,0.0
10358,1,4/1/2018 19:28:47,121.817897,31.116495,0.0
10358,1,4/1/2018 19:28:57,121.817897,31.116495,0.0
10358,1,4/1/2018 19:29:07,121.817892,31.116492,0.0
10358,1,4/1/2018 19:29:17,121.817892,31.116492,0.0
10358,1,4/1/2018 19:29:37,121.817892,31.116492,0.0
10358,1,4/1/2018 19:29:47,121.817892,31.116492,0.0
10358,1,4/1/2018 19:29:57,121.817892,31.116492,0.0
10358,1,4/1/2018 19:30:07,121.817887,31.11649,0.0
10358,1,4/1/2018 19:30:17,121.817887,31.11649,0.0
10358,1,4/1/2018 19:30:37,121.817887,31.11649,0.0
10358,1,4/1/2018 19:30:47,121.817887,31.11649,0.0
10358,1,4/1/2018 19:30:57,121.817887,31.11649,0.0
10358,1,4/1/2018 19:31:07,121.817895,31.116483,0.0
10358,1,4/1/2018 19:31:17,121.817895,31.116483,0.0
10358,1,4/1/2018 19:31:37,121.817895,31.116483,0.0
10358,1,4/1/2018 19:31:47,121.817895,31.116483,0.0
10358,1,4/1/2018 19:31:57,121.817895,31.116483,0.0
10358,1,4/1/2018 19:32:07,121.817897,31.116483,0.0
10358,1,4/1/2018 19:32:17,121.817897,31.116483,0.0
10358,1,4/1/2018 19:32:37,121.817897,31.116483,0.0
10358,1,4/1/2018 19:32:47,121.817897,31.116483,0.0
10358,1,4/1/2018 19:32:57,121.817897,31.116483,0.0
10358,1,4/1/2018 19:33:07,121.817895,31.116487,0.0
10358,1,4/1/2018 19:33:17,121.817895,31.116487,0.0
10358,1,4/1/2018 19:33:37,121.817895,31.116487,0.0
10358,1,4/1/2018 19:33:47,121.817895,31.116487,0.0
10358,1,4/1/2018 19:33:57,121.817895,31.116487,0.0
10358,1,4/1/2018 19:34:07,121.817892,31.116488,0.0
10358,1,4/1/2018 19:34:17,121.817892,31.116488,0.0
10358,1,4/1/2018 19:34:37,121.817892,31.116488,0.0
10358,1,4/1/2018 19:34:47,121.817892,31.116488,0.0
10358,1,4/1/2018 19:34:57,121.817892,31.116488,0.0
10358,1,4/1/2018 19:35:07,121.817892,31.116488,0.0
10358,1,4/1/2018 19:35:17,121.817892,31.116488,0.0
10358,1,4/1/2018 19:35:37,121.817892,31.116488,0.0
10358,1,4/1/2018 19:35:47,121.817892,31.116488,0.0
10358,1,4/1/2018 19:35:57,121.817892,31.116488,0.0
10358,1,4/1/2018 19:36:07,121.817892,31.116485,0.0
10358,1,4/1/2018 19:36:17,121.817892,31.116485,0.0
10358,1,4/1/2018 19:36:37,121.817892,31.116485,0.0
10358,1,4/1/2018 19:36:47,121.817892,31.116485,0.0
10358,1,4/1/2018 19:36:57,121.817892,31.116485,0.0
10358,1,4/1/2018 19:37:07,121.817895,31.116488,0.0
10358,1,4/1/2018 19:37:17,121.817895,31.116488,0.0
10358,1,4/1/2018 19:37:37,121.817895,31.116488,0.0
10358,1,4/1/2018 19:37:47,121.817895,31.116488,0.0
10358,1,4/1/2018 19:37:57,121.817895,31.116488,0.0
10358,1,4/1/2018 19:38:07,121.817898,31.11649,0.0
10358,1,4/1/2018 19:38:17,121.817898,31.11649,0.0
10358,1,4/1/2018 19:38:37,121.817898,31.11649,0.0
10358,1,4/1/2018 19:38:47,121.817898,31.11649,0.0
10358,1,4/1/2018 19:38:57,121.817898,31.11649,0.0
10358,1,4/1/2018 19:39:07,121.817903,31.116487,0.0
10358,1,4/1/2018 19:39:17,121.817903,31.116487,0.0
10358,1,4/1/2018 19:39:37,121.817903,31.116487,0.0
10358,1,4/1/2018 19:39:47,121.817903,31.116487,0.0
10358,1,4/1/2018 19:39:57,121.817903,31.116487,0.0
10358,1,4/1/2018 19:40:07,121.817898,31.116485,0.0
10358,1,4/1/2018 19:40:17,121.817898,31.116485,0.0
10358,1,4/1/2018 19:40:37,121.817898,31.116485,0.0
10358,1,4/1/2018 19:40:47,121.817898,31.116485,0.0
10358,1,4/1/2018 19:40:57,121.817898,31.116485,0.0
10358,1,4/1/2018 19:41:07,121.817893,31.11649,0.0
10358,1,4/1/2018 19:41:17,121.817893,31.11649,0.0
10358,1,4/1/2018 19:41:37,121.817893,31.11649,0.0
10358,1,4/1/2018 19:41:47,121.817893,31.11649,0.0
10358,1,4/1/2018 19:41:57,121.817893,31.11649,0.0
10358,1,4/1/2018 19:42:07,121.817893,31.116492,0.0
10358,1,4/1/2018 19:42:17,121.817893,31.116492,0.0
10358,1,4/1/2018 19:42:37,121.817893,31.116492,0.0
10358,1,4/1/2018 19:42:47,121.817893,31.116492,0.0
10358,1,4/1/2018 19:42:57,121.817893,31.116492,0.0
10358,1,4/1/2018 19:43:07,121.817893,31.116488,0.0
10358,1,4/1/2018 19:43:17,121.817893,31.116488,0.0
10358,1,4/1/2018 19:43:37,121.817893,31.116488,0.0
10358,1,4/1/2018 19:43:47,121.817893,31.116488,0.0
10358,1,4/1/2018 19:43:57,121.817893,31.116488,0.0
10358,1,4/1/2018 19:44:07,121.81788799999998,31.116488,0.0
10358,1,4/1/2018 19:44:17,121.81788799999998,31.116488,0.0
10358,1,4/1/2018 19:44:37,121.81788799999998,31.116488,0.0
10358,1,4/1/2018 19:44:47,121.81788799999998,31.116488,0.0
10358,1,4/1/2018 19:44:57,121.81788799999998,31.116488,0.0
10358,1,4/1/2018 19:45:07,121.81789,31.116483,0.0
10358,1,4/1/2018 19:45:17,121.81789,31.116483,0.0
10358,1,4/1/2018 19:45:37,121.81789,31.116483,0.0
10358,1,4/1/2018 19:45:47,121.81789,31.116483,0.0
10358,1,4/1/2018 19:45:57,121.81789,31.116483,0.0
10358,1,4/1/2018 19:46:07,121.817897,31.116485,0.0
10358,1,4/1/2018 19:46:17,121.817897,31.116485,0.0
10358,1,4/1/2018 19:46:27,121.817897,31.116485,0.0
10358,1,4/1/2018 19:46:37,121.817897,31.116485,0.0
10358,1,4/1/2018 19:46:47,121.817897,31.116485,0.0
10358,1,4/1/2018 19:46:57,121.817897,31.116485,0.0
10358,1,4/1/2018 19:47:07,121.8179,31.116487,0.0
10358,1,4/1/2018 19:47:17,121.8179,31.116487,0.0
10358,1,4/1/2018 19:47:27,121.8179,31.116487,0.0
10358,1,4/1/2018 19:47:37,121.8179,31.116487,0.0
10358,1,4/1/2018 19:47:47,121.8179,31.116487,0.0
10358,1,4/1/2018 19:47:57,121.8179,31.116487,0.0
10358,1,4/1/2018 19:48:07,121.817898,31.116488,0.0
10358,1,4/1/2018 19:48:17,121.817898,31.116488,0.0
10358,1,4/1/2018 19:48:37,121.817898,31.116488,0.0
10358,1,4/1/2018 19:48:47,121.817898,31.116488,0.0
10358,1,4/1/2018 19:48:57,121.817898,31.116488,0.0
10358,1,4/1/2018 19:49:07,121.817895,31.116487,0.0
10358,1,4/1/2018 19:49:17,121.817895,31.116487,0.0
10358,1,4/1/2018 19:49:37,121.817895,31.116487,0.0
10358,1,4/1/2018 19:49:47,121.817895,31.116487,0.0
10358,1,4/1/2018 19:49:57,121.817895,31.116487,0.0
10358,1,4/1/2018 19:50:07,121.817892,31.11649,0.0
10358,1,4/1/2018 19:50:17,121.817892,31.11649,0.0
10358,1,4/1/2018 19:50:37,121.817892,31.11649,0.0
10358,1,4/1/2018 19:50:47,121.817892,31.11649,0.0
10358,1,4/1/2018 19:50:57,121.817892,31.11649,0.0
10358,1,4/1/2018 19:51:07,121.817897,31.116492,0.0
10358,1,4/1/2018 19:51:17,121.817897,31.116492,0.0
10358,1,4/1/2018 19:51:37,121.817897,31.116492,0.0
10358,1,4/1/2018 19:51:47,121.817897,31.116492,0.0
10358,1,4/1/2018 19:51:57,121.817897,31.116492,0.0
10358,1,4/1/2018 19:52:07,121.817895,31.11649,0.0
10358,1,4/1/2018 19:52:17,121.817895,31.11649,0.0
10358,1,4/1/2018 19:52:37,121.817895,31.11649,0.0
10358,1,4/1/2018 19:52:47,121.817895,31.11649,0.0
10358,1,4/1/2018 19:52:57,121.817895,31.11649,0.0
10358,1,4/1/2018 19:53:07,121.817892,31.116487,0.0
10358,1,4/1/2018 19:53:17,121.817892,31.116487,0.0
10358,1,4/1/2018 19:53:37,121.817892,31.116487,0.0
10358,1,4/1/2018 19:53:47,121.817892,31.116487,0.0
10358,1,4/1/2018 19:53:57,121.817892,31.116487,0.0
10358,1,4/1/2018 19:54:07,121.817887,31.11648,0.0
10358,1,4/1/2018 19:54:17,121.817887,31.11648,0.0
10358,1,4/1/2018 19:54:37,121.817887,31.11648,0.0
10358,1,4/1/2018 19:54:47,121.817887,31.11648,0.0
10358,1,4/1/2018 19:54:57,121.817887,31.11648,0.0
10358,1,4/1/2018 19:55:07,121.81788,31.116485,0.0
10358,1,4/1/2018 19:55:17,121.81788,31.116485,0.0
10358,1,4/1/2018 19:55:37,121.81788,31.116485,0.0
10358,1,4/1/2018 19:55:47,121.81788,31.116485,0.0
10358,1,4/1/2018 19:55:57,121.81788,31.116485,0.0
10358,1,4/1/2018 19:56:07,121.81788799999998,31.116488,0.0
10358,1,4/1/2018 19:56:17,121.81788799999998,31.116488,0.0
10358,1,4/1/2018 19:56:37,121.81788799999998,31.116488,0.0
10358,1,4/1/2018 19:56:47,121.81788799999998,31.116488,0.0
10358,1,4/1/2018 19:56:57,121.81788799999998,31.116488,0.0
10358,1,4/1/2018 19:57:07,121.817887,31.116488,0.0
10358,1,4/1/2018 19:57:17,121.817887,31.116488,0.0
10358,1,4/1/2018 19:57:37,121.817887,31.116488,0.0
10358,1,4/1/2018 19:57:47,121.817887,31.116488,0.0
10358,1,4/1/2018 19:57:57,121.817887,31.116488,0.0
10358,1,4/1/2018 19:58:07,121.817887,31.11649,0.0
10358,1,4/1/2018 19:58:17,121.817887,31.11649,0.0
10358,1,4/1/2018 19:58:37,121.817887,31.11649,0.0
10358,1,4/1/2018 19:58:47,121.817887,31.11649,0.0
10358,1,4/1/2018 19:58:57,121.817887,31.11649,0.0
10358,1,4/1/2018 19:59:07,121.817893,31.116488,0.0
10358,1,4/1/2018 19:59:17,121.817893,31.116488,0.0
10358,1,4/1/2018 19:59:37,121.817893,31.116488,0.0
10358,1,4/1/2018 19:59:47,121.817893,31.116488,0.0
10358,1,4/1/2018 19:59:57,121.817893,31.116488,0.0
10358,1,4/1/2018 20:00:07,121.817898,31.116485,0.0
10358,1,4/1/2018 20:00:17,121.817898,31.116485,0.0
10358,1,4/1/2018 20:00:37,121.817898,31.116485,0.0
10358,1,4/1/2018 20:00:47,121.817898,31.116485,0.0
10358,1,4/1/2018 20:00:57,121.817898,31.116485,0.0
10358,1,4/1/2018 20:01:07,121.8179,31.116482,0.0
10358,1,4/1/2018 20:01:17,121.8179,31.116482,0.0
10358,1,4/1/2018 20:01:37,121.8179,31.116482,0.0
10358,1,4/1/2018 20:01:47,121.8179,31.116482,0.0
10358,1,4/1/2018 20:01:57,121.8179,31.116482,0.0
10358,1,4/1/2018 20:02:07,121.8179,31.116485,0.0
10358,1,4/1/2018 20:02:17,121.8179,31.116485,0.0
10358,1,4/1/2018 20:02:37,121.8179,31.116485,0.0
10358,1,4/1/2018 20:02:47,121.8179,31.116485,0.0
10358,1,4/1/2018 20:02:57,121.8179,31.116485,0.0
10358,1,4/1/2018 20:03:07,121.817893,31.116485,0.0
10358,1,4/1/2018 20:03:17,121.817893,31.116485,0.0
10358,1,4/1/2018 20:03:37,121.817893,31.116485,0.0
10358,1,4/1/2018 20:03:47,121.817893,31.116485,0.0
10358,1,4/1/2018 20:03:57,121.817893,31.116485,0.0
10358,1,4/1/2018 20:04:07,121.817897,31.116487,0.0
10358,1,4/1/2018 20:04:17,121.817897,31.116487,0.0
10358,1,4/1/2018 20:05:07,121.817898,31.116488,0.0
10358,1,4/1/2018 20:05:17,121.817898,31.116488,0.0
10358,1,4/1/2018 20:05:37,121.817898,31.116488,0.0
10358,1,4/1/2018 20:05:47,121.817898,31.116488,0.0
10358,1,4/1/2018 20:05:57,121.817898,31.116488,0.0
10358,1,4/1/2018 20:06:07,121.817907,31.116492,0.0
10358,1,4/1/2018 20:06:17,121.817907,31.116492,0.0
10358,1,4/1/2018 20:06:37,121.817907,31.116492,0.0
10358,1,4/1/2018 20:06:47,121.817907,31.116492,0.0
10358,1,4/1/2018 20:06:57,121.817907,31.116492,0.0
10358,1,4/1/2018 20:07:07,121.817905,31.11649,0.0
10358,1,4/1/2018 20:07:17,121.817905,31.11649,0.0
10358,1,4/1/2018 20:07:37,121.817905,31.11649,0.0
10358,1,4/1/2018 20:07:47,121.817905,31.11649,0.0
10358,1,4/1/2018 20:07:57,121.817905,31.11649,0.0
10358,1,4/1/2018 20:08:07,121.817902,31.116488,0.0
10358,1,4/1/2018 20:08:17,121.817902,31.116488,0.0
10358,1,4/1/2018 20:08:37,121.817902,31.116488,0.0
10358,1,4/1/2018 20:08:47,121.817902,31.116488,0.0
10358,1,4/1/2018 20:08:57,121.817902,31.116488,0.0
10358,1,4/1/2018 20:09:07,121.817902,31.116485,0.0
10358,1,4/1/2018 20:09:17,121.817902,31.116485,0.0
10358,1,4/1/2018 20:09:37,121.817902,31.116485,0.0
10358,1,4/1/2018 20:09:47,121.817902,31.116485,0.0
10358,1,4/1/2018 20:09:57,121.817902,31.116485,0.0
10358,1,4/1/2018 20:10:07,121.817897,31.116485,0.0
10358,1,4/1/2018 20:10:17,121.817897,31.116485,0.0
10358,1,4/1/2018 20:10:37,121.817897,31.116485,0.0
10358,1,4/1/2018 20:10:47,121.817897,31.116485,0.0
10358,1,4/1/2018 20:10:57,121.817897,31.116485,0.0
10358,1,4/1/2018 20:11:07,121.817895,31.116483,0.0
10358,1,4/1/2018 20:11:17,121.817895,31.116483,0.0
10358,1,4/1/2018 20:11:37,121.817895,31.116483,0.0
10358,1,4/1/2018 20:11:47,121.817895,31.116483,0.0
10358,1,4/1/2018 20:11:57,121.817895,31.116483,0.0
10358,1,4/1/2018 20:12:07,121.817897,31.116483,0.0
10358,1,4/1/2018 20:12:17,121.817897,31.116483,0.0
10358,1,4/1/2018 20:12:37,121.817897,31.116483,0.0
10358,1,4/1/2018 20:12:47,121.817897,31.116483,0.0
10358,1,4/1/2018 20:12:57,121.817897,31.116483,0.0
10358,1,4/1/2018 20:13:07,121.817893,31.116483,0.0
10358,1,4/1/2018 20:13:17,121.817893,31.116483,0.0
10358,1,4/1/2018 20:13:37,121.817893,31.116483,0.0
10358,1,4/1/2018 20:13:47,121.817893,31.116483,0.0
10358,1,4/1/2018 20:13:57,121.817893,31.116483,0.0
10358,1,4/1/2018 20:14:07,121.817893,31.116483,0.0
10358,1,4/1/2018 20:14:17,121.817893,31.116483,0.0
10358,1,4/1/2018 20:14:37,121.817893,31.116483,0.0
10358,1,4/1/2018 20:14:47,121.817893,31.116483,0.0
10358,1,4/1/2018 20:14:57,121.817893,31.116483,0.0
10358,1,4/1/2018 20:15:07,121.8179,31.116483,0.0
10358,1,4/1/2018 20:15:17,121.8179,31.116483,0.0
10358,1,4/1/2018 20:15:37,121.8179,31.116483,0.0
10358,1,4/1/2018 20:15:47,121.8179,31.116483,0.0
10358,1,4/1/2018 20:15:57,121.8179,31.116483,0.0
10358,1,4/1/2018 20:16:07,121.817898,31.116483,0.0
10358,1,4/1/2018 20:16:17,121.817898,31.116483,0.0
10358,1,4/1/2018 20:16:37,121.817898,31.116483,0.0
10358,1,4/1/2018 20:16:47,121.817898,31.116483,0.0
10358,1,4/1/2018 20:16:57,121.817898,31.116483,0.0
10358,1,4/1/2018 20:17:07,121.8179,31.116482,0.0
10358,1,4/1/2018 20:17:17,121.8179,31.116482,0.0
10358,1,4/1/2018 20:17:37,121.8179,31.116482,0.0
10358,1,4/1/2018 20:17:47,121.8179,31.116482,0.0
10358,1,4/1/2018 20:17:57,121.8179,31.116482,0.0
10358,1,4/1/2018 20:18:07,121.817902,31.116482,0.0
10358,1,4/1/2018 20:18:17,121.817902,31.116482,0.0
10358,1,4/1/2018 20:18:37,121.817902,31.116482,0.0
10358,1,4/1/2018 20:18:47,121.817902,31.116482,0.0
10358,1,4/1/2018 20:18:57,121.817902,31.116482,0.0
10358,1,4/1/2018 20:19:07,121.817902,31.116482,0.0
10358,1,4/1/2018 20:19:17,121.817902,31.116482,0.0
10358,1,4/1/2018 20:19:37,121.817902,31.116482,0.0
10358,1,4/1/2018 20:19:47,121.817902,31.116482,0.0
10358,1,4/1/2018 20:19:57,121.817902,31.116482,0.0
10358,1,4/1/2018 20:20:07,121.817902,31.116485,0.0
10358,1,4/1/2018 20:20:17,121.817902,31.116485,0.0
10358,1,4/1/2018 20:20:37,121.817902,31.116485,0.0
10358,1,4/1/2018 20:20:47,121.817902,31.116485,0.0
10358,1,4/1/2018 20:20:57,121.817902,31.116485,0.0
10358,1,4/1/2018 20:21:07,121.817903,31.116487,0.0
10358,1,4/1/2018 20:21:17,121.817903,31.116487,0.0
10358,1,4/1/2018 20:21:37,121.817903,31.116487,0.0
10358,1,4/1/2018 20:21:47,121.817903,31.116487,0.0
10358,1,4/1/2018 20:21:57,121.817903,31.116487,0.0
10358,1,4/1/2018 20:22:07,121.8179,31.116487,0.0
10358,1,4/1/2018 20:22:17,121.8179,31.116487,0.0
10358,1,4/1/2018 20:22:37,121.8179,31.116487,0.0
10358,1,4/1/2018 20:22:47,121.8179,31.116487,0.0
10358,1,4/1/2018 20:22:57,121.8179,31.116487,0.0
10358,1,4/1/2018 20:23:07,121.817898,31.116487,0.0
10358,1,4/1/2018 20:23:17,121.817898,31.116487,0.0
10358,1,4/1/2018 20:23:37,121.817898,31.116487,0.0
10358,1,4/1/2018 20:23:47,121.817898,31.116487,0.0
10358,1,4/1/2018 20:23:57,121.817898,31.116487,0.0
10358,1,4/1/2018 20:24:07,121.817897,31.116487,0.0
10358,1,4/1/2018 20:24:17,121.817897,31.116487,0.0
10358,1,4/1/2018 20:24:36,121.817897,31.116487,0.0
10358,1,4/1/2018 20:24:47,121.817897,31.116487,0.0
10358,1,4/1/2018 20:24:57,121.817897,31.116487,0.0
10358,1,4/1/2018 20:25:06,121.817892,31.116488,0.0
10358,1,4/1/2018 20:25:17,121.817892,31.116488,0.0
10358,1,4/1/2018 20:25:36,121.817892,31.116488,0.0
10358,1,4/1/2018 20:25:47,121.817892,31.116488,0.0
10358,1,4/1/2018 20:25:57,121.817892,31.116488,0.0
10358,1,4/1/2018 20:26:06,121.817893,31.116487,0.0
10358,1,4/1/2018 20:26:17,121.817893,31.116487,0.0
10358,1,4/1/2018 20:26:36,121.817893,31.116487,0.0
10358,1,4/1/2018 20:26:47,121.817893,31.116487,0.0
10358,1,4/1/2018 20:26:57,121.817893,31.116487,0.0
10358,1,4/1/2018 20:27:06,121.817897,31.116485,0.0
10358,1,4/1/2018 20:27:17,121.817897,31.116485,0.0
10358,1,4/1/2018 20:27:36,121.817897,31.116485,0.0
10358,1,4/1/2018 20:27:46,121.817897,31.116485,0.0
10358,1,4/1/2018 20:27:56,121.817897,31.116485,0.0
10358,1,4/1/2018 20:28:06,121.817898,31.116485,0.0
10358,1,4/1/2018 20:28:16,121.817898,31.116485,0.0
10358,1,4/1/2018 20:28:36,121.817898,31.116485,0.0
10358,1,4/1/2018 20:28:46,121.817898,31.116485,0.0
10358,1,4/1/2018 20:28:56,121.817898,31.116485,0.0
10358,1,4/1/2018 20:29:06,121.817897,31.116487,0.0
10358,1,4/1/2018 20:29:16,121.817897,31.116487,0.0
10358,1,4/1/2018 20:29:36,121.817897,31.116487,0.0
10358,1,4/1/2018 20:29:46,121.817897,31.116487,0.0
10358,1,4/1/2018 20:29:56,121.817897,31.116487,0.0
10358,1,4/1/2018 20:30:06,121.817895,31.116488,0.0
10358,1,4/1/2018 20:30:16,121.817895,31.116488,0.0
10358,1,4/1/2018 20:30:36,121.817895,31.116488,0.0
10358,1,4/1/2018 20:30:46,121.817895,31.116488,0.0
10358,1,4/1/2018 20:30:56,121.817895,31.116488,0.0
10358,1,4/1/2018 20:31:06,121.817893,31.116485,0.0
10358,1,4/1/2018 20:31:16,121.817893,31.116485,0.0
10358,1,4/1/2018 20:31:36,121.817893,31.116485,0.0
10358,1,4/1/2018 20:31:46,121.817893,31.116485,0.0
10358,1,4/1/2018 20:31:56,121.817893,31.116485,0.0
10358,1,4/1/2018 20:32:06,121.817892,31.116488,0.0
10358,1,4/1/2018 20:32:16,121.817892,31.116488,0.0
10358,1,4/1/2018 20:32:36,121.817892,31.116488,0.0
10358,1,4/1/2018 20:32:46,121.817892,31.116488,0.0
10358,1,4/1/2018 20:32:56,121.817892,31.116488,0.0
10358,1,4/1/2018 20:33:06,121.817893,31.116485,0.0
10358,1,4/1/2018 20:33:16,121.817893,31.116485,0.0
10358,1,4/1/2018 20:33:36,121.817893,31.116485,0.0
10358,1,4/1/2018 20:33:46,121.817893,31.116485,0.0
10358,1,4/1/2018 20:33:56,121.817893,31.116485,0.0
10358,1,4/1/2018 20:34:06,121.817895,31.116482,0.0
10358,1,4/1/2018 20:34:16,121.817895,31.116482,0.0
10358,1,4/1/2018 20:34:36,121.817895,31.116482,0.0
10358,1,4/1/2018 20:34:46,121.817895,31.116482,0.0
10358,1,4/1/2018 20:34:56,121.817895,31.116482,0.0
10358,1,4/1/2018 20:35:06,121.817897,31.11648,0.0
10358,1,4/1/2018 20:35:16,121.817897,31.11648,0.0
10358,1,4/1/2018 20:35:36,121.817897,31.11648,0.0
10358,1,4/1/2018 20:35:46,121.817897,31.11648,0.0
10358,1,4/1/2018 20:35:56,121.817897,31.11648,0.0
10358,1,4/1/2018 20:36:06,121.817895,31.116482,0.0
10358,1,4/1/2018 20:36:16,121.817895,31.116482,0.0
10358,1,4/1/2018 20:36:36,121.817895,31.116482,0.0
10358,1,4/1/2018 20:36:46,121.817895,31.116482,0.0
10358,1,4/1/2018 20:36:56,121.817895,31.116482,0.0
10358,1,4/1/2018 20:37:06,121.817893,31.116483,0.0
10358,1,4/1/2018 20:37:16,121.817893,31.116483,0.0
10358,1,4/1/2018 20:37:36,121.817893,31.116483,0.0
10358,1,4/1/2018 20:37:46,121.817893,31.116483,0.0
10358,1,4/1/2018 20:37:56,121.817893,31.116483,0.0
10358,1,4/1/2018 20:38:06,121.817893,31.11648,0.0
10358,1,4/1/2018 20:38:16,121.817893,31.11648,0.0
10358,1,4/1/2018 20:38:36,121.817893,31.11648,0.0
10358,1,4/1/2018 20:38:46,121.817893,31.11648,0.0
10358,1,4/1/2018 20:38:56,121.817893,31.11648,0.0
10358,1,4/1/2018 20:39:06,121.817895,31.116477000000003,0.0
10358,1,4/1/2018 20:39:16,121.817895,31.116477000000003,0.0
10358,1,4/1/2018 20:39:36,121.817895,31.116477000000003,0.0
10358,1,4/1/2018 20:39:46,121.817895,31.116477000000003,0.0
10358,1,4/1/2018 20:39:56,121.817895,31.116477000000003,0.0
10358,1,4/1/2018 20:40:06,121.817895,31.11648,0.0
10358,1,4/1/2018 20:40:16,121.817895,31.11648,0.0
10358,1,4/1/2018 20:40:36,121.817895,31.11648,0.0
10358,1,4/1/2018 20:40:46,121.817895,31.11648,0.0
10358,1,4/1/2018 20:40:56,121.817895,31.11648,0.0
10358,1,4/1/2018 20:41:06,121.817895,31.116478000000004,0.0
10358,1,4/1/2018 20:41:16,121.817895,31.116478000000004,0.0
10358,1,4/1/2018 20:41:36,121.817895,31.116478000000004,0.0
10358,1,4/1/2018 20:41:46,121.817895,31.116478000000004,0.0
10358,1,4/1/2018 20:41:56,121.817895,31.116478000000004,0.0
10358,1,4/1/2018 20:42:06,121.817895,31.116482,0.0
10358,1,4/1/2018 20:42:16,121.817895,31.116482,0.0
10358,1,4/1/2018 20:42:36,121.817895,31.116482,0.0
10358,1,4/1/2018 20:42:46,121.817895,31.116482,0.0
10358,1,4/1/2018 20:42:56,121.817895,31.116482,0.0
10358,1,4/1/2018 20:43:06,121.817893,31.116488,0.0
10358,1,4/1/2018 20:43:16,121.817893,31.116488,0.0
10358,1,4/1/2018 20:43:36,121.817893,31.116488,0.0
10358,1,4/1/2018 20:43:46,121.817893,31.116488,0.0
10358,1,4/1/2018 20:43:56,121.817893,31.116488,0.0
10358,1,4/1/2018 20:44:06,121.817892,31.116493,0.0
10358,1,4/1/2018 20:44:16,121.817892,31.116493,0.0
10358,1,4/1/2018 20:44:36,121.817892,31.116493,0.0
10358,1,4/1/2018 20:44:46,121.817892,31.116493,0.0
10358,1,4/1/2018 20:44:56,121.817892,31.116493,0.0
10358,1,4/1/2018 20:45:06,121.817892,31.116492,0.0
10358,1,4/1/2018 20:45:16,121.817892,31.116492,0.0
10358,1,4/1/2018 20:45:36,121.817892,31.116492,0.0
10358,1,4/1/2018 20:45:46,121.817892,31.116492,0.0
10358,1,4/1/2018 20:45:56,121.817892,31.116492,0.0
10358,1,4/1/2018 20:46:06,121.817892,31.11649,0.0
10358,1,4/1/2018 20:46:16,121.817892,31.11649,0.0
10358,1,4/1/2018 20:46:36,121.817892,31.11649,0.0
10358,1,4/1/2018 20:46:46,121.817892,31.11649,0.0
10358,1,4/1/2018 20:46:56,121.817892,31.11649,0.0
10358,1,4/1/2018 20:47:06,121.81789,31.116488,0.0
10358,1,4/1/2018 20:47:16,121.81789,31.116488,0.0
10358,1,4/1/2018 20:47:36,121.81789,31.116488,0.0
10358,1,4/1/2018 20:47:46,121.81789,31.116488,0.0
10358,1,4/1/2018 20:47:56,121.81789,31.116488,0.0
10358,1,4/1/2018 20:48:06,121.81788799999998,31.11649,0.0
10358,1,4/1/2018 20:48:16,121.81788799999998,31.11649,0.0
10358,1,4/1/2018 20:48:36,121.81788799999998,31.11649,0.0
10358,1,4/1/2018 20:48:46,121.81788799999998,31.11649,0.0
10358,1,4/1/2018 20:48:56,121.81788799999998,31.11649,0.0
10358,1,4/1/2018 20:49:06,121.817887,31.116492,0.0
10358,1,4/1/2018 20:50:36,121.81788799999998,31.11649,0.0
10358,1,4/1/2018 20:50:46,121.81788799999998,31.11649,0.0
10358,1,4/1/2018 20:50:56,121.81788799999998,31.11649,0.0
10358,1,4/1/2018 20:51:06,121.81788799999998,31.11649,0.0
10358,1,4/1/2018 20:51:16,121.81788799999998,31.11649,0.0
10358,1,4/1/2018 20:51:36,121.81788799999998,31.11649,0.0
10358,1,4/1/2018 20:51:46,121.81788799999998,31.11649,0.0
10358,1,4/1/2018 20:51:56,121.81788799999998,31.11649,0.0
10358,1,4/1/2018 20:52:06,121.817885,31.116493,0.0
10358,1,4/1/2018 20:52:16,121.817885,31.116493,0.0
10358,1,4/1/2018 20:52:36,121.817885,31.116493,0.0
10358,1,4/1/2018 20:52:46,121.817885,31.116493,0.0
10358,1,4/1/2018 20:52:56,121.817885,31.116493,0.0
10358,1,4/1/2018 20:53:06,121.817885,31.116495,0.0
10358,1,4/1/2018 20:53:16,121.817885,31.116495,0.0
10358,1,4/1/2018 20:53:36,121.817885,31.116495,0.0
10358,1,4/1/2018 20:53:46,121.817885,31.116495,0.0
10358,1,4/1/2018 20:53:56,121.817885,31.116495,0.0
10358,1,4/1/2018 20:54:06,121.817885,31.116498,0.0
