ID,status,time,J,W,speed
10895,1,4/1/2018 22:54:53,121.817685,31.11795,0.0
10895,1,4/1/2018 22:55:03,121.817685,31.11795,0.0
10895,1,4/1/2018 22:55:13,121.817685,31.11795,0.0
10895,1,4/1/2018 22:55:33,121.817685,31.11795,0.0
10895,1,4/1/2018 22:55:43,121.817685,31.11795,0.0
10895,1,4/1/2018 22:55:53,121.817685,31.11795,0.0
10895,1,4/1/2018 22:56:03,121.817685,31.11795,0.0
10895,1,4/1/2018 22:56:13,121.817685,31.11795,0.0
10895,1,4/1/2018 22:56:33,121.817685,31.117952,0.0
10895,1,4/1/2018 22:56:43,121.817685,31.117952,0.0
10895,1,4/1/2018 22:56:53,121.817685,31.117952,0.0
10895,1,4/1/2018 22:57:03,121.817685,31.117952,0.0
10895,1,4/1/2018 22:57:13,121.817685,31.117952,0.0
10895,1,4/1/2018 22:57:33,121.817685,31.117952,0.0
10895,1,4/1/2018 22:57:43,121.817685,31.117952,0.0
10895,1,4/1/2018 22:57:53,121.817685,31.117952,0.0
10895,1,4/1/2018 22:58:03,121.817685,31.117952,0.0
10895,1,4/1/2018 22:58:13,121.817685,31.117952,0.0
10895,1,4/1/2018 22:58:33,121.817685,31.117952,0.0
10895,1,4/1/2018 22:58:43,121.817685,31.117952,0.0
10895,1,4/1/2018 22:58:53,121.817685,31.117952,0.0
10895,1,4/1/2018 22:59:03,121.817685,31.117952,0.0
10895,1,4/1/2018 22:59:13,121.817685,31.117952,0.0
10895,1,4/1/2018 22:59:33,121.817685,31.117952,0.0
10895,1,4/1/2018 22:59:43,121.817685,31.117952,0.0
10895,1,4/1/2018 22:59:53,121.817685,31.117952,0.0
10895,1,4/1/2018 23:00:03,121.817685,31.117952,0.0
10895,1,4/1/2018 23:00:13,121.817685,31.117952,0.0
10895,1,4/1/2018 23:00:33,121.817685,31.117952,0.0
10895,1,4/1/2018 23:00:43,121.817685,31.117952,0.0
10895,1,4/1/2018 23:00:53,121.817685,31.117952,0.0
10895,1,4/1/2018 23:01:03,121.817685,31.117952,0.0
10895,1,4/1/2018 23:01:13,121.817685,31.117952,0.0
10895,1,4/1/2018 23:01:33,121.817685,31.117952,0.0
10895,1,4/1/2018 23:01:43,121.817685,31.117952,0.0
10895,1,4/1/2018 23:01:53,121.817685,31.117952,0.0
10895,1,4/1/2018 23:02:03,121.817685,31.117952,0.0
10895,1,4/1/2018 23:02:13,121.817685,31.117952,0.0
10895,1,4/1/2018 23:02:33,121.817685,31.117952,0.0
10895,1,4/1/2018 23:02:43,121.817685,31.117952,0.0
10895,1,4/1/2018 23:02:53,121.817685,31.117952,0.0
10895,1,4/1/2018 23:03:03,121.817685,31.117952,0.0
10895,1,4/1/2018 23:03:13,121.817685,31.117952,0.0
10895,1,4/1/2018 23:03:33,121.817685,31.117952,0.0
10895,1,4/1/2018 23:03:43,121.817685,31.117952,0.0
10895,1,4/1/2018 23:03:53,121.817685,31.117952,0.0
10895,1,4/1/2018 23:04:03,121.817685,31.117952,0.0
10895,1,4/1/2018 23:04:13,121.817685,31.117952,0.0
10895,1,4/1/2018 23:04:33,121.817685,31.117952,0.0
10895,1,4/1/2018 23:04:43,121.817685,31.117952,0.0
10895,1,4/1/2018 23:04:53,121.817685,31.117952,0.0
10895,1,4/1/2018 23:05:03,121.817685,31.117952,0.0
10895,1,4/1/2018 23:05:13,121.817685,31.117952,0.0
10895,1,4/1/2018 23:05:33,121.817685,31.117952,0.0
10895,1,4/1/2018 23:05:43,121.817685,31.117952,0.0
10895,1,4/1/2018 23:06:03,121.817685,31.117952,0.0
10895,1,4/1/2018 23:06:13,121.817685,31.117952,0.0
10895,1,4/1/2018 23:06:33,121.817685,31.117952,0.0
10895,1,4/1/2018 23:06:43,121.817685,31.117952,0.0
10895,1,4/1/2018 23:06:53,121.817685,31.117952,0.0
10895,1,4/1/2018 23:07:03,121.817685,31.117952,0.0
10895,1,4/1/2018 23:07:13,121.817685,31.117952,0.0
10895,1,4/1/2018 23:07:33,121.817685,31.117952,0.0
10895,1,4/1/2018 23:07:43,121.817685,31.117952,0.0
10895,1,4/1/2018 23:07:53,121.817685,31.117952,0.0
10895,1,4/1/2018 23:08:03,121.817685,31.117952,0.0
10895,1,4/1/2018 23:08:13,121.817685,31.117952,0.0
10895,1,4/1/2018 23:08:33,121.817685,31.117952,0.0
10895,1,4/1/2018 23:08:43,121.817685,31.117952,0.0
10895,1,4/1/2018 23:08:53,121.817685,31.117952,0.0
10895,1,4/1/2018 23:09:03,121.817685,31.117952,0.0
10895,1,4/1/2018 23:09:13,121.817685,31.117952,0.0
10895,1,4/1/2018 23:09:33,121.817685,31.117952,0.0
10895,1,4/1/2018 23:09:43,121.817685,31.117952,0.0
10895,1,4/1/2018 23:09:53,121.817685,31.117952,0.0
10895,1,4/1/2018 23:10:03,121.817685,31.117952,0.0
10895,1,4/1/2018 23:10:13,121.817685,31.117952,0.0
10895,1,4/1/2018 23:10:33,121.817685,31.117952,0.0
10895,1,4/1/2018 23:10:43,121.817685,31.117952,0.0
10895,1,4/1/2018 23:10:53,121.817685,31.117952,0.0
10895,1,4/1/2018 23:11:03,121.817685,31.117952,0.0
10895,1,4/1/2018 23:11:13,121.817685,31.117952,0.0
10895,1,4/1/2018 23:11:33,121.817685,31.117952,0.0
10895,1,4/1/2018 23:11:43,121.817685,31.117952,0.0
10895,1,4/1/2018 23:11:53,121.817685,31.117952,0.0
10895,1,4/1/2018 23:12:03,121.817685,31.117952,0.0
10895,1,4/1/2018 23:12:13,121.817685,31.117952,0.0
10895,1,4/1/2018 23:12:33,121.817685,31.117952,0.0
10895,1,4/1/2018 23:12:43,121.817685,31.117952,0.0
10895,1,4/1/2018 23:12:53,121.817685,31.117952,0.0
10895,1,4/1/2018 23:13:03,121.817685,31.117952,0.0
10895,1,4/1/2018 23:13:13,121.817685,31.117952,0.0
10895,1,4/1/2018 23:13:33,121.817685,31.117952,0.0
10895,1,4/1/2018 23:13:43,121.817685,31.117952,0.0
10895,1,4/1/2018 23:13:53,121.817685,31.117952,0.0
10895,1,4/1/2018 23:14:03,121.817685,31.117952,0.0
10895,1,4/1/2018 23:14:13,121.817685,31.117952,0.0
10895,1,4/1/2018 23:14:33,121.817685,31.11795,0.0
10895,1,4/1/2018 23:14:43,121.817685,31.11795,0.0
10895,1,4/1/2018 23:14:53,121.817685,31.11795,0.0
10895,1,4/1/2018 23:15:03,121.817685,31.11795,0.0
10895,1,4/1/2018 23:15:13,121.817685,31.11795,0.0
10895,1,4/1/2018 23:15:33,121.817685,31.11795,0.0
10895,1,4/1/2018 23:15:43,121.817685,31.11795,0.0
10895,1,4/1/2018 23:15:53,121.817685,31.11795,0.0
10895,1,4/1/2018 23:16:03,121.817685,31.11795,0.0
10895,1,4/1/2018 23:16:13,121.817685,31.11795,0.0
10895,1,4/1/2018 23:16:33,121.817685,31.117948,0.0
10895,1,4/1/2018 23:16:43,121.817685,31.117948,0.0
10895,1,4/1/2018 23:16:53,121.817685,31.117948,0.0
10895,1,4/1/2018 23:17:03,121.817685,31.117948,0.0
10895,1,4/1/2018 23:17:13,121.817685,31.117948,0.0
10895,1,4/1/2018 23:17:23,121.817685,31.117948,0.0
10895,1,4/1/2018 23:17:33,121.817685,31.117948,0.0
10895,1,4/1/2018 23:17:43,121.817685,31.117948,0.0
10895,1,4/1/2018 23:17:53,121.817685,31.117948,0.0
10895,1,4/1/2018 23:18:03,121.817685,31.117948,0.0
10895,1,4/1/2018 23:18:13,121.817685,31.117948,0.0
10895,1,4/1/2018 23:18:33,121.817685,31.117948,0.0
10895,1,4/1/2018 23:18:43,121.817685,31.117948,0.0
10895,1,4/1/2018 23:19:33,121.817685,31.117948,0.0
10895,1,4/1/2018 23:19:43,121.817685,31.117948,0.0
10895,1,4/1/2018 23:19:53,121.817685,31.117948,0.0
10895,1,4/1/2018 23:20:03,121.817685,31.117948,0.0
10895,1,4/1/2018 23:20:13,121.817685,31.117948,0.0
10895,1,4/1/2018 23:20:33,121.817685,31.117948,0.0
10895,1,4/1/2018 23:20:43,121.817685,31.117948,0.0
10895,1,4/1/2018 23:20:53,121.817685,31.117948,0.0
10895,1,4/1/2018 23:21:03,121.817685,31.117948,0.0
10895,1,4/1/2018 23:21:13,121.817685,31.117948,0.0
10895,1,4/1/2018 23:21:33,121.817685,31.117948,0.0
10895,1,4/1/2018 23:21:43,121.817685,31.117948,0.0
10895,1,4/1/2018 23:21:53,121.817685,31.117948,0.0
10895,1,4/1/2018 23:22:03,121.817685,31.117948,0.0
10895,1,4/1/2018 23:22:13,121.817685,31.117948,0.0
10895,1,4/1/2018 23:22:33,121.817685,31.117948,0.0
10895,1,4/1/2018 23:22:43,121.817685,31.117948,0.0
10895,1,4/1/2018 23:22:53,121.817685,31.117948,0.0
10895,1,4/1/2018 23:23:03,121.817685,31.117948,0.0
10895,1,4/1/2018 23:23:13,121.817685,31.117948,0.0
10895,1,4/1/2018 23:23:33,121.817685,31.117948,0.0
10895,1,4/1/2018 23:23:43,121.817685,31.117948,0.0
10895,1,4/1/2018 23:23:53,121.817685,31.117948,0.0
10895,1,4/1/2018 23:24:03,121.817685,31.117948,0.0
10895,1,4/1/2018 23:24:13,121.817685,31.117948,0.0
10895,1,4/1/2018 23:24:33,121.817685,31.117948,0.0
10895,1,4/1/2018 23:24:43,121.817685,31.117948,0.0
10895,1,4/1/2018 23:24:53,121.817685,31.117948,0.0
10895,1,4/1/2018 23:25:03,121.817685,31.117948,0.0
10895,1,4/1/2018 23:25:13,121.817685,31.117948,0.0
10895,1,4/1/2018 23:25:33,121.817685,31.117948,0.0
10895,1,4/1/2018 23:25:43,121.817685,31.117948,0.0
10895,1,4/1/2018 23:25:53,121.817685,31.117948,0.0
10895,1,4/1/2018 23:26:03,121.817685,31.117948,0.0
10895,1,4/1/2018 23:26:13,121.817685,31.117948,0.0
10895,1,4/1/2018 23:26:33,121.817685,31.117948,0.0
10895,1,4/1/2018 23:26:43,121.817685,31.117948,0.0
10895,1,4/1/2018 23:26:53,121.817685,31.117948,0.0
10895,1,4/1/2018 23:27:03,121.817685,31.117948,0.0
10895,1,4/1/2018 23:27:13,121.817685,31.117948,0.0
10895,1,4/1/2018 23:27:33,121.817685,31.117948,0.0
10895,1,4/1/2018 23:27:43,121.817685,31.117948,0.0
10895,1,4/1/2018 23:27:53,121.817685,31.117948,0.0
10895,1,4/1/2018 23:28:03,121.817685,31.117948,0.0
10895,1,4/1/2018 23:28:13,121.817685,31.117948,0.0
10895,1,4/1/2018 23:28:33,121.817685,31.117948,0.0
10895,1,4/1/2018 23:28:43,121.817685,31.117948,0.0
10895,1,4/1/2018 23:28:53,121.817685,31.117948,0.0
10895,1,4/1/2018 23:29:03,121.817685,31.117948,0.0
10895,1,4/1/2018 23:29:13,121.817685,31.117948,0.0
10895,1,4/1/2018 23:29:33,121.817685,31.117948,0.0
10895,1,4/1/2018 23:29:43,121.817685,31.117948,0.0
10895,1,4/1/2018 23:29:53,121.817685,31.117948,0.0
10895,1,4/1/2018 23:30:03,121.817685,31.117948,0.0
10895,1,4/1/2018 23:30:13,121.817685,31.117948,0.0
10895,1,4/1/2018 23:30:33,121.817685,31.117948,0.0
10895,1,4/1/2018 23:30:43,121.817685,31.117948,0.0
10895,1,4/1/2018 23:30:53,121.817685,31.117948,0.0
10895,1,4/1/2018 23:31:03,121.817685,31.117948,0.0
10895,1,4/1/2018 23:31:13,121.817685,31.117948,0.0
10895,1,4/1/2018 23:31:33,121.817685,31.117948,0.0
10895,1,4/1/2018 23:31:43,121.817685,31.117948,0.0
10895,1,4/1/2018 23:31:53,121.817685,31.117948,0.0
10895,1,4/1/2018 23:32:03,121.817685,31.117948,0.0
10895,1,4/1/2018 23:32:13,121.817685,31.117948,0.0
10895,1,4/1/2018 23:32:33,121.817685,31.117948,0.0
10895,1,4/1/2018 23:32:43,121.817685,31.117948,0.0
10895,1,4/1/2018 23:32:53,121.817685,31.117948,0.0
10895,1,4/1/2018 23:33:03,121.817685,31.117948,0.0
10895,1,4/1/2018 23:33:13,121.817685,31.117948,0.0
10895,1,4/1/2018 23:33:33,121.817685,31.117948,0.0
10895,1,4/1/2018 23:33:43,121.817685,31.117948,0.0
10895,1,4/1/2018 23:33:53,121.817685,31.117948,0.0
10895,1,4/1/2018 23:34:03,121.817685,31.117948,0.0
10895,1,4/1/2018 23:34:13,121.817685,31.117948,0.0
10895,1,4/1/2018 23:34:33,121.817685,31.117948,0.0
10895,1,4/1/2018 23:34:43,121.817685,31.117948,0.0
10895,1,4/1/2018 23:34:53,121.817685,31.117948,0.0
10895,1,4/1/2018 23:35:03,121.817685,31.117948,0.0
10895,1,4/1/2018 23:35:13,121.817685,31.117948,0.0
10895,1,4/1/2018 23:35:33,121.817685,31.117948,0.0
10895,1,4/1/2018 23:35:43,121.817685,31.117948,0.0
10895,1,4/1/2018 23:35:53,121.817685,31.117948,0.0
10895,1,4/1/2018 23:36:03,121.817685,31.117948,0.0
10895,1,4/1/2018 23:36:13,121.817685,31.117948,0.0
10895,1,4/1/2018 23:36:33,121.817685,31.117948,0.0
10895,1,4/1/2018 23:36:43,121.817685,31.117948,0.0
10895,1,4/1/2018 23:36:53,121.817685,31.117948,0.0
10895,1,4/1/2018 23:37:03,121.817685,31.117948,0.0
10895,1,4/1/2018 23:37:13,121.817685,31.117948,0.0
10895,1,4/1/2018 23:37:33,121.817685,31.117948,0.0
10895,1,4/1/2018 23:37:43,121.817685,31.117948,0.0
10895,1,4/1/2018 23:37:53,121.817685,31.117948,0.0
10895,1,4/1/2018 23:38:03,121.817685,31.117948,0.0
10895,1,4/1/2018 23:38:13,121.817685,31.117948,0.0
10895,1,4/1/2018 23:38:33,121.817685,31.117948,0.0
10895,1,4/1/2018 23:38:43,121.817685,31.117948,0.0
10895,1,4/1/2018 23:38:53,121.817685,31.117948,0.0
10895,1,4/1/2018 23:39:03,121.817685,31.117948,0.0
10895,1,4/1/2018 23:39:13,121.817685,31.117948,0.0
10895,1,4/1/2018 23:39:33,121.817685,31.117948,0.0
10895,1,4/1/2018 23:39:43,121.817685,31.117948,0.0
10895,1,4/1/2018 23:39:53,121.817685,31.117948,0.0
10895,1,4/1/2018 23:40:03,121.817685,31.117948,0.0
10895,1,4/1/2018 23:40:13,121.817685,31.117948,0.0
10895,1,4/1/2018 23:40:33,121.817685,31.117948,0.0
10895,1,4/1/2018 23:40:43,121.817685,31.117948,0.0
10895,1,4/1/2018 23:40:53,121.817685,31.117948,0.0
10895,1,4/1/2018 23:41:03,121.817685,31.117948,0.0
10895,1,4/1/2018 23:41:13,121.817685,31.117948,0.0
10895,1,4/1/2018 23:41:33,121.817685,31.117948,0.0
10895,1,4/1/2018 23:41:43,121.817685,31.117948,0.0
10895,1,4/1/2018 23:41:53,121.817685,31.117948,0.0
10895,1,4/1/2018 23:42:03,121.817685,31.117948,0.0
10895,1,4/1/2018 23:42:13,121.817685,31.117948,0.0
10895,1,4/1/2018 23:42:33,121.817685,31.117948,0.0
10895,1,4/1/2018 23:42:43,121.817685,31.117948,0.0
10895,1,4/1/2018 23:42:53,121.817685,31.117948,0.0
10895,1,4/1/2018 23:43:03,121.817685,31.117948,0.0
10895,1,4/1/2018 23:43:13,121.817685,31.117948,0.0
10895,1,4/1/2018 23:43:33,121.817685,31.117948,0.0
10895,1,4/1/2018 23:43:43,121.817685,31.117948,0.0
10895,1,4/1/2018 23:43:53,121.817685,31.117948,0.0
10895,1,4/1/2018 23:44:03,121.817685,31.117948,0.0
10895,1,4/1/2018 23:44:13,121.817685,31.117948,0.0
10895,1,4/1/2018 23:44:33,121.817685,31.117948,0.0
10895,1,4/1/2018 23:44:43,121.817685,31.117948,0.0
10895,1,4/1/2018 23:44:53,121.817685,31.117948,0.0
10895,1,4/1/2018 23:45:03,121.817685,31.117948,0.0
10895,1,4/1/2018 23:45:13,121.817685,31.117948,0.0
10895,1,4/1/2018 23:45:33,121.817685,31.117948,0.0
10895,1,4/1/2018 23:45:43,121.817685,31.117948,0.0
10895,1,4/1/2018 23:45:53,121.817685,31.117948,0.0
10895,1,4/1/2018 23:46:03,121.817685,31.117948,0.0
10895,1,4/1/2018 23:46:13,121.817685,31.117948,0.0
10895,1,4/1/2018 23:46:33,121.817685,31.117948,0.0
10895,1,4/1/2018 23:46:43,121.817685,31.117948,0.0
10895,1,4/1/2018 23:46:53,121.817685,31.117948,0.0
10895,1,4/1/2018 23:47:03,121.817685,31.117948,0.0
10895,1,4/1/2018 23:47:13,121.817685,31.117948,0.0
10895,1,4/1/2018 23:47:33,121.817685,31.117948,0.0
10895,1,4/1/2018 23:47:43,121.817685,31.117948,0.0
10895,1,4/1/2018 23:47:53,121.817685,31.117948,0.0
10895,1,4/1/2018 23:48:03,121.817685,31.117948,0.0
10895,1,4/1/2018 23:48:13,121.817685,31.117948,0.0
10895,1,4/1/2018 23:48:33,121.817685,31.117948,0.0
10895,1,4/1/2018 23:48:43,121.817685,31.117948,0.0
10895,1,4/1/2018 23:48:53,121.817685,31.117948,0.0
10895,1,4/1/2018 23:49:03,121.817685,31.117948,0.0
10895,1,4/1/2018 23:49:13,121.817685,31.117948,0.0
10895,1,4/1/2018 23:49:33,121.817685,31.117948,0.0
10895,1,4/1/2018 23:49:43,121.817685,31.117948,0.0
10895,1,4/1/2018 23:49:53,121.817685,31.117948,0.0
10895,1,4/1/2018 23:50:03,121.817685,31.117948,0.0
10895,1,4/1/2018 23:50:13,121.817685,31.117948,0.0
10895,1,4/1/2018 23:50:33,121.817685,31.117948,0.0
10895,1,4/1/2018 23:50:43,121.817685,31.117948,0.0
10895,1,4/1/2018 23:50:53,121.817685,31.117948,0.0
10895,1,4/1/2018 23:51:03,121.817685,31.117948,0.0
10895,1,4/1/2018 23:51:13,121.817685,31.117948,0.0
10895,1,4/1/2018 23:51:33,121.817685,31.117948,0.0
10895,1,4/1/2018 23:51:43,121.817685,31.117948,0.0
10895,1,4/1/2018 23:51:53,121.817685,31.117948,0.0
10895,1,4/1/2018 23:52:03,121.817685,31.117948,0.0
10895,1,4/1/2018 23:52:13,121.817685,31.117948,0.0
10895,1,4/1/2018 23:52:33,121.817685,31.117948,0.0
10895,1,4/1/2018 23:52:43,121.817685,31.117948,0.0
10895,1,4/1/2018 23:52:53,121.817685,31.117948,0.0
10895,1,4/1/2018 23:53:03,121.817685,31.117948,0.0
10895,1,4/1/2018 23:53:13,121.817685,31.117948,0.0
10895,1,4/1/2018 23:53:33,121.817685,31.117948,0.0
10895,1,4/1/2018 23:53:43,121.817685,31.117948,0.0
10895,1,4/1/2018 23:53:53,121.817685,31.117948,0.0
10895,1,4/1/2018 23:54:03,121.817685,31.117948,0.0
10895,1,4/1/2018 23:54:13,121.817685,31.117948,0.0
10895,1,4/1/2018 23:54:33,121.817685,31.117948,0.0
10895,1,4/1/2018 23:54:43,121.817685,31.117948,0.0
10895,1,4/1/2018 23:54:53,121.817685,31.117948,0.0
10895,1,4/1/2018 23:55:03,121.817685,31.117948,0.0
10895,1,4/1/2018 23:55:13,121.817685,31.117948,0.0
10895,1,4/1/2018 23:55:33,121.817685,31.117948,0.0
10895,1,4/1/2018 23:55:43,121.817685,31.117948,0.0
10895,1,4/1/2018 23:55:53,121.817685,31.117948,0.0
10895,1,4/1/2018 23:56:03,121.817685,31.117948,0.0
10895,1,4/1/2018 23:56:13,121.817685,31.117948,0.0
10895,1,4/1/2018 23:56:33,121.817685,31.117948,0.0
10895,1,4/1/2018 23:56:43,121.817685,31.117948,0.0
10895,1,4/1/2018 23:56:53,121.817685,31.117948,0.0
10895,1,4/1/2018 23:57:03,121.817685,31.117948,0.0
10895,1,4/1/2018 23:57:13,121.817685,31.117948,0.0
10895,1,4/1/2018 23:57:33,121.817685,31.117948,0.0
10895,1,4/1/2018 23:57:43,121.817685,31.117948,0.0
10895,1,4/1/2018 23:57:53,121.817685,31.117948,0.0
10895,1,4/1/2018 23:58:03,121.817685,31.117948,0.0
10895,1,4/1/2018 23:58:13,121.817685,31.117948,0.0
10895,1,4/1/2018 23:58:33,121.817685,31.117948,0.0
10895,1,4/1/2018 23:58:43,121.817685,31.117948,0.0
10895,1,4/1/2018 23:58:53,121.817685,31.117948,0.0
10895,1,4/1/2018 23:59:03,121.817685,31.117948,0.0
10895,1,4/1/2018 23:59:13,121.817685,31.117948,0.0
10895,1,4/1/2018 23:59:33,121.817685,31.117948,0.0
10895,1,4/1/2018 23:59:42,121.817685,31.117948,0.0
10895,1,4/1/2018 23:59:53,121.817685,31.117948,0.0
10896,1,4/1/2018 0:00:02,121.42541,31.254783000000003,1.0
10896,1,4/1/2018 0:00:12,121.42541,31.254783000000003,0.0
10896,1,4/1/2018 0:00:32,121.42541,31.254783000000003,0.0
10896,1,4/1/2018 0:00:42,121.425477,31.254837,7.0
10896,1,4/1/2018 0:00:52,121.425502,31.254918,1.0
10896,1,4/1/2018 0:01:02,121.425502,31.254918,0.0
10896,1,4/1/2018 0:01:12,121.425483,31.254938,10.0
10896,1,4/1/2018 0:01:32,121.426543,31.255343,21.0
10896,1,4/1/2018 0:01:38,121.426853,31.254923,31.0
10896,1,4/1/2018 0:01:48,121.427182,31.2541,37.0
10896,1,4/1/2018 0:01:58,121.427585,31.253163,31.0
10896,1,4/1/2018 0:02:08,121.427865,31.25263,13.0
10896,1,4/1/2018 0:02:18,121.427963,31.252488,2.0
10896,1,4/1/2018 0:02:38,121.427963,31.252488,0.0
10896,1,4/1/2018 0:02:48,121.427963,31.252488,0.0
10896,1,4/1/2018 0:02:58,121.427963,31.252488,0.0
10896,1,4/1/2018 0:03:08,121.42804,31.252415000000006,18.0
10896,1,4/1/2018 0:03:18,121.42838,31.25178,34.0
10896,1,4/1/2018 0:03:40,121.429358,31.251587,9.0
10896,1,4/1/2018 0:03:50,121.42965,31.251655,19.0
10896,1,4/1/2018 0:04:00,121.430305,31.251553,26.0
10896,1,4/1/2018 0:04:10,121.43106,31.251162,36.0
10896,1,4/1/2018 0:04:20,121.431955,31.250542,36.0
10896,1,4/1/2018 0:04:40,121.43425,31.250523,40.0
10896,1,4/1/2018 0:04:45,121.434787,31.250362,41.0
10896,1,4/1/2018 0:04:55,121.435593,31.249548,35.0
10896,1,4/1/2018 0:05:05,121.436068,31.249042,22.0
10896,1,4/1/2018 0:05:15,121.43616000000002,31.248807,2.0
10896,1,4/1/2018 0:05:35,121.43616000000002,31.248807,0.0
10896,1,4/1/2018 0:05:45,121.43616000000002,31.248807,0.0
10896,1,4/1/2018 0:05:55,121.43616000000002,31.248807,0.0
10896,1,4/1/2018 0:06:05,121.436517,31.24848,30.0
10896,1,4/1/2018 0:06:15,121.437115,31.247817,29.0
10896,1,4/1/2018 0:06:40,121.436287,31.246573,23.0
10896,1,4/1/2018 0:06:50,121.435595,31.246408,21.0
10896,1,4/1/2018 0:06:54,121.43546200000002,31.246263,21.0
10896,1,4/1/2018 0:06:56,121.435347,31.246282,25.0
10896,1,4/1/2018 0:07:06,121.43473,31.246722,16.0
10896,1,4/1/2018 0:07:15,121.434412,31.246903000000003,18.0
10896,1,4/1/2018 0:07:17,121.434312,31.246908,19.0
10896,1,4/1/2018 0:07:37,121.433572,31.246265,7.0
10896,1,4/1/2018 0:07:47,121.43354,31.246232,2.0
10896,1,4/1/2018 0:07:57,121.43354,31.246232,0.0
10896,1,4/1/2018 0:08:07,121.433495,31.246195,10.0
10896,1,4/1/2018 0:08:17,121.433363,31.246127,1.0
10896,1,4/1/2018 0:08:34,121.433017,31.245928000000006,10.0
10896,1,4/1/2018 0:08:35,121.432973,31.245928000000006,6.0
10896,1,4/1/2018 0:08:45,121.432933,31.245867,0.0
10896,1,4/1/2018 0:08:55,121.432922,31.24587,5.0
10896,1,4/1/2018 0:09:05,121.432932,31.245808,2.0
