ID,status,time,J,W,speed
10236,1,4/1/2018 17:10:32,121.805865,31.148235,0.0
10236,1,4/1/2018 17:10:42,121.805865,31.148235,0.0
10236,1,4/1/2018 17:10:52,121.805867,31.148237,0.0
10236,1,4/1/2018 17:11:02,121.805867,31.148237,0.0
10236,1,4/1/2018 17:11:12,121.805867,31.148237,0.0
10236,1,4/1/2018 17:11:32,121.805867,31.148237,0.0
10236,1,4/1/2018 17:11:42,121.805867,31.148237,0.0
10236,1,4/1/2018 17:11:52,121.805865,31.148238,0.0
10236,1,4/1/2018 17:12:02,121.805865,31.148238,0.0
10236,1,4/1/2018 17:12:12,121.805865,31.148238,0.0
10236,1,4/1/2018 17:12:32,121.805677,31.148705,3.0
10236,1,4/1/2018 17:12:42,121.80553799999998,31.149078000000006,1.0
10236,1,4/1/2018 17:12:52,121.805532,31.14912,0.0
10236,1,4/1/2018 17:13:02,121.805532,31.14912,0.0
10236,1,4/1/2018 17:13:12,121.805502,31.149175,2.0
10236,1,4/1/2018 17:13:32,121.805342,31.149585,1.0
10236,1,4/1/2018 17:13:42,121.805268,31.149827,1.0
10236,1,4/1/2018 17:13:52,121.805222,31.14995,1.0
10236,1,4/1/2018 17:14:02,121.805162,31.150068,1.0
10236,1,4/1/2018 17:14:12,121.805127,31.1502,1.0
10236,1,4/1/2018 17:14:32,121.804957,31.150342,1.0
10236,1,4/1/2018 17:14:42,121.804803,31.15038,1.0
10236,1,4/1/2018 17:14:52,121.804795,31.150403000000004,0.0
10236,1,4/1/2018 17:15:02,121.804795,31.150403000000004,0.0
10236,1,4/1/2018 17:15:12,121.804797,31.150568,1.0
10236,1,4/1/2018 17:15:32,121.8048,31.15088,1.0
10236,1,4/1/2018 17:15:42,121.80477,31.151028000000004,1.0
10236,1,4/1/2018 17:15:52,121.804738,31.151125,1.0
10236,1,4/1/2018 17:16:02,121.804693,31.151223,1.0
10236,1,4/1/2018 17:16:12,121.804653,31.151365,1.0
10236,1,4/1/2018 17:16:32,121.804603,31.151468,1.0
10236,1,4/1/2018 17:16:42,121.804602,31.15147,1.0
10236,1,4/1/2018 17:16:52,121.80454,31.151582,1.0
10236,1,4/1/2018 17:17:02,121.80455,31.151633,1.0
10236,1,4/1/2018 17:17:12,121.80455,31.151633,1.0
10236,1,4/1/2018 17:17:32,121.80455,31.151633,0.0
10236,1,4/1/2018 17:17:42,121.804548,31.151643,0.0
10236,1,4/1/2018 17:17:52,121.804648,31.15171,1.0
10236,1,4/1/2018 17:18:02,121.804417,31.152318,1.0
10236,1,4/1/2018 17:18:12,121.80434,31.152445,1.0
10236,1,4/1/2018 17:18:32,121.80434,31.152445,2.0
10236,1,4/1/2018 17:18:52,121.803748,31.153822,0.0
10236,1,4/1/2018 17:19:02,121.803703,31.15382,0.0
