ID,status,time,J,W,speed
10939,1,4/1/2018 3:55:16,121.818565,31.116973,0.0
10939,1,4/1/2018 3:55:36,121.818565,31.116973,0.0
10939,1,4/1/2018 3:55:46,121.818565,31.116973,0.0
10939,1,4/1/2018 3:55:56,121.818565,31.116973,0.0
10939,1,4/1/2018 3:56:06,121.818565,31.116973,0.0
10939,1,4/1/2018 3:56:16,121.818565,31.116973,0.0
10939,1,4/1/2018 3:56:36,121.818565,31.116973,0.0
10939,1,4/1/2018 3:56:46,121.818565,31.116973,0.0
10939,1,4/1/2018 3:56:56,121.818565,31.116973,0.0
10939,1,4/1/2018 3:57:06,121.818565,31.116973,0.0
10939,1,4/1/2018 3:57:16,121.818565,31.116973,0.0
10939,1,4/1/2018 3:57:36,121.818565,31.116973,0.0
10939,1,4/1/2018 3:57:46,121.818565,31.116973,0.0
10939,1,4/1/2018 3:57:56,121.818565,31.116973,0.0
10939,1,4/1/2018 3:58:06,121.818565,31.116973,0.0
10939,1,4/1/2018 3:58:16,121.818565,31.116973,0.0
10939,1,4/1/2018 3:58:36,121.818565,31.116973,0.0
10939,1,4/1/2018 3:58:46,121.818565,31.116973,0.0
10939,1,4/1/2018 3:58:56,121.818565,31.116973,0.0
10939,1,4/1/2018 3:59:06,121.818565,31.116973,0.0
10939,1,4/1/2018 3:59:16,121.818565,31.116973,0.0
10939,1,4/1/2018 3:59:36,121.818565,31.116973,0.0
10939,1,4/1/2018 3:59:46,121.818565,31.116973,0.0
10939,1,4/1/2018 3:59:56,121.818565,31.116973,0.0
10939,1,4/1/2018 4:00:06,121.818565,31.116973,0.0
10939,1,4/1/2018 4:00:16,121.818565,31.116973,0.0
10939,1,4/1/2018 4:00:36,121.818565,31.116973,0.0
10939,1,4/1/2018 4:00:46,121.818567,31.116972,0.0
10939,1,4/1/2018 4:00:56,121.818567,31.116972,0.0
10939,1,4/1/2018 4:01:06,121.818567,31.116972,0.0
10939,1,4/1/2018 4:01:16,121.818567,31.116972,0.0
10939,1,4/1/2018 4:01:36,121.818567,31.116972,0.0
10939,1,4/1/2018 4:01:46,121.818567,31.116972,0.0
10939,1,4/1/2018 4:01:56,121.818567,31.116972,0.0
10939,1,4/1/2018 4:02:06,121.818567,31.116972,0.0
10939,1,4/1/2018 4:02:16,121.818567,31.116972,0.0
10939,1,4/1/2018 4:02:36,121.818567,31.116972,0.0
10939,1,4/1/2018 4:02:46,121.818567,31.116972,0.0
10939,1,4/1/2018 4:02:56,121.818567,31.116972,0.0
10939,1,4/1/2018 4:03:06,121.818567,31.116972,0.0
10939,1,4/1/2018 4:03:16,121.818567,31.116972,0.0
10939,1,4/1/2018 4:03:36,121.818567,31.116972,0.0
10939,1,4/1/2018 4:03:46,121.818567,31.116972,0.0
10939,1,4/1/2018 4:03:56,121.818567,31.116972,0.0
10939,1,4/1/2018 4:04:06,121.818567,31.116972,0.0
10939,1,4/1/2018 4:04:16,121.818567,31.116972,0.0
10939,1,4/1/2018 4:04:36,121.818567,31.116972,0.0
10939,1,4/1/2018 4:04:46,121.818567,31.116972,0.0
10939,1,4/1/2018 4:04:56,121.818567,31.116972,0.0
10939,1,4/1/2018 4:05:06,121.818567,31.116972,0.0
10939,1,4/1/2018 4:05:16,121.818567,31.116972,0.0
10939,1,4/1/2018 4:05:36,121.818567,31.116972,0.0
10939,1,4/1/2018 4:05:46,121.818567,31.116972,0.0
10939,1,4/1/2018 4:05:56,121.818567,31.116972,0.0
10939,1,4/1/2018 4:06:06,121.818567,31.116972,0.0
10939,1,4/1/2018 4:06:16,121.818567,31.116972,0.0
10939,1,4/1/2018 4:06:36,121.818567,31.116972,0.0
10939,1,4/1/2018 4:06:46,121.818567,31.116972,0.0
10939,1,4/1/2018 4:06:56,121.818567,31.116972,0.0
10939,1,4/1/2018 4:07:06,121.818567,31.116972,0.0
10939,1,4/1/2018 4:07:16,121.818567,31.116972,0.0
10939,1,4/1/2018 4:07:36,121.818567,31.116972,0.0
10939,1,4/1/2018 4:07:46,121.818567,31.116972,0.0
10939,1,4/1/2018 4:07:56,121.818567,31.116972,0.0
10939,1,4/1/2018 4:08:06,121.818567,31.116972,0.0
10939,1,4/1/2018 4:08:16,121.818567,31.116972,0.0
10939,1,4/1/2018 4:08:36,121.818567,31.116972,0.0
10939,1,4/1/2018 4:08:46,121.818567,31.116972,0.0
10939,1,4/1/2018 4:08:56,121.818567,31.116972,0.0
10939,1,4/1/2018 4:09:06,121.818567,31.116972,0.0
10939,1,4/1/2018 4:09:16,121.818567,31.116972,0.0
10939,1,4/1/2018 4:09:36,121.818567,31.116972,0.0
10939,1,4/1/2018 4:09:46,121.818567,31.116972,0.0
10939,1,4/1/2018 4:09:56,121.818567,31.116972,0.0
10939,1,4/1/2018 4:10:06,121.818567,31.116972,0.0
10939,1,4/1/2018 4:10:16,121.818567,31.116972,0.0
10939,1,4/1/2018 4:10:36,121.818567,31.116972,0.0
10939,1,4/1/2018 4:10:46,121.818567,31.116972,0.0
10939,1,4/1/2018 4:10:56,121.818567,31.116972,0.0
10939,1,4/1/2018 4:11:06,121.818567,31.116972,0.0
10939,1,4/1/2018 4:11:16,121.818567,31.116972,0.0
10939,1,4/1/2018 4:11:36,121.818567,31.116972,0.0
10939,1,4/1/2018 4:11:46,121.818567,31.116972,0.0
10939,1,4/1/2018 4:11:56,121.818567,31.116972,0.0
10939,1,4/1/2018 4:12:06,121.818567,31.116972,0.0
10939,1,4/1/2018 4:12:16,121.818567,31.116972,0.0
10939,1,4/1/2018 4:12:36,121.818567,31.116972,0.0
10939,1,4/1/2018 4:12:46,121.818567,31.116972,0.0
10939,1,4/1/2018 4:12:56,121.818567,31.116972,0.0
10939,1,4/1/2018 4:13:06,121.818567,31.116972,0.0
10939,1,4/1/2018 4:13:16,121.818567,31.116972,0.0
10939,1,4/1/2018 4:13:36,121.818567,31.116972,0.0
10939,1,4/1/2018 4:13:46,121.818567,31.116972,0.0
10939,1,4/1/2018 4:13:56,121.818567,31.116972,0.0
10939,1,4/1/2018 4:14:06,121.818567,31.116972,0.0
10939,1,4/1/2018 4:14:16,121.818567,31.116972,0.0
10939,1,4/1/2018 4:14:36,121.818567,31.116972,0.0
10939,1,4/1/2018 4:14:46,121.818567,31.116972,0.0
10939,1,4/1/2018 4:14:56,121.818567,31.116972,0.0
10939,1,4/1/2018 4:15:06,121.818567,31.116972,0.0
10939,1,4/1/2018 4:15:16,121.818567,31.116972,0.0
10939,1,4/1/2018 4:15:36,121.818567,31.116972,0.0
10939,1,4/1/2018 4:15:46,121.818567,31.116972,0.0
10939,1,4/1/2018 4:15:56,121.818567,31.116972,0.0
10939,1,4/1/2018 4:16:06,121.818567,31.116972,0.0
10939,1,4/1/2018 4:16:16,121.818567,31.116972,0.0
10939,1,4/1/2018 4:16:36,121.818567,31.116972,0.0
10939,1,4/1/2018 4:16:46,121.818567,31.116972,0.0
10939,1,4/1/2018 4:16:56,121.818567,31.116972,0.0
10939,1,4/1/2018 4:17:06,121.818567,31.116972,0.0
10939,1,4/1/2018 4:17:16,121.818567,31.116972,0.0
10939,1,4/1/2018 4:17:36,121.818567,31.116972,0.0
10939,1,4/1/2018 4:17:46,121.818567,31.116972,0.0
10939,1,4/1/2018 4:17:56,121.818567,31.116972,0.0
10939,1,4/1/2018 4:18:06,121.818567,31.116972,0.0
10939,1,4/1/2018 4:18:16,121.818567,31.116972,0.0
10939,1,4/1/2018 4:18:36,121.818567,31.116972,0.0
10939,1,4/1/2018 4:18:46,121.818568,31.116972,0.0
10939,1,4/1/2018 4:18:56,121.818568,31.116972,0.0
10939,1,4/1/2018 4:19:06,121.818568,31.116972,0.0
10939,1,4/1/2018 4:19:16,121.818568,31.116972,0.0
10939,1,4/1/2018 4:19:36,121.818568,31.116972,0.0
10939,1,4/1/2018 4:19:46,121.818568,31.116972,0.0
10939,1,4/1/2018 4:19:56,121.818568,31.116972,0.0
10939,1,4/1/2018 4:20:06,121.818568,31.116972,0.0
10939,1,4/1/2018 4:20:16,121.818568,31.116972,0.0
10939,1,4/1/2018 4:20:36,121.818568,31.116972,0.0
10939,1,4/1/2018 4:20:46,121.818568,31.116972,0.0
10939,1,4/1/2018 4:20:56,121.818568,31.116972,0.0
10939,1,4/1/2018 4:21:06,121.818568,31.116972,0.0
10939,1,4/1/2018 4:21:16,121.818568,31.116972,0.0
10939,1,4/1/2018 4:21:36,121.818568,31.116972,0.0
10939,1,4/1/2018 4:21:46,121.818568,31.116972,0.0
10939,1,4/1/2018 4:21:56,121.818568,31.116972,0.0
10939,1,4/1/2018 4:22:06,121.818568,31.116972,0.0
10939,1,4/1/2018 4:22:16,121.818568,31.116972,0.0
10939,1,4/1/2018 4:22:36,121.818568,31.116972,0.0
10939,1,4/1/2018 4:22:46,121.818568,31.116972,0.0
10939,1,4/1/2018 4:22:56,121.818568,31.116972,0.0
10939,1,4/1/2018 4:23:06,121.818568,31.116972,0.0
10939,1,4/1/2018 4:23:16,121.818568,31.116972,0.0
10939,1,4/1/2018 4:23:36,121.818568,31.116972,0.0
10939,1,4/1/2018 4:23:46,121.818568,31.116972,0.0
10939,1,4/1/2018 4:23:56,121.818568,31.116972,0.0
10939,1,4/1/2018 4:24:06,121.818568,31.116972,0.0
10939,1,4/1/2018 4:24:16,121.818568,31.116972,0.0
10939,1,4/1/2018 4:24:36,121.818568,31.116972,0.0
10939,1,4/1/2018 4:24:46,121.818568,31.116972,0.0
10939,1,4/1/2018 4:24:56,121.818568,31.116972,0.0
10939,1,4/1/2018 4:25:06,121.818568,31.116972,0.0
10939,1,4/1/2018 4:25:16,121.818568,31.116972,0.0
10939,1,4/1/2018 4:25:36,121.818568,31.116972,0.0
10939,1,4/1/2018 4:25:46,121.818568,31.116972,0.0
10939,1,4/1/2018 4:25:56,121.818568,31.116972,0.0
10939,1,4/1/2018 4:26:06,121.818568,31.116972,0.0
10939,1,4/1/2018 4:26:16,121.818568,31.116972,0.0
10939,1,4/1/2018 4:26:36,121.818568,31.116972,0.0
10939,1,4/1/2018 4:26:46,121.81857,31.116972,0.0
10939,1,4/1/2018 4:26:56,121.81857,31.116972,0.0
10939,1,4/1/2018 4:27:06,121.81857,31.116972,0.0
10939,1,4/1/2018 4:27:16,121.81857,31.116972,0.0
10939,1,4/1/2018 4:27:36,121.81857,31.116972,0.0
10939,1,4/1/2018 4:27:46,121.81857,31.116972,0.0
10939,1,4/1/2018 4:27:56,121.81857,31.116972,0.0
10939,1,4/1/2018 4:28:06,121.81857,31.116972,0.0
10939,1,4/1/2018 4:28:16,121.81857,31.116972,0.0
10939,1,4/1/2018 4:28:36,121.81857,31.116972,0.0
10939,1,4/1/2018 4:28:46,121.81857,31.116972,0.0
10939,1,4/1/2018 4:28:56,121.81857,31.116972,0.0
10939,1,4/1/2018 4:29:06,121.81857,31.116972,0.0
10939,1,4/1/2018 4:29:16,121.81857,31.116972,0.0
10939,1,4/1/2018 4:29:36,121.81857,31.116972,0.0
10939,1,4/1/2018 4:29:46,121.81857,31.116972,0.0
10939,1,4/1/2018 4:29:56,121.81857,31.116972,0.0
10939,1,4/1/2018 4:30:06,121.81857,31.116972,0.0
10939,1,4/1/2018 4:30:16,121.81857,31.116972,0.0
10939,1,4/1/2018 4:30:36,121.81857,31.116972,0.0
10939,1,4/1/2018 4:30:46,121.81857,31.116972,0.0
10939,1,4/1/2018 4:30:56,121.81857,31.116972,0.0
10939,1,4/1/2018 4:31:06,121.81857,31.116972,0.0
10939,1,4/1/2018 4:31:16,121.81857,31.116972,0.0
10939,1,4/1/2018 4:31:36,121.81857,31.116972,0.0
10939,1,4/1/2018 4:31:46,121.81857,31.116972,0.0
10939,1,4/1/2018 4:31:56,121.81857,31.116972,0.0
10939,1,4/1/2018 4:32:06,121.81857,31.116972,0.0
10939,1,4/1/2018 4:32:16,121.81857,31.116972,0.0
10939,1,4/1/2018 4:32:36,121.81857,31.116972,0.0
10939,1,4/1/2018 4:32:46,121.81857,31.116972,0.0
10939,1,4/1/2018 4:32:56,121.81857,31.116972,0.0
10939,1,4/1/2018 4:33:06,121.81857,31.116972,0.0
10939,1,4/1/2018 4:33:16,121.81857,31.116972,0.0
10939,1,4/1/2018 4:33:36,121.81857,31.116972,0.0
10939,1,4/1/2018 4:33:46,121.81857,31.116972,0.0
10939,1,4/1/2018 4:33:56,121.81857,31.116972,0.0
10939,1,4/1/2018 4:34:06,121.81857,31.116972,0.0
10939,1,4/1/2018 4:34:16,121.81857,31.116972,0.0
10939,1,4/1/2018 4:34:36,121.81857,31.116972,0.0
10939,1,4/1/2018 4:34:46,121.81857,31.116972,0.0
10939,1,4/1/2018 4:34:56,121.81857,31.116972,0.0
10939,1,4/1/2018 4:35:06,121.81857,31.116972,0.0
10939,1,4/1/2018 4:35:16,121.81857,31.116972,0.0
10939,1,4/1/2018 4:35:36,121.81857,31.116972,0.0
10939,1,4/1/2018 4:35:46,121.81857,31.116972,0.0
10939,1,4/1/2018 4:35:56,121.81857,31.116972,0.0
10939,1,4/1/2018 4:36:06,121.81857,31.116972,0.0
10939,1,4/1/2018 4:36:16,121.81857,31.116972,0.0
10939,1,4/1/2018 4:36:36,121.81857,31.116972,0.0
10939,1,4/1/2018 4:36:46,121.81857,31.116972,0.0
10939,1,4/1/2018 4:36:56,121.81857,31.116972,0.0
10939,1,4/1/2018 4:37:06,121.81857,31.116972,0.0
10939,1,4/1/2018 4:37:16,121.81857,31.116972,0.0
10939,1,4/1/2018 4:37:36,121.81857,31.116972,0.0
10939,1,4/1/2018 4:37:46,121.81857,31.116972,0.0
10939,1,4/1/2018 4:37:56,121.81857,31.116972,0.0
10939,1,4/1/2018 4:38:06,121.81857,31.116972,0.0
10939,1,4/1/2018 4:38:16,121.81857,31.116972,0.0
10939,1,4/1/2018 4:38:36,121.81857,31.116972,0.0
10939,1,4/1/2018 4:38:46,121.81857,31.116972,0.0
10939,1,4/1/2018 4:38:56,121.81857,31.116972,0.0
10939,1,4/1/2018 4:39:06,121.81857,31.116972,0.0
10939,1,4/1/2018 4:39:16,121.81857,31.116972,0.0
10939,1,4/1/2018 4:39:36,121.81857,31.116972,0.0
10939,1,4/1/2018 4:39:46,121.81857,31.116972,0.0
10939,1,4/1/2018 4:39:56,121.81857,31.116972,0.0
10939,1,4/1/2018 4:40:06,121.81857,31.116972,0.0
10939,1,4/1/2018 4:40:16,121.81857,31.116972,0.0
10939,1,4/1/2018 4:40:36,121.81857,31.116972,0.0
10939,1,4/1/2018 4:40:46,121.81857,31.116972,0.0
10939,1,4/1/2018 4:40:56,121.81857,31.116972,0.0
10939,1,4/1/2018 4:41:06,121.81857,31.116972,0.0
10939,1,4/1/2018 4:41:15,121.81857,31.116972,0.0
10939,1,4/1/2018 4:41:36,121.81857,31.116972,0.0
10939,1,4/1/2018 4:41:46,121.81857,31.116972,0.0
10939,1,4/1/2018 4:41:56,121.81857,31.116972,0.0
10939,1,4/1/2018 4:42:06,121.81857,31.116972,0.0
10939,1,4/1/2018 4:42:16,121.81857,31.116972,0.0
10939,1,4/1/2018 4:42:36,121.81857,31.116972,0.0
10939,1,4/1/2018 4:42:46,121.81857,31.116972,0.0
10939,1,4/1/2018 4:42:56,121.81857,31.116972,0.0
10939,1,4/1/2018 4:43:06,121.81857,31.116972,0.0
10939,1,4/1/2018 4:43:16,121.81857,31.116972,0.0
10939,1,4/1/2018 4:43:36,121.81857,31.116972,0.0
10939,1,4/1/2018 4:43:46,121.81857,31.116972,0.0
10939,1,4/1/2018 4:43:56,121.81857,31.116972,0.0
10939,1,4/1/2018 4:44:06,121.81857,31.116972,0.0
10939,1,4/1/2018 4:44:16,121.81857,31.116972,0.0
10939,1,4/1/2018 4:44:36,121.81857,31.116972,0.0
10939,1,4/1/2018 4:44:46,121.81857,31.116972,0.0
10939,1,4/1/2018 4:44:56,121.81857,31.116972,0.0
10939,1,4/1/2018 4:45:06,121.81857,31.116972,0.0
10939,1,4/1/2018 4:45:16,121.81857,31.116972,0.0
10939,1,4/1/2018 4:45:36,121.81857,31.116972,0.0
10939,1,4/1/2018 4:45:46,121.81857,31.116972,0.0
10939,1,4/1/2018 4:45:56,121.81857,31.116972,0.0
10939,1,4/1/2018 4:46:06,121.81857,31.116972,0.0
10939,1,4/1/2018 4:46:17,121.81857,31.116972,0.0
10939,1,4/1/2018 4:46:36,121.81857,31.116972,0.0
10939,1,4/1/2018 4:46:47,121.81857,31.116972,0.0
10939,1,4/1/2018 4:46:57,121.81857,31.116972,0.0
10939,1,4/1/2018 4:47:08,121.81857,31.116972,0.0
10939,1,4/1/2018 4:47:18,121.81857,31.116972,0.0
10939,1,4/1/2018 4:47:38,121.81857,31.116972,0.0
10939,1,4/1/2018 4:47:48,121.81857,31.116972,0.0
10939,1,4/1/2018 4:47:59,121.81857,31.116972,0.0
10939,1,4/1/2018 4:48:09,121.81857,31.116972,0.0
10939,1,4/1/2018 4:48:20,121.81857,31.116972,0.0
10939,1,4/1/2018 4:48:40,121.81857,31.116972,0.0
10939,1,4/1/2018 4:48:51,121.81857,31.116972,0.0
10939,1,4/1/2018 4:49:00,121.81857,31.116972,0.0
10939,1,4/1/2018 4:49:10,121.81857,31.116972,0.0
10939,1,4/1/2018 4:49:21,121.81857,31.116972,0.0
10939,1,4/1/2018 4:49:32,121.81857,31.116972,0.0
10939,1,4/1/2018 4:49:41,121.81857,31.116972,0.0
10939,1,4/1/2018 4:49:51,121.81857,31.116972,0.0
10939,1,4/1/2018 4:50:01,121.81857,31.116972,0.0
10939,1,4/1/2018 4:50:11,121.81857,31.116972,0.0
10939,1,4/1/2018 4:50:21,121.81857,31.116972,0.0
10939,1,4/1/2018 4:50:41,121.81857,31.116972,0.0
10939,1,4/1/2018 4:50:51,121.818572,31.116972,0.0
10939,1,4/1/2018 4:51:01,121.818572,31.116972,0.0
10939,1,4/1/2018 4:51:11,121.818572,31.116972,0.0
10939,1,4/1/2018 4:51:21,121.818572,31.116972,0.0
10939,1,4/1/2018 4:51:41,121.818572,31.116972,0.0
10939,1,4/1/2018 4:51:51,121.818572,31.116972,0.0
10939,1,4/1/2018 4:52:01,121.818572,31.116972,0.0
10939,1,4/1/2018 4:52:11,121.818572,31.116972,0.0
10939,1,4/1/2018 4:52:41,121.818572,31.116972,0.0
10939,1,4/1/2018 4:52:51,121.818572,31.116972,0.0
10939,1,4/1/2018 4:53:01,121.818572,31.116972,0.0
10939,1,4/1/2018 4:53:11,121.818572,31.116972,0.0
10939,1,4/1/2018 4:53:21,121.818572,31.116972,0.0
10939,1,4/1/2018 4:53:41,121.818572,31.116972,0.0
10939,1,4/1/2018 4:53:51,121.818572,31.116972,0.0
10939,1,4/1/2018 4:54:01,121.818572,31.116972,0.0
10939,1,4/1/2018 4:54:11,121.818572,31.116972,0.0
10939,1,4/1/2018 4:54:21,121.818572,31.116972,0.0
10939,1,4/1/2018 4:54:41,121.818572,31.116972,0.0
10939,1,4/1/2018 4:54:51,121.818572,31.116972,0.0
10939,1,4/1/2018 4:55:01,121.818572,31.116972,0.0
10939,1,4/1/2018 4:55:11,121.818572,31.116972,0.0
10939,1,4/1/2018 4:55:21,121.818572,31.116972,0.0
10939,1,4/1/2018 4:55:41,121.818572,31.116972,0.0
10939,1,4/1/2018 4:55:51,121.818572,31.116972,0.0
10939,1,4/1/2018 4:56:01,121.818572,31.116972,0.0
10939,1,4/1/2018 4:56:11,121.818572,31.116972,0.0
10939,1,4/1/2018 4:56:21,121.818572,31.116972,0.0
10939,1,4/1/2018 4:56:41,121.818572,31.116972,0.0
10939,1,4/1/2018 4:56:51,121.818572,31.116972,0.0
10939,1,4/1/2018 4:57:01,121.818572,31.116972,0.0
10939,1,4/1/2018 4:57:11,121.818572,31.116972,0.0
10939,1,4/1/2018 4:57:41,121.818572,31.116972,0.0
10939,1,4/1/2018 4:57:51,121.818572,31.116972,0.0
10939,1,4/1/2018 4:58:01,121.818572,31.116972,0.0
10939,1,4/1/2018 4:58:11,121.818572,31.116972,0.0
10939,1,4/1/2018 4:58:21,121.818572,31.116972,0.0
10939,1,4/1/2018 4:58:41,121.818572,31.116972,0.0
10939,1,4/1/2018 4:58:51,121.818572,31.116972,0.0
10939,1,4/1/2018 4:59:01,121.818572,31.116972,0.0
10939,1,4/1/2018 4:59:11,121.818572,31.116972,0.0
10939,1,4/1/2018 4:59:21,121.818572,31.116972,0.0
10939,1,4/1/2018 4:59:41,121.818572,31.116972,0.0
10939,1,4/1/2018 4:59:51,121.818572,31.116972,0.0
10939,1,4/1/2018 5:00:01,121.818572,31.116972,0.0
10939,1,4/1/2018 5:00:11,121.818572,31.116972,0.0
10939,1,4/1/2018 5:00:21,121.818572,31.116972,0.0
10939,1,4/1/2018 5:00:41,121.818572,31.116972,0.0
10939,1,4/1/2018 5:00:51,121.818572,31.116972,0.0
10939,1,4/1/2018 5:01:01,121.818572,31.116972,0.0
10939,1,4/1/2018 5:01:11,121.818572,31.116972,0.0
10939,1,4/1/2018 5:01:21,121.818572,31.116972,0.0
10939,1,4/1/2018 5:01:41,121.818572,31.116972,0.0
10939,1,4/1/2018 5:01:51,121.818572,31.116972,0.0
10939,1,4/1/2018 5:02:01,121.818572,31.116972,0.0
10939,1,4/1/2018 5:02:11,121.818572,31.116972,0.0
10939,1,4/1/2018 5:02:21,121.818572,31.116972,0.0
10939,1,4/1/2018 5:02:41,121.818572,31.116972,0.0
10939,1,4/1/2018 5:02:51,121.818573,31.116972,0.0
10939,1,4/1/2018 5:03:01,121.818573,31.116972,0.0
10939,1,4/1/2018 5:03:11,121.818573,31.116972,0.0
10939,1,4/1/2018 5:03:21,121.818573,31.116972,0.0
10939,1,4/1/2018 5:03:41,121.818573,31.116972,0.0
10939,1,4/1/2018 5:03:51,121.818573,31.116972,0.0
10939,1,4/1/2018 5:04:01,121.818573,31.116972,0.0
10939,1,4/1/2018 5:04:11,121.818573,31.116972,0.0
10939,1,4/1/2018 5:04:21,121.818573,31.116972,0.0
10939,1,4/1/2018 5:04:41,121.818573,31.116972,0.0
10939,1,4/1/2018 5:04:51,121.818573,31.116972,0.0
10939,1,4/1/2018 5:05:01,121.818573,31.116972,0.0
10939,1,4/1/2018 5:05:11,121.818573,31.116972,0.0
10939,1,4/1/2018 5:05:21,121.818573,31.116972,0.0
10939,1,4/1/2018 5:05:41,121.818573,31.116972,0.0
10939,1,4/1/2018 5:05:51,121.818573,31.116972,0.0
10939,1,4/1/2018 5:06:01,121.818573,31.116972,0.0
10939,1,4/1/2018 5:06:11,121.818573,31.116972,0.0
10939,1,4/1/2018 5:06:21,121.818573,31.116972,0.0
10939,1,4/1/2018 5:06:41,121.818573,31.116972,0.0
10939,1,4/1/2018 5:06:51,121.818573,31.116972,0.0
10939,1,4/1/2018 5:07:01,121.818573,31.116972,0.0
10939,1,4/1/2018 5:07:11,121.818573,31.116972,0.0
10939,1,4/1/2018 5:07:21,121.818573,31.116972,0.0
10939,1,4/1/2018 5:07:41,121.818573,31.116972,0.0
10939,1,4/1/2018 5:07:51,121.818573,31.116972,0.0
10939,1,4/1/2018 5:08:01,121.818573,31.116972,0.0
10939,1,4/1/2018 5:08:11,121.818573,31.116972,0.0
10939,1,4/1/2018 5:08:21,121.818573,31.116972,0.0
10939,1,4/1/2018 5:08:41,121.818573,31.116972,0.0
10939,1,4/1/2018 5:08:51,121.818573,31.116972,0.0
10939,1,4/1/2018 5:09:01,121.818573,31.116972,0.0
10939,1,4/1/2018 5:09:11,121.818573,31.116972,0.0
10939,1,4/1/2018 5:09:21,121.818573,31.116972,0.0
10939,1,4/1/2018 5:09:41,121.818573,31.116972,0.0
10939,1,4/1/2018 5:09:51,121.818573,31.116972,0.0
10939,1,4/1/2018 5:10:01,121.818573,31.116972,0.0
10939,1,4/1/2018 5:10:11,121.818573,31.116972,0.0
10939,1,4/1/2018 5:10:21,121.818573,31.116972,0.0
10939,1,4/1/2018 5:10:41,121.818573,31.116972,0.0
10939,1,4/1/2018 5:10:51,121.818573,31.116972,0.0
10939,1,4/1/2018 5:11:01,121.818573,31.116972,0.0
10939,1,4/1/2018 5:11:11,121.818573,31.116972,0.0
10939,1,4/1/2018 5:11:21,121.818573,31.116972,0.0
10939,1,4/1/2018 5:11:41,121.818573,31.116972,0.0
10939,1,4/1/2018 5:11:51,121.818573,31.116972,0.0
10939,1,4/1/2018 5:12:01,121.818573,31.116972,0.0
10939,1,4/1/2018 5:12:11,121.818573,31.116972,0.0
10939,1,4/1/2018 5:12:21,121.818573,31.116972,0.0
10939,1,4/1/2018 5:12:41,121.818573,31.116972,0.0
10939,1,4/1/2018 5:12:51,121.818573,31.116972,0.0
10939,1,4/1/2018 5:13:01,121.818573,31.116972,0.0
10939,1,4/1/2018 5:13:11,121.818573,31.116972,0.0
10939,1,4/1/2018 5:13:31,121.818573,31.116972,0.0
10939,1,4/1/2018 5:13:41,121.818573,31.116972,0.0
10939,1,4/1/2018 5:13:51,121.818573,31.116972,0.0
10939,1,4/1/2018 5:14:01,121.818573,31.116972,0.0
10939,1,4/1/2018 5:14:11,121.818573,31.116972,0.0
10939,1,4/1/2018 5:14:31,121.818573,31.116972,0.0
10939,1,4/1/2018 5:14:41,121.818573,31.116972,0.0
10939,1,4/1/2018 5:14:51,121.818573,31.116972,0.0
10939,1,4/1/2018 5:15:01,121.818573,31.116972,0.0
10939,1,4/1/2018 5:15:11,121.818573,31.116972,0.0
10939,1,4/1/2018 5:15:31,121.818573,31.116972,0.0
10939,1,4/1/2018 5:15:41,121.818573,31.116972,0.0
10939,1,4/1/2018 5:15:51,121.818573,31.116972,0.0
10939,1,4/1/2018 5:16:01,121.818573,31.116972,0.0
10939,1,4/1/2018 5:16:11,121.818573,31.116972,0.0
10939,1,4/1/2018 5:16:31,121.818573,31.116972,0.0
10939,1,4/1/2018 5:16:41,121.818573,31.116972,0.0
10939,1,4/1/2018 5:16:51,121.818573,31.116972,0.0
10939,1,4/1/2018 5:17:01,121.818573,31.116972,0.0
10939,1,4/1/2018 5:17:11,121.818573,31.116972,0.0
10939,1,4/1/2018 5:17:31,121.818573,31.116972,0.0
10939,1,4/1/2018 5:17:41,121.818573,31.116972,0.0
10939,1,4/1/2018 5:17:51,121.818573,31.116972,0.0
10939,1,4/1/2018 5:18:01,121.818573,31.116972,0.0
10939,1,4/1/2018 5:18:11,121.818573,31.116972,0.0
10939,1,4/1/2018 5:18:31,121.818573,31.116972,0.0
10939,1,4/1/2018 5:18:41,121.818573,31.116972,0.0
10939,1,4/1/2018 5:18:51,121.818573,31.116972,0.0
10939,1,4/1/2018 5:19:01,121.818573,31.116972,0.0
10939,1,4/1/2018 5:19:11,121.818573,31.116972,0.0
10939,1,4/1/2018 5:19:21,121.818573,31.116972,0.0
10939,1,4/1/2018 5:19:41,121.818573,31.116972,0.0
10939,1,4/1/2018 5:19:51,121.818573,31.116972,0.0
10939,1,4/1/2018 5:20:01,121.818573,31.116972,0.0
10939,1,4/1/2018 5:20:11,121.818573,31.116972,0.0
10939,1,4/1/2018 5:20:21,121.818573,31.116972,0.0
10939,1,4/1/2018 5:20:41,121.818573,31.116972,0.0
10939,1,4/1/2018 5:20:51,121.818573,31.116972,0.0
10939,1,4/1/2018 5:21:01,121.818573,31.116972,0.0
10939,1,4/1/2018 5:21:11,121.818573,31.116972,0.0
10939,1,4/1/2018 5:21:21,121.818573,31.116972,0.0
10939,1,4/1/2018 5:21:41,121.818573,31.116972,0.0
10939,1,4/1/2018 5:21:51,121.818573,31.116972,0.0
10939,1,4/1/2018 5:22:01,121.818573,31.116972,0.0
10939,1,4/1/2018 5:22:11,121.818573,31.116972,0.0
10939,1,4/1/2018 5:22:21,121.818573,31.116972,0.0
10939,1,4/1/2018 5:22:41,121.818573,31.116972,0.0
10939,1,4/1/2018 5:22:51,121.818575,31.11697,0.0
