ID,status,time,J,W,speed
10939,1,4/1/2018 20:33:12,121.818115,31.118955,0.0
10939,1,4/1/2018 20:33:32,121.818115,31.118955,0.0
10939,1,4/1/2018 20:33:42,121.818115,31.118955,0.0
10939,1,4/1/2018 20:33:52,121.818115,31.118955,0.0
10939,1,4/1/2018 20:34:02,121.818115,31.118955,0.0
10939,1,4/1/2018 20:34:12,121.818115,31.118955,0.0
10939,1,4/1/2018 20:34:32,121.818115,31.118955,0.0
10939,1,4/1/2018 20:34:42,121.818115,31.118955,0.0
10939,1,4/1/2018 20:34:52,121.818115,31.118955,0.0
10939,1,4/1/2018 20:35:02,121.818115,31.118955,0.0
10939,1,4/1/2018 20:35:12,121.818115,31.118955,0.0
10939,1,4/1/2018 20:35:32,121.818115,31.118955,0.0
10939,1,4/1/2018 20:35:42,121.818115,31.118955,0.0
10939,1,4/1/2018 20:35:52,121.818115,31.118955,0.0
10939,1,4/1/2018 20:36:02,121.818115,31.118955,0.0
10939,1,4/1/2018 20:36:12,121.818115,31.118955,0.0
10939,1,4/1/2018 20:36:32,121.818115,31.118955,0.0
10939,1,4/1/2018 20:36:42,121.818115,31.118955,0.0
10939,1,4/1/2018 20:36:52,121.818115,31.118955,0.0
10939,1,4/1/2018 20:37:02,121.818115,31.118955,0.0
10939,1,4/1/2018 20:37:12,121.818115,31.118955,0.0
10939,1,4/1/2018 20:37:32,121.818115,31.118953,0.0
10939,1,4/1/2018 20:37:42,121.818115,31.118953,0.0
10939,1,4/1/2018 20:37:52,121.818115,31.118953,0.0
10939,1,4/1/2018 20:38:02,121.818115,31.118953,0.0
10939,1,4/1/2018 20:38:12,121.818115,31.118953,0.0
10939,1,4/1/2018 20:38:32,121.818115,31.118953,0.0
10939,1,4/1/2018 20:38:42,121.818115,31.118953,0.0
10939,1,4/1/2018 20:38:52,121.818115,31.118953,0.0
10939,1,4/1/2018 20:39:02,121.818115,31.118953,0.0
10939,1,4/1/2018 20:39:12,121.818115,31.118953,0.0
10939,1,4/1/2018 20:39:32,121.818115,31.118953,0.0
10939,1,4/1/2018 20:39:42,121.818115,31.118953,0.0
10939,1,4/1/2018 20:39:52,121.818115,31.118953,0.0
10939,1,4/1/2018 20:40:02,121.818115,31.118953,0.0
10939,1,4/1/2018 20:40:12,121.818115,31.118953,0.0
10939,1,4/1/2018 20:40:32,121.818115,31.118953,0.0
10939,1,4/1/2018 20:40:42,121.818115,31.118953,0.0
10939,1,4/1/2018 20:40:52,121.818115,31.118953,0.0
10939,1,4/1/2018 20:41:02,121.818115,31.118953,0.0
10939,1,4/1/2018 20:41:12,121.818115,31.118953,0.0
10939,1,4/1/2018 20:41:32,121.818115,31.118953,0.0
10939,1,4/1/2018 20:41:42,121.818115,31.118953,0.0
10939,1,4/1/2018 20:41:52,121.818115,31.118953,0.0
10939,1,4/1/2018 20:42:02,121.818115,31.118953,0.0
10939,1,4/1/2018 20:42:12,121.818115,31.118953,0.0
10939,1,4/1/2018 20:42:32,121.818115,31.118953,0.0
10939,1,4/1/2018 20:42:42,121.818115,31.118953,0.0
10939,1,4/1/2018 20:42:52,121.818115,31.118953,0.0
10939,1,4/1/2018 20:43:02,121.818115,31.118953,0.0
10939,1,4/1/2018 20:43:12,121.818115,31.118953,0.0
10939,1,4/1/2018 20:43:32,121.818115,31.118953,0.0
10939,1,4/1/2018 20:43:42,121.818115,31.118953,0.0
10939,1,4/1/2018 20:43:52,121.818115,31.118953,0.0
10939,1,4/1/2018 20:44:02,121.818115,31.118953,0.0
10939,1,4/1/2018 20:44:11,121.818115,31.118953,0.0
10939,1,4/1/2018 20:44:32,121.818115,31.118953,0.0
10939,1,4/1/2018 20:44:42,121.818115,31.118953,0.0
10939,1,4/1/2018 20:44:52,121.818115,31.118953,0.0
10939,1,4/1/2018 20:45:02,121.818115,31.118953,0.0
10939,1,4/1/2018 20:45:12,121.818115,31.118953,0.0
10939,1,4/1/2018 20:45:32,121.818115,31.118953,0.0
10939,1,4/1/2018 20:45:42,121.818115,31.118953,0.0
10939,1,4/1/2018 20:45:52,121.818115,31.118953,0.0
10939,1,4/1/2018 20:46:02,121.818115,31.118953,0.0
10939,1,4/1/2018 20:46:12,121.818115,31.118953,0.0
10939,1,4/1/2018 20:46:32,121.818115,31.118953,0.0
10939,1,4/1/2018 20:46:42,121.818115,31.118953,0.0
10939,1,4/1/2018 20:46:52,121.818115,31.118953,0.0
10939,1,4/1/2018 20:47:02,121.818115,31.118953,0.0
10939,1,4/1/2018 20:47:12,121.818115,31.118953,0.0
10939,1,4/1/2018 20:47:32,121.818115,31.118953,0.0
10939,1,4/1/2018 20:47:42,121.818115,31.118953,0.0
10939,1,4/1/2018 20:47:52,121.818115,31.118953,0.0
10939,1,4/1/2018 20:48:02,121.818115,31.118953,0.0
10939,1,4/1/2018 20:48:12,121.818115,31.118953,0.0
10939,1,4/1/2018 20:48:32,121.818115,31.118953,0.0
10939,1,4/1/2018 20:48:42,121.818115,31.118953,0.0
10939,1,4/1/2018 20:48:52,121.818115,31.118953,0.0
10939,1,4/1/2018 20:49:02,121.818115,31.118953,0.0
10939,1,4/1/2018 20:49:32,121.818115,31.118953,0.0
10939,1,4/1/2018 20:49:42,121.818115,31.118953,0.0
10939,1,4/1/2018 20:49:52,121.818115,31.118953,0.0
10939,1,4/1/2018 20:50:02,121.818115,31.118953,0.0
10939,1,4/1/2018 20:50:12,121.818115,31.118953,0.0
10939,1,4/1/2018 20:50:32,121.818115,31.118953,0.0
10939,1,4/1/2018 20:50:42,121.818115,31.118953,0.0
10939,1,4/1/2018 20:50:52,121.818115,31.118953,0.0
10939,1,4/1/2018 20:51:02,121.818115,31.118953,0.0
10939,1,4/1/2018 20:51:12,121.818115,31.118953,0.0
10939,1,4/1/2018 20:51:32,121.818115,31.118953,0.0
10939,1,4/1/2018 20:51:42,121.818115,31.118953,0.0
10939,1,4/1/2018 20:51:52,121.818115,31.118953,0.0
10939,1,4/1/2018 20:52:02,121.818115,31.118953,0.0
10939,1,4/1/2018 20:52:12,121.818115,31.118953,0.0
10939,1,4/1/2018 20:52:32,121.818115,31.118953,0.0
10939,1,4/1/2018 20:52:42,121.818115,31.118953,0.0
10939,1,4/1/2018 20:52:52,121.818115,31.118953,0.0
10939,1,4/1/2018 20:53:02,121.818115,31.118953,0.0
10939,1,4/1/2018 20:53:12,121.818115,31.118953,0.0
10939,1,4/1/2018 20:53:32,121.818115,31.118955,0.0
10939,1,4/1/2018 20:53:42,121.818115,31.118955,0.0
10939,1,4/1/2018 20:53:52,121.818115,31.118955,0.0
10939,1,4/1/2018 20:54:02,121.818115,31.118955,0.0
10939,1,4/1/2018 20:54:12,121.818115,31.118955,0.0
10939,1,4/1/2018 20:54:32,121.818115,31.118955,0.0
10939,1,4/1/2018 20:54:42,121.818115,31.118955,0.0
10939,1,4/1/2018 20:54:52,121.818115,31.118955,0.0
10939,1,4/1/2018 20:55:01,121.818115,31.118955,0.0
10939,1,4/1/2018 20:55:12,121.818115,31.118955,0.0
10939,1,4/1/2018 20:55:32,121.818115,31.118955,0.0
10939,1,4/1/2018 20:55:42,121.818115,31.118955,0.0
10939,1,4/1/2018 20:55:52,121.818115,31.118955,0.0
10939,1,4/1/2018 20:56:02,121.818115,31.118955,0.0
10939,1,4/1/2018 20:56:12,121.818115,31.118955,0.0
10939,1,4/1/2018 20:56:32,121.818115,31.118955,0.0
10939,1,4/1/2018 20:56:42,121.818115,31.118955,0.0
10939,1,4/1/2018 20:56:52,121.818115,31.118955,0.0
10939,1,4/1/2018 20:57:02,121.818115,31.118955,0.0
10939,1,4/1/2018 20:57:12,121.818115,31.118955,0.0
10939,1,4/1/2018 20:57:32,121.818115,31.118955,0.0
10939,1,4/1/2018 20:57:42,121.818115,31.118955,0.0
10939,1,4/1/2018 20:57:52,121.818115,31.118955,0.0
10939,1,4/1/2018 20:58:02,121.818115,31.118955,0.0
10939,1,4/1/2018 20:58:12,121.818115,31.118955,0.0
10939,1,4/1/2018 20:58:32,121.818115,31.118955,0.0
10939,1,4/1/2018 20:58:42,121.818115,31.118955,0.0
10939,1,4/1/2018 20:58:52,121.818115,31.118955,0.0
10939,1,4/1/2018 20:59:02,121.818115,31.118955,0.0
10939,1,4/1/2018 20:59:12,121.818115,31.118955,0.0
10939,1,4/1/2018 20:59:32,121.818115,31.118955,0.0
10939,1,4/1/2018 20:59:42,121.818115,31.118955,0.0
10939,1,4/1/2018 20:59:52,121.818115,31.118955,0.0
10939,1,4/1/2018 21:00:02,121.818115,31.118955,0.0
10939,1,4/1/2018 21:00:12,121.818115,31.118955,0.0
10939,1,4/1/2018 21:00:32,121.818115,31.118955,0.0
10939,1,4/1/2018 21:00:42,121.818115,31.118955,0.0
10939,1,4/1/2018 21:00:52,121.818115,31.118955,0.0
10939,1,4/1/2018 21:01:02,121.818115,31.118955,0.0
10939,1,4/1/2018 21:01:12,121.818115,31.118955,0.0
10939,1,4/1/2018 21:01:32,121.818115,31.118955,0.0
10939,1,4/1/2018 21:01:42,121.818115,31.118955,0.0
10939,1,4/1/2018 21:01:52,121.818115,31.118955,0.0
10939,1,4/1/2018 21:02:02,121.818115,31.118955,0.0
10939,1,4/1/2018 21:02:12,121.818115,31.118955,0.0
10939,1,4/1/2018 21:02:32,121.818115,31.118955,0.0
10939,1,4/1/2018 21:02:42,121.818115,31.118955,0.0
10939,1,4/1/2018 21:02:52,121.818115,31.118955,0.0
10939,1,4/1/2018 21:03:02,121.818115,31.118955,0.0
10939,1,4/1/2018 21:03:12,121.818115,31.118955,0.0
10939,1,4/1/2018 21:03:32,121.818115,31.118955,0.0
10939,1,4/1/2018 21:03:42,121.818115,31.118955,0.0
10939,1,4/1/2018 21:03:52,121.818115,31.118955,0.0
10939,1,4/1/2018 21:04:02,121.818115,31.118955,0.0
10939,1,4/1/2018 21:04:12,121.818115,31.118955,0.0
10939,1,4/1/2018 21:04:32,121.818115,31.118955,0.0
10939,1,4/1/2018 21:04:42,121.818115,31.118955,0.0
10939,1,4/1/2018 21:04:52,121.818115,31.118955,0.0
10939,1,4/1/2018 21:05:02,121.818115,31.118955,0.0
10939,1,4/1/2018 21:05:12,121.818115,31.118955,0.0
10939,1,4/1/2018 21:05:32,121.818118,31.118957,0.0
10939,1,4/1/2018 21:05:42,121.818118,31.118957,0.0
10939,1,4/1/2018 21:05:52,121.818118,31.118957,0.0
10939,1,4/1/2018 21:06:02,121.818118,31.118957,0.0
10939,1,4/1/2018 21:06:12,121.818118,31.118957,0.0
10939,1,4/1/2018 21:06:32,121.818118,31.118957,0.0
10939,1,4/1/2018 21:06:42,121.818118,31.118957,0.0
10939,1,4/1/2018 21:06:52,121.818118,31.118957,0.0
10939,1,4/1/2018 21:07:02,121.818118,31.118957,0.0
10939,1,4/1/2018 21:07:11,121.818118,31.118957,0.0
10939,1,4/1/2018 21:07:32,121.818122,31.118957,0.0
10939,1,4/1/2018 21:07:42,121.818122,31.118957,0.0
10939,1,4/1/2018 21:07:53,121.818122,31.118957,0.0
10939,1,4/1/2018 21:08:02,121.818122,31.118957,0.0
10939,1,4/1/2018 21:08:12,121.818122,31.118957,0.0
10939,1,4/1/2018 21:08:33,121.818122,31.118957,0.0
10939,1,4/1/2018 21:08:42,121.818122,31.118957,0.0
10939,1,4/1/2018 21:08:53,121.818122,31.118957,0.0
10939,1,4/1/2018 21:09:02,121.818122,31.118957,0.0
10939,1,4/1/2018 21:09:12,121.818122,31.118957,0.0
10939,1,4/1/2018 21:09:32,121.818123,31.118957,0.0
10939,1,4/1/2018 21:09:42,121.818123,31.118957,0.0
10939,1,4/1/2018 21:09:53,121.818123,31.118957,0.0
10939,1,4/1/2018 21:10:03,121.818123,31.118957,0.0
10939,1,4/1/2018 21:10:12,121.818123,31.118957,0.0
10939,1,4/1/2018 21:10:32,121.818123,31.118957,0.0
10939,1,4/1/2018 21:10:42,121.818123,31.118957,0.0
10939,1,4/1/2018 21:10:52,121.818123,31.118957,0.0
10939,1,4/1/2018 21:11:02,121.818123,31.118957,0.0
10939,1,4/1/2018 21:11:12,121.818123,31.118957,0.0
10939,1,4/1/2018 21:11:32,121.818123,31.118957,0.0
10939,1,4/1/2018 21:11:42,121.818123,31.118957,0.0
10939,1,4/1/2018 21:11:52,121.818123,31.118957,0.0
10939,1,4/1/2018 21:12:02,121.818123,31.118957,0.0
10939,1,4/1/2018 21:12:12,121.818123,31.118957,0.0
10939,1,4/1/2018 21:12:32,121.818123,31.118957,0.0
10939,1,4/1/2018 21:12:42,121.818123,31.118957,0.0
10939,1,4/1/2018 21:12:52,121.818123,31.118957,0.0
10939,1,4/1/2018 21:13:02,121.818123,31.118957,0.0
10939,1,4/1/2018 21:13:12,121.818123,31.118957,0.0
10939,1,4/1/2018 21:13:32,121.818123,31.118957,0.0
10939,1,4/1/2018 21:13:42,121.818123,31.118957,0.0
10939,1,4/1/2018 21:13:52,121.818123,31.118957,0.0
10939,1,4/1/2018 21:14:02,121.818123,31.118957,0.0
10939,1,4/1/2018 21:14:12,121.818123,31.118957,0.0
10939,1,4/1/2018 21:14:32,121.818123,31.118957,0.0
10939,1,4/1/2018 21:14:42,121.818123,31.118957,0.0
10939,1,4/1/2018 21:14:52,121.818123,31.118957,0.0
10939,1,4/1/2018 21:15:02,121.818123,31.118957,0.0
10939,1,4/1/2018 21:15:12,121.818123,31.118957,0.0
10939,1,4/1/2018 21:15:32,121.818125,31.118957,0.0
10939,1,4/1/2018 21:15:42,121.818125,31.118957,0.0
10939,1,4/1/2018 21:15:52,121.818125,31.118957,0.0
10939,1,4/1/2018 21:16:02,121.818125,31.118957,0.0
10939,1,4/1/2018 21:16:12,121.818125,31.118957,0.0
10939,1,4/1/2018 21:16:32,121.818125,31.118957,0.0
10939,1,4/1/2018 21:16:42,121.818125,31.118957,0.0
10939,1,4/1/2018 21:16:52,121.818125,31.118957,0.0
10939,1,4/1/2018 21:17:02,121.818125,31.118957,0.0
10939,1,4/1/2018 21:17:12,121.818125,31.118957,0.0
10939,1,4/1/2018 21:17:32,121.818125,31.118957,0.0
10939,1,4/1/2018 21:17:42,121.818125,31.118957,0.0
10939,1,4/1/2018 21:17:52,121.818125,31.118957,0.0
10939,1,4/1/2018 21:18:02,121.818125,31.118957,0.0
10939,1,4/1/2018 21:18:12,121.818125,31.118957,0.0
10939,1,4/1/2018 21:18:32,121.818125,31.118957,0.0
10939,1,4/1/2018 21:18:42,121.818125,31.118957,0.0
10939,1,4/1/2018 21:18:52,121.818125,31.118957,0.0
10939,1,4/1/2018 21:19:02,121.818125,31.118957,0.0
10939,1,4/1/2018 21:19:12,121.818125,31.118957,0.0
10939,1,4/1/2018 21:19:32,121.818125,31.118957,0.0
10939,1,4/1/2018 21:19:42,121.818125,31.118957,0.0
10939,1,4/1/2018 21:19:52,121.818125,31.118957,0.0
10939,1,4/1/2018 21:20:02,121.818125,31.118957,0.0
10939,1,4/1/2018 21:20:12,121.818125,31.118957,0.0
10939,1,4/1/2018 21:20:32,121.818125,31.118957,0.0
10939,1,4/1/2018 21:20:42,121.818125,31.118957,0.0
10939,1,4/1/2018 21:20:52,121.818125,31.118957,0.0
10939,1,4/1/2018 21:21:02,121.818125,31.118957,0.0
10939,1,4/1/2018 21:21:12,121.818125,31.118957,0.0
10939,1,4/1/2018 21:21:32,121.818125,31.118957,0.0
10939,1,4/1/2018 21:21:42,121.818125,31.118957,0.0
10939,1,4/1/2018 21:21:52,121.818125,31.118957,0.0
10939,1,4/1/2018 21:22:02,121.818125,31.118957,0.0
10939,1,4/1/2018 21:22:12,121.818125,31.118957,0.0
10939,1,4/1/2018 21:22:32,121.818125,31.118957,0.0
10939,1,4/1/2018 21:22:42,121.818125,31.118957,0.0
10939,1,4/1/2018 21:22:52,121.818125,31.118957,0.0
10939,1,4/1/2018 21:23:02,121.818125,31.118957,0.0
10939,1,4/1/2018 21:23:12,121.818125,31.118957,0.0
10939,1,4/1/2018 21:23:32,121.818125,31.118957,0.0
10939,1,4/1/2018 21:23:42,121.818125,31.118957,0.0
10939,1,4/1/2018 21:23:52,121.818125,31.118957,0.0
10939,1,4/1/2018 21:24:01,121.818125,31.118957,0.0
10939,1,4/1/2018 21:24:12,121.818125,31.118957,0.0
10939,1,4/1/2018 21:24:32,121.818125,31.118957,0.0
10939,1,4/1/2018 21:24:42,121.818125,31.118957,0.0
10939,1,4/1/2018 21:24:52,121.818125,31.118957,0.0
10939,1,4/1/2018 21:25:02,121.818125,31.118957,0.0
10939,1,4/1/2018 21:25:12,121.818125,31.118957,0.0
10939,1,4/1/2018 21:25:32,121.818125,31.118957,0.0
10939,1,4/1/2018 21:25:42,121.818125,31.118957,0.0
10939,1,4/1/2018 21:25:52,121.818125,31.118957,0.0
10939,1,4/1/2018 21:26:02,121.818125,31.118957,0.0
10939,1,4/1/2018 21:26:12,121.818125,31.118957,0.0
10939,1,4/1/2018 21:26:32,121.818125,31.118957,0.0
10939,1,4/1/2018 21:26:42,121.818125,31.118957,0.0
10939,1,4/1/2018 21:26:52,121.818125,31.118957,0.0
10939,1,4/1/2018 21:27:02,121.818125,31.118957,0.0
10939,1,4/1/2018 21:27:12,121.818125,31.118957,0.0
10939,1,4/1/2018 21:27:32,121.818125,31.118957,0.0
10939,1,4/1/2018 21:27:42,121.818125,31.118957,0.0
10939,1,4/1/2018 21:27:52,121.818125,31.118957,0.0
10939,1,4/1/2018 21:28:02,121.818125,31.118957,0.0
10939,1,4/1/2018 21:28:12,121.818125,31.118957,0.0
10939,1,4/1/2018 21:28:32,121.818125,31.118957,0.0
10939,1,4/1/2018 21:28:42,121.818125,31.118957,0.0
10939,1,4/1/2018 21:28:52,121.818125,31.118957,0.0
10939,1,4/1/2018 21:29:02,121.818125,31.118957,0.0
10939,1,4/1/2018 21:29:12,121.818125,31.118957,0.0
10939,1,4/1/2018 21:29:32,121.818125,31.118957,0.0
10939,1,4/1/2018 21:29:42,121.818125,31.118957,0.0
10939,1,4/1/2018 21:29:52,121.818125,31.118957,0.0
10939,1,4/1/2018 21:30:02,121.818125,31.118957,0.0
10939,1,4/1/2018 21:30:12,121.818125,31.118957,0.0
10939,1,4/1/2018 21:30:32,121.818125,31.118957,0.0
10939,1,4/1/2018 21:30:42,121.818125,31.118957,0.0
10939,1,4/1/2018 21:30:52,121.818125,31.118957,0.0
10939,1,4/1/2018 21:31:02,121.818125,31.118957,0.0
10939,1,4/1/2018 21:31:12,121.818125,31.118957,0.0
10939,1,4/1/2018 21:31:32,121.818125,31.118957,0.0
10939,1,4/1/2018 21:31:42,121.818125,31.118957,0.0
10939,1,4/1/2018 21:31:52,121.818125,31.118957,0.0
10939,1,4/1/2018 21:32:02,121.818125,31.118957,0.0
10939,1,4/1/2018 21:32:12,121.818125,31.118957,0.0
10939,1,4/1/2018 21:32:32,121.818125,31.118957,0.0
10939,1,4/1/2018 21:32:42,121.818125,31.118957,0.0
10939,1,4/1/2018 21:32:52,121.818125,31.118957,0.0
10939,1,4/1/2018 21:33:02,121.818125,31.118957,0.0
10939,1,4/1/2018 21:33:12,121.818125,31.118957,0.0
10939,1,4/1/2018 21:33:32,121.818125,31.118957,0.0
10939,1,4/1/2018 21:33:42,121.818125,31.118957,0.0
10939,1,4/1/2018 21:33:52,121.818125,31.118957,0.0
10939,1,4/1/2018 21:34:02,121.818125,31.118957,0.0
10939,1,4/1/2018 21:34:12,121.818125,31.118957,0.0
10939,1,4/1/2018 21:34:32,121.818125,31.118957,0.0
10939,1,4/1/2018 21:34:42,121.818125,31.118957,0.0
10939,1,4/1/2018 21:34:52,121.818125,31.118957,0.0
10939,1,4/1/2018 21:35:02,121.818125,31.118957,0.0
10939,1,4/1/2018 21:35:12,121.818125,31.118957,0.0
10939,1,4/1/2018 21:35:32,121.818125,31.118957,0.0
10939,1,4/1/2018 21:35:42,121.818125,31.118957,0.0
10939,1,4/1/2018 21:35:52,121.818125,31.118957,0.0
10939,1,4/1/2018 21:36:02,121.818125,31.118957,0.0
10939,1,4/1/2018 21:36:12,121.818125,31.118957,0.0
10939,1,4/1/2018 21:36:32,121.818125,31.118957,0.0
10939,1,4/1/2018 21:36:42,121.818125,31.118957,0.0
10939,1,4/1/2018 21:36:52,121.818125,31.118957,0.0
10939,1,4/1/2018 21:37:02,121.818125,31.118957,0.0
10939,1,4/1/2018 21:37:12,121.818125,31.118957,0.0
10939,1,4/1/2018 21:37:32,121.818125,31.118957,0.0
10939,1,4/1/2018 21:37:42,121.818125,31.118957,0.0
10939,1,4/1/2018 21:37:52,121.818125,31.118957,0.0
10939,1,4/1/2018 21:38:02,121.818125,31.118957,0.0
10939,1,4/1/2018 21:38:12,121.818125,31.118957,0.0
10939,1,4/1/2018 21:38:32,121.818125,31.118957,0.0
10939,1,4/1/2018 21:38:42,121.818125,31.118957,0.0
10939,1,4/1/2018 21:38:52,121.818125,31.118957,0.0
10939,1,4/1/2018 21:39:02,121.818125,31.118957,0.0
10939,1,4/1/2018 21:39:12,121.818125,31.118957,0.0
10939,1,4/1/2018 21:39:32,121.818125,31.118957,0.0
10939,1,4/1/2018 21:39:42,121.818125,31.118957,0.0
10939,1,4/1/2018 21:39:52,121.818125,31.118957,0.0
10939,1,4/1/2018 21:40:02,121.818125,31.118957,0.0
10939,1,4/1/2018 21:40:12,121.818125,31.118957,0.0
10939,1,4/1/2018 21:40:32,121.818125,31.118957,0.0
10939,1,4/1/2018 21:40:42,121.818125,31.118957,0.0
10939,1,4/1/2018 21:40:52,121.818125,31.118957,0.0
10939,1,4/1/2018 21:41:02,121.818125,31.118957,0.0
10939,1,4/1/2018 21:41:12,121.818125,31.118957,0.0
10939,1,4/1/2018 21:41:32,121.818125,31.118957,0.0
10939,1,4/1/2018 21:41:42,121.818125,31.118957,0.0
10939,1,4/1/2018 21:41:52,121.818125,31.118957,0.0
10939,1,4/1/2018 21:42:02,121.818125,31.118957,0.0
10939,1,4/1/2018 21:42:12,121.818125,31.118957,0.0
10939,1,4/1/2018 21:42:32,121.818125,31.118957,0.0
10939,1,4/1/2018 21:42:42,121.818125,31.118957,0.0
10939,1,4/1/2018 21:42:52,121.818125,31.118957,0.0
10939,1,4/1/2018 21:43:02,121.818125,31.118957,0.0
10939,1,4/1/2018 21:43:12,121.818125,31.118957,0.0
10939,1,4/1/2018 21:43:32,121.818125,31.118957,0.0
10939,1,4/1/2018 21:43:42,121.818125,31.118957,0.0
10939,1,4/1/2018 21:43:52,121.818125,31.118957,0.0
10939,1,4/1/2018 21:44:02,121.818125,31.118957,0.0
10939,1,4/1/2018 21:44:12,121.818125,31.118957,0.0
10939,1,4/1/2018 21:44:32,121.818125,31.118957,0.0
10939,1,4/1/2018 21:44:42,121.818125,31.118957,0.0
10939,1,4/1/2018 21:44:52,121.818125,31.118957,0.0
10939,1,4/1/2018 21:45:02,121.818125,31.118957,0.0
10939,1,4/1/2018 21:45:12,121.818125,31.118957,0.0
10939,1,4/1/2018 21:45:32,121.818125,31.118957,4.0
10939,1,4/1/2018 21:45:42,121.818125,31.118957,3.0
10939,1,4/1/2018 21:45:52,121.818125,31.118957,1.0
10939,1,4/1/2018 21:46:02,121.818125,31.118957,5.0
10939,1,4/1/2018 21:46:12,121.81782,31.119078,9.0
10939,1,4/1/2018 21:46:32,121.817555,31.119002,2.0
10939,1,4/1/2018 21:46:42,121.81748,31.118978,4.0
10939,1,4/1/2018 21:46:52,121.81736200000002,31.118948,5.0
10939,1,4/1/2018 21:47:02,121.817135,31.118878,7.0
10939,1,4/1/2018 21:47:12,121.816893,31.11881,8.0
10939,1,4/1/2018 21:49:33,121.814122,31.121175,24.0
10939,1,4/1/2018 21:49:43,121.813845,31.121788,27.0
10939,1,4/1/2018 21:49:53,121.813562,31.12245,34.0
10939,1,4/1/2018 21:50:03,121.813225,31.123322,42.0
10939,1,4/1/2018 21:50:13,121.812777,31.124487,56.0
10939,1,4/1/2018 21:50:33,121.81182,31.12704,58.0
10939,1,4/1/2018 21:50:43,121.811255,31.128513,72.0
10939,1,4/1/2018 21:50:53,121.810562,31.130292,80.0
10939,1,4/1/2018 21:51:03,121.8099,31.132128,78.0
10939,1,4/1/2018 21:51:13,121.809125,31.13416,89.0
10939,1,4/1/2018 21:51:33,121.80737,31.138825,88.0
10939,1,4/1/2018 21:51:43,121.80664,31.140767,78.0
10939,1,4/1/2018 21:51:52,121.806182,31.142407,56.0
10939,1,4/1/2018 21:52:12,121.805383,31.144068,5.0
10939,1,4/1/2018 21:52:33,121.805397,31.144125,0.0
10939,1,4/1/2018 21:52:43,121.805397,31.144125,0.0
10939,1,4/1/2018 21:52:53,121.805397,31.144125,0.0
10939,1,4/1/2018 21:53:03,121.805397,31.144125,0.0
10939,1,4/1/2018 21:53:13,121.805397,31.144125,1.0
10939,1,4/1/2018 21:53:33,121.805302,31.144313,1.0
10939,1,4/1/2018 21:53:43,121.805302,31.144313,0.0
10939,1,4/1/2018 21:53:53,121.805302,31.144313,0.0
10939,1,4/1/2018 21:54:03,121.805302,31.144313,0.0
10939,1,4/1/2018 21:54:13,121.805273,31.144408,2.0
10939,1,4/1/2018 21:54:33,121.805262,31.14446,2.0
10939,1,4/1/2018 21:54:43,121.805262,31.14446,0.0
10939,1,4/1/2018 21:54:53,121.805262,31.14446,0.0
10939,1,4/1/2018 21:55:03,121.805262,31.14446,0.0
10939,1,4/1/2018 21:55:13,121.805262,31.14446,0.0
10939,1,4/1/2018 21:55:33,121.805262,31.14446,0.0
10939,1,4/1/2018 21:55:43,121.805262,31.14446,0.0
10939,1,4/1/2018 21:55:53,121.805262,31.14446,0.0
10939,1,4/1/2018 21:56:03,121.805262,31.14446,0.0
10939,1,4/1/2018 21:56:13,121.805262,31.14446,0.0
10939,1,4/1/2018 21:56:33,121.805257,31.144473,0.0
10939,1,4/1/2018 21:56:43,121.805257,31.144473,0.0
10939,1,4/1/2018 21:56:53,121.80524,31.144578000000006,1.0
10939,1,4/1/2018 21:57:03,121.80523,31.144647,7.0
10939,1,4/1/2018 21:57:13,121.805227,31.144715,4.0
10939,1,4/1/2018 21:57:33,121.805227,31.144737,0.0
10939,1,4/1/2018 21:57:43,121.805225,31.144867,8.0
10939,1,4/1/2018 21:57:53,121.80523,31.144932,1.0
10939,1,4/1/2018 21:58:03,121.80523,31.144932,0.0
10939,1,4/1/2018 21:58:13,121.80523,31.144932,0.0
10939,1,4/1/2018 21:58:33,121.805273,31.145143,4.0
10939,1,4/1/2018 21:58:43,121.805287,31.145192,1.0
10939,1,4/1/2018 21:58:53,121.805367,31.1454,4.0
10939,1,4/1/2018 21:59:03,121.80541200000002,31.145503,1.0
10939,1,4/1/2018 21:59:13,121.805425,31.145533,1.0
10939,1,4/1/2018 21:59:33,121.805425,31.145533,0.0
10939,1,4/1/2018 21:59:43,121.805425,31.145533,0.0
10939,1,4/1/2018 21:59:53,121.805425,31.145533,0.0
10939,1,4/1/2018 22:00:03,121.805425,31.145533,0.0
10939,1,4/1/2018 22:00:13,121.805425,31.145533,0.0
10939,1,4/1/2018 22:00:23,121.805425,31.145533,0.0
10939,1,4/1/2018 22:00:33,121.805425,31.145533,0.0
10939,1,4/1/2018 22:00:43,121.805425,31.145533,0.0
10939,1,4/1/2018 22:00:53,121.805425,31.145533,0.0
10939,1,4/1/2018 22:01:03,121.805425,31.145533,0.0
10939,1,4/1/2018 22:01:13,121.80543,31.145552,0.0
10939,1,4/1/2018 22:01:33,121.80543,31.145552,0.0
10939,1,4/1/2018 22:01:43,121.80543,31.145552,0.0
10939,1,4/1/2018 22:01:53,121.80543,31.145552,0.0
10939,1,4/1/2018 22:02:03,121.80545,31.145613,1.0
10939,1,4/1/2018 22:02:13,121.805472,31.145637,5.0
10939,1,4/1/2018 22:02:33,121.805533,31.145747,1.0
