ID,status,time,J,W,speed
10080,1,4/1/2018 12:09:16,121.81741,31.11873,0.0
10080,1,4/1/2018 12:09:36,121.81741,31.11873,0.0
10080,1,4/1/2018 12:09:46,121.81741,31.11873,0.0
10080,1,4/1/2018 12:09:56,121.81741,31.11873,0.0
10080,1,4/1/2018 12:10:06,121.81741,31.11873,0.0
10080,1,4/1/2018 12:10:16,121.81741,31.11873,0.0
10080,1,4/1/2018 12:10:36,121.81741,31.11873,0.0
10080,1,4/1/2018 12:10:46,121.81741,31.11873,0.0
10080,1,4/1/2018 12:10:56,121.817412,31.11873,0.0
10080,1,4/1/2018 12:11:06,121.817412,31.11873,0.0
10080,1,4/1/2018 12:11:16,121.817412,31.11873,0.0
10080,1,4/1/2018 12:11:36,121.817412,31.11873,0.0
10080,1,4/1/2018 12:11:46,121.817412,31.11873,0.0
10080,1,4/1/2018 12:11:56,121.817412,31.11873,0.0
10080,1,4/1/2018 12:12:06,121.817412,31.11873,0.0
10080,1,4/1/2018 12:12:16,121.817412,31.11873,0.0
10080,1,4/1/2018 12:12:36,121.817412,31.11873,0.0
10080,1,4/1/2018 12:12:46,121.817412,31.11873,0.0
10080,1,4/1/2018 12:12:56,121.817413,31.11873,0.0
10080,1,4/1/2018 12:13:06,121.817413,31.11873,0.0
10080,1,4/1/2018 12:13:16,121.817413,31.11873,0.0
10080,1,4/1/2018 12:13:36,121.817413,31.11873,0.0
10080,1,4/1/2018 12:13:46,121.817413,31.11873,0.0
10080,1,4/1/2018 12:13:56,121.817415,31.11873,0.0
10080,1,4/1/2018 12:14:06,121.817415,31.11873,0.0
10080,1,4/1/2018 12:14:16,121.817415,31.11873,0.0
10080,1,4/1/2018 12:14:36,121.817415,31.11873,0.0
10080,1,4/1/2018 12:14:46,121.817415,31.11873,0.0
10080,1,4/1/2018 12:14:56,121.817415,31.11873,0.0
10080,1,4/1/2018 12:15:06,121.817415,31.11873,0.0
10080,1,4/1/2018 12:15:16,121.817415,31.11873,0.0
10080,1,4/1/2018 12:15:36,121.817415,31.11873,0.0
10080,1,4/1/2018 12:15:46,121.817415,31.11873,0.0
10080,1,4/1/2018 12:15:56,121.817417,31.118728000000004,0.0
10080,1,4/1/2018 12:16:06,121.817417,31.118728000000004,0.0
10080,1,4/1/2018 12:16:16,121.817417,31.118728000000004,0.0
10080,1,4/1/2018 12:16:36,121.817417,31.118728000000004,0.0
10080,1,4/1/2018 12:16:46,121.817417,31.118728000000004,0.0
10080,1,4/1/2018 12:16:56,121.817415,31.11873,0.0
10080,1,4/1/2018 12:17:06,121.817415,31.11873,0.0
10080,1,4/1/2018 12:17:16,121.817415,31.11873,0.0
10080,1,4/1/2018 12:17:36,121.817415,31.11873,0.0
10080,1,4/1/2018 12:17:46,121.817415,31.11873,0.0
10080,1,4/1/2018 12:17:56,121.817415,31.118732,0.0
10080,1,4/1/2018 12:18:06,121.817415,31.118732,0.0
10080,1,4/1/2018 12:18:16,121.817415,31.118732,0.0
10080,1,4/1/2018 12:18:36,121.817415,31.118732,0.0
10080,1,4/1/2018 12:18:46,121.817415,31.118732,0.0
10080,1,4/1/2018 12:18:56,121.817415,31.118732,0.0
10080,1,4/1/2018 12:19:06,121.817415,31.118732,0.0
10080,1,4/1/2018 12:19:16,121.817415,31.118732,0.0
10080,1,4/1/2018 12:19:36,121.817415,31.118732,0.0
10080,1,4/1/2018 12:19:46,121.817415,31.118732,0.0
10080,1,4/1/2018 12:19:56,121.817415,31.118733,0.0
10080,1,4/1/2018 12:20:06,121.817415,31.118733,0.0
10080,1,4/1/2018 12:20:16,121.817415,31.118733,0.0
10080,1,4/1/2018 12:20:36,121.817415,31.118733,0.0
10080,1,4/1/2018 12:20:46,121.817415,31.118733,0.0
10080,1,4/1/2018 12:20:56,121.817415,31.118733,0.0
10080,1,4/1/2018 12:21:06,121.817415,31.118733,0.0
10080,1,4/1/2018 12:21:16,121.817415,31.118733,0.0
10080,1,4/1/2018 12:21:36,121.817415,31.118733,0.0
10080,1,4/1/2018 12:21:46,121.817415,31.118733,0.0
10080,1,4/1/2018 12:21:56,121.817417,31.118732,0.0
10080,1,4/1/2018 12:22:06,121.817417,31.118732,0.0
10080,1,4/1/2018 12:22:16,121.817417,31.118732,0.0
10080,1,4/1/2018 12:22:36,121.817417,31.118732,0.0
10080,1,4/1/2018 12:22:46,121.817417,31.118732,0.0
10080,1,4/1/2018 12:22:56,121.817417,31.118733,0.0
10080,1,4/1/2018 12:23:06,121.817417,31.118733,0.0
10080,1,4/1/2018 12:23:16,121.817417,31.118733,0.0
10080,1,4/1/2018 12:23:36,121.817417,31.118733,0.0
10080,1,4/1/2018 12:23:46,121.817417,31.118733,0.0
10080,1,4/1/2018 12:23:56,121.817417,31.118733,0.0
10080,1,4/1/2018 12:24:06,121.817417,31.118733,0.0
10080,1,4/1/2018 12:24:16,121.817417,31.118733,0.0
10080,1,4/1/2018 12:24:36,121.817417,31.118733,0.0
10080,1,4/1/2018 12:24:46,121.817417,31.118733,0.0
10080,1,4/1/2018 12:24:56,121.817415,31.118733,0.0
10080,1,4/1/2018 12:25:06,121.817415,31.118733,0.0
10080,1,4/1/2018 12:25:16,121.817415,31.118733,0.0
10080,1,4/1/2018 12:25:36,121.817415,31.118733,0.0
10080,1,4/1/2018 12:25:46,121.817415,31.118733,0.0
10080,1,4/1/2018 12:25:56,121.817415,31.118735,0.0
10080,1,4/1/2018 12:26:06,121.817415,31.118735,0.0
10080,1,4/1/2018 12:26:16,121.817415,31.118735,0.0
10080,1,4/1/2018 12:26:36,121.817415,31.118735,0.0
10080,1,4/1/2018 12:26:46,121.817415,31.118735,0.0
10080,1,4/1/2018 12:26:56,121.817415,31.118738,0.0
10080,1,4/1/2018 12:27:06,121.817415,31.118738,0.0
10080,1,4/1/2018 12:27:16,121.817415,31.118738,0.0
10080,1,4/1/2018 12:27:36,121.817415,31.118738,0.0
10080,1,4/1/2018 12:27:46,121.817415,31.118738,0.0
10080,1,4/1/2018 12:27:56,121.817415,31.118740000000006,0.0
10080,1,4/1/2018 12:28:06,121.817415,31.118740000000006,0.0
10080,1,4/1/2018 12:28:16,121.817415,31.118740000000006,0.0
10080,1,4/1/2018 12:28:36,121.817415,31.118740000000006,0.0
10080,1,4/1/2018 12:28:46,121.817415,31.118740000000006,0.0
10080,1,4/1/2018 12:28:56,121.817415,31.118740000000006,0.0
10080,1,4/1/2018 12:29:06,121.817415,31.118740000000006,0.0
10080,1,4/1/2018 12:29:16,121.817415,31.118740000000006,0.0
10080,1,4/1/2018 12:29:36,121.817415,31.118740000000006,0.0
10080,1,4/1/2018 12:29:46,121.817415,31.118740000000006,0.0
10080,1,4/1/2018 12:29:56,121.817417,31.118738,0.0
10080,1,4/1/2018 12:30:06,121.817417,31.118738,0.0
10080,1,4/1/2018 12:30:16,121.817417,31.118738,0.0
10080,1,4/1/2018 12:30:36,121.817417,31.118738,0.0
10080,1,4/1/2018 12:30:46,121.817417,31.118738,0.0
10080,1,4/1/2018 12:30:56,121.817418,31.118738,0.0
10080,1,4/1/2018 12:31:06,121.817418,31.118738,0.0
10080,1,4/1/2018 12:31:16,121.817418,31.118738,0.0
10080,1,4/1/2018 12:31:36,121.817418,31.118738,0.0
10080,1,4/1/2018 12:31:46,121.817418,31.118738,0.0
10080,1,4/1/2018 12:31:56,121.817417,31.118740000000006,0.0
10080,1,4/1/2018 12:32:06,121.817417,31.118740000000006,0.0
10080,1,4/1/2018 12:32:16,121.817417,31.118740000000006,0.0
10080,1,4/1/2018 12:32:36,121.817417,31.118740000000006,0.0
10080,1,4/1/2018 12:32:46,121.817417,31.118740000000006,0.0
10080,1,4/1/2018 12:32:56,121.817415,31.118740000000006,0.0
10080,1,4/1/2018 12:33:06,121.817415,31.118740000000006,0.0
10080,1,4/1/2018 12:33:16,121.817415,31.118740000000006,0.0
10080,1,4/1/2018 12:33:36,121.817415,31.118740000000006,0.0
10080,1,4/1/2018 12:33:46,121.817415,31.118740000000006,0.0
10080,1,4/1/2018 12:33:56,121.817413,31.118740000000006,0.0
10080,1,4/1/2018 12:34:06,121.817413,31.118740000000006,0.0
10080,1,4/1/2018 12:34:16,121.817413,31.118740000000006,0.0
10080,1,4/1/2018 12:34:36,121.817413,31.118740000000006,0.0
10080,1,4/1/2018 12:34:46,121.817413,31.118740000000006,0.0
10080,1,4/1/2018 12:34:56,121.817413,31.118742,0.0
10080,1,4/1/2018 12:35:06,121.817413,31.118742,0.0
10080,1,4/1/2018 12:35:16,121.817413,31.118742,0.0
10080,1,4/1/2018 12:35:36,121.817413,31.118742,0.0
10080,1,4/1/2018 12:35:46,121.817413,31.118742,0.0
10080,1,4/1/2018 12:35:56,121.817413,31.118740000000006,0.0
10080,1,4/1/2018 12:36:06,121.817413,31.118740000000006,0.0
10080,1,4/1/2018 12:36:16,121.817413,31.118740000000006,0.0
10080,1,4/1/2018 12:36:36,121.817413,31.118740000000006,0.0
10080,1,4/1/2018 12:36:46,121.817413,31.118740000000006,0.0
10080,1,4/1/2018 12:36:56,121.817413,31.118738,0.0
10080,1,4/1/2018 12:37:06,121.817413,31.118738,0.0
10080,1,4/1/2018 12:37:16,121.817413,31.118738,0.0
10080,1,4/1/2018 12:37:36,121.817413,31.118738,0.0
10080,1,4/1/2018 12:37:46,121.817413,31.118738,0.0
10080,1,4/1/2018 12:37:56,121.817413,31.118738,0.0
10080,1,4/1/2018 12:38:06,121.817413,31.118738,0.0
10080,1,4/1/2018 12:38:16,121.817413,31.118738,0.0
10080,1,4/1/2018 12:38:36,121.817413,31.118738,0.0
10080,1,4/1/2018 12:38:46,121.817413,31.118738,0.0
10080,1,4/1/2018 12:38:56,121.817415,31.118738,0.0
10080,1,4/1/2018 12:39:06,121.817415,31.118738,0.0
10080,1,4/1/2018 12:39:16,121.817415,31.118738,0.0
10080,1,4/1/2018 12:39:36,121.817415,31.118738,0.0
10080,1,4/1/2018 12:39:46,121.817415,31.118738,0.0
10080,1,4/1/2018 12:39:56,121.817415,31.118738,0.0
10080,1,4/1/2018 12:40:06,121.817415,31.118738,0.0
10080,1,4/1/2018 12:40:16,121.817415,31.118738,0.0
10080,1,4/1/2018 12:40:36,121.817415,31.118738,0.0
10080,1,4/1/2018 12:40:46,121.817415,31.118738,0.0
10080,1,4/1/2018 12:40:56,121.817415,31.118738,0.0
10080,1,4/1/2018 12:41:06,121.817415,31.118738,0.0
10080,1,4/1/2018 12:41:16,121.817415,31.118738,0.0
10080,1,4/1/2018 12:41:36,121.817415,31.118738,0.0
10080,1,4/1/2018 12:41:46,121.817415,31.118738,0.0
10080,1,4/1/2018 12:41:56,121.817418,31.118740000000006,0.0
10080,1,4/1/2018 12:42:06,121.817418,31.118740000000006,0.0
10080,1,4/1/2018 12:42:16,121.817418,31.118740000000006,0.0
10080,1,4/1/2018 12:42:36,121.817418,31.118740000000006,0.0
10080,1,4/1/2018 12:42:46,121.817418,31.118740000000006,0.0
10080,1,4/1/2018 12:42:56,121.817418,31.118738,0.0
10080,1,4/1/2018 12:43:06,121.817418,31.118738,0.0
10080,1,4/1/2018 12:43:16,121.817418,31.118738,0.0
10080,1,4/1/2018 12:43:36,121.817418,31.118738,0.0
10080,1,4/1/2018 12:43:46,121.817418,31.118738,0.0
10080,1,4/1/2018 12:43:56,121.81742,31.118737,0.0
10080,1,4/1/2018 12:44:06,121.81742,31.118737,0.0
10080,1,4/1/2018 12:44:16,121.81742,31.118737,0.0
10080,1,4/1/2018 12:44:36,121.81742,31.118737,0.0
10080,1,4/1/2018 12:44:46,121.81742,31.118737,0.0
10080,1,4/1/2018 12:44:56,121.81742,31.118738,0.0
10080,1,4/1/2018 12:45:06,121.81742,31.118738,0.0
10080,1,4/1/2018 12:45:16,121.81742,31.118738,0.0
10080,1,4/1/2018 12:45:36,121.81742,31.118738,0.0
10080,1,4/1/2018 12:45:46,121.81742,31.118738,0.0
10080,1,4/1/2018 12:45:56,121.81742,31.118738,0.0
10080,1,4/1/2018 12:46:06,121.81742,31.118738,0.0
10080,1,4/1/2018 12:46:16,121.81742,31.118738,0.0
10080,1,4/1/2018 12:46:36,121.81742,31.118738,0.0
10080,1,4/1/2018 12:46:46,121.81742,31.118738,0.0
10080,1,4/1/2018 12:46:56,121.81742,31.118738,0.0
10080,1,4/1/2018 12:47:06,121.81742,31.118738,0.0
10080,1,4/1/2018 12:47:16,121.81742,31.118738,0.0
10080,1,4/1/2018 12:47:36,121.81742,31.118738,0.0
10080,1,4/1/2018 12:47:46,121.81742,31.118738,0.0
10080,1,4/1/2018 12:47:56,121.81742,31.118737,0.0
10080,1,4/1/2018 12:48:06,121.81742,31.118737,0.0
10080,1,4/1/2018 12:48:16,121.81742,31.118737,0.0
10080,1,4/1/2018 12:48:36,121.81742,31.118737,0.0
10080,1,4/1/2018 12:48:46,121.81742,31.118737,0.0
10080,1,4/1/2018 12:48:56,121.817422,31.118737,0.0
10080,1,4/1/2018 12:49:06,121.817422,31.118737,0.0
10080,1,4/1/2018 12:49:16,121.817422,31.118737,0.0
10080,1,4/1/2018 12:49:36,121.817422,31.118737,0.0
10080,1,4/1/2018 12:49:46,121.817422,31.118737,0.0
10080,1,4/1/2018 12:49:56,121.817418,31.118733,0.0
10080,1,4/1/2018 12:50:06,121.817418,31.118733,0.0
10080,1,4/1/2018 12:50:36,121.817418,31.118733,0.0
10080,1,4/1/2018 12:50:46,121.817418,31.118733,0.0
10080,1,4/1/2018 12:50:56,121.817418,31.118735,0.0
10080,1,4/1/2018 12:51:06,121.817418,31.118735,0.0
10080,1,4/1/2018 12:51:16,121.817418,31.118735,0.0
10080,1,4/1/2018 12:51:36,121.817418,31.118735,0.0
10080,1,4/1/2018 12:51:46,121.817418,31.118735,0.0
10080,1,4/1/2018 12:51:56,121.81742,31.118735,0.0
10080,1,4/1/2018 12:52:06,121.81742,31.118735,0.0
10080,1,4/1/2018 12:52:16,121.81742,31.118735,0.0
10080,1,4/1/2018 12:52:36,121.81742,31.118735,0.0
10080,1,4/1/2018 12:52:46,121.81742,31.118735,0.0
10080,1,4/1/2018 12:52:56,121.81742,31.118737,0.0
10080,1,4/1/2018 12:53:06,121.81742,31.118737,0.0
10080,1,4/1/2018 12:53:17,121.81742,31.118737,0.0
10080,1,4/1/2018 12:53:36,121.81742,31.118737,0.0
10080,1,4/1/2018 12:53:47,121.817423,31.118738,0.0
10080,1,4/1/2018 12:53:57,121.817423,31.118738,0.0
10080,1,4/1/2018 12:54:06,121.817423,31.118738,0.0
10080,1,4/1/2018 12:54:17,121.817423,31.118738,0.0
10080,1,4/1/2018 12:54:36,121.817423,31.118738,0.0
10080,1,4/1/2018 12:54:47,121.817427,31.118740000000006,0.0
10080,1,4/1/2018 12:54:57,121.817427,31.118740000000006,0.0
10080,1,4/1/2018 12:55:06,121.817427,31.118740000000006,0.0
10080,1,4/1/2018 12:55:17,121.817427,31.118740000000006,0.0
10080,1,4/1/2018 12:55:36,121.817427,31.118740000000006,0.0
10080,1,4/1/2018 12:55:47,121.817427,31.118740000000006,0.0
10080,1,4/1/2018 12:55:57,121.817427,31.118740000000006,0.0
10080,1,4/1/2018 12:56:06,121.817427,31.118740000000006,0.0
10080,1,4/1/2018 12:56:16,121.817427,31.118740000000006,0.0
10080,1,4/1/2018 12:56:37,121.817427,31.118740000000006,0.0
10080,1,4/1/2018 12:56:47,121.817428,31.118738,0.0
10080,1,4/1/2018 12:56:57,121.817428,31.118738,0.0
10080,1,4/1/2018 12:57:07,121.817428,31.118738,0.0
10080,1,4/1/2018 12:57:17,121.817428,31.118738,0.0
10080,1,4/1/2018 12:57:37,121.817428,31.118738,0.0
10080,1,4/1/2018 12:57:47,121.817427,31.118740000000006,0.0
10080,1,4/1/2018 12:57:57,121.817427,31.118740000000006,0.0
10080,1,4/1/2018 12:58:07,121.817427,31.118740000000006,0.0
10080,1,4/1/2018 12:58:17,121.817427,31.118740000000006,0.0
10080,1,4/1/2018 12:58:37,121.817427,31.118740000000006,0.0
10080,1,4/1/2018 12:58:47,121.817427,31.118738,0.0
10080,1,4/1/2018 12:58:57,121.817427,31.118738,0.0
10080,1,4/1/2018 12:59:07,121.817427,31.118738,0.0
10080,1,4/1/2018 12:59:17,121.817427,31.118738,0.0
10080,1,4/1/2018 12:59:37,121.817427,31.118738,0.0
10080,1,4/1/2018 12:59:47,121.817428,31.118738,0.0
10080,1,4/1/2018 12:59:57,121.817428,31.118738,0.0
10080,1,4/1/2018 13:00:07,121.817428,31.118738,0.0
10080,1,4/1/2018 13:00:17,121.817428,31.118738,0.0
10080,1,4/1/2018 13:00:37,121.817428,31.118738,0.0
10080,1,4/1/2018 13:00:47,121.817428,31.118737,0.0
10080,1,4/1/2018 13:00:57,121.817428,31.118737,0.0
10080,1,4/1/2018 13:01:07,121.817428,31.118737,0.0
10080,1,4/1/2018 13:01:17,121.817428,31.118737,0.0
10080,1,4/1/2018 13:01:37,121.817428,31.118737,0.0
10080,1,4/1/2018 13:01:47,121.817427,31.118735,0.0
10080,1,4/1/2018 13:01:57,121.817427,31.118735,0.0
10080,1,4/1/2018 13:02:07,121.817427,31.118735,0.0
10080,1,4/1/2018 13:02:17,121.817427,31.118735,0.0
10080,1,4/1/2018 13:02:37,121.817427,31.118735,0.0
10080,1,4/1/2018 13:02:47,121.81743,31.118735,0.0
10080,1,4/1/2018 13:02:57,121.81743,31.118735,0.0
10080,1,4/1/2018 13:03:07,121.81743,31.118735,0.0
10080,1,4/1/2018 13:03:37,121.81743,31.118735,0.0
10080,1,4/1/2018 13:03:47,121.81743,31.118738,0.0
10080,1,4/1/2018 13:03:57,121.81743,31.118738,0.0
10080,1,4/1/2018 13:04:07,121.81743,31.118738,0.0
10080,1,4/1/2018 13:04:17,121.81743,31.118738,0.0
10080,1,4/1/2018 13:04:37,121.81743,31.118738,0.0
10080,1,4/1/2018 13:04:47,121.817433,31.118738,0.0
10080,1,4/1/2018 13:04:57,121.817433,31.118738,0.0
10080,1,4/1/2018 13:05:07,121.817433,31.118738,0.0
10080,1,4/1/2018 13:05:17,121.817433,31.118738,0.0
10080,1,4/1/2018 13:05:37,121.817433,31.118738,0.0
10080,1,4/1/2018 13:05:47,121.817435,31.118737,0.0
10080,1,4/1/2018 13:05:57,121.817435,31.118737,0.0
10080,1,4/1/2018 13:06:07,121.817435,31.118737,0.0
10080,1,4/1/2018 13:06:17,121.817435,31.118737,0.0
10080,1,4/1/2018 13:06:37,121.817435,31.118737,0.0
10080,1,4/1/2018 13:06:47,121.817437,31.118740000000006,0.0
10080,1,4/1/2018 13:06:57,121.817437,31.118740000000006,0.0
10080,1,4/1/2018 13:07:07,121.817437,31.118740000000006,0.0
10080,1,4/1/2018 13:07:17,121.817437,31.118740000000006,0.0
10080,1,4/1/2018 13:07:37,121.817437,31.118740000000006,0.0
10080,1,4/1/2018 13:07:47,121.817437,31.118738,0.0
10080,1,4/1/2018 13:07:57,121.817437,31.118738,0.0
10080,1,4/1/2018 13:08:07,121.817437,31.118738,0.0
10080,1,4/1/2018 13:08:17,121.817437,31.118738,0.0
10080,1,4/1/2018 13:08:37,121.817437,31.118738,0.0
10080,1,4/1/2018 13:08:47,121.817438,31.118738,0.0
10080,1,4/1/2018 13:08:57,121.817438,31.118738,0.0
10080,1,4/1/2018 13:09:07,121.817438,31.118738,0.0
10080,1,4/1/2018 13:09:17,121.817438,31.118738,0.0
10080,1,4/1/2018 13:09:37,121.817438,31.118738,0.0
10080,1,4/1/2018 13:09:47,121.817437,31.118740000000006,0.0
10080,1,4/1/2018 13:09:57,121.817437,31.118740000000006,0.0
10080,1,4/1/2018 13:10:07,121.817437,31.118740000000006,0.0
10080,1,4/1/2018 13:10:17,121.817437,31.118740000000006,0.0
10080,1,4/1/2018 13:10:37,121.817437,31.118740000000006,0.0
10080,1,4/1/2018 13:10:47,121.817435,31.118740000000006,0.0
10080,1,4/1/2018 13:10:57,121.817435,31.118740000000006,0.0
10080,1,4/1/2018 13:11:07,121.817435,31.118740000000006,0.0
10080,1,4/1/2018 13:11:17,121.817435,31.118740000000006,0.0
10080,1,4/1/2018 13:11:37,121.817435,31.118740000000006,0.0
10080,1,4/1/2018 13:11:47,121.817435,31.118742,0.0
10080,1,4/1/2018 13:11:57,121.817435,31.118742,0.0
10080,1,4/1/2018 13:12:07,121.817435,31.118742,0.0
10080,1,4/1/2018 13:12:17,121.817435,31.118742,0.0
10080,1,4/1/2018 13:12:37,121.817435,31.118742,0.0
10080,1,4/1/2018 13:12:47,121.817435,31.118743,0.0
10080,1,4/1/2018 13:12:57,121.817435,31.118743,0.0
10080,1,4/1/2018 13:13:07,121.817435,31.118743,0.0
10080,1,4/1/2018 13:13:17,121.817435,31.118743,0.0
10080,1,4/1/2018 13:13:37,121.817435,31.118743,0.0
10080,1,4/1/2018 13:13:47,121.817437,31.118745,0.0
10080,1,4/1/2018 13:13:57,121.817437,31.118745,0.0
10080,1,4/1/2018 13:14:07,121.817437,31.118745,0.0
10080,1,4/1/2018 13:14:17,121.817437,31.118745,0.0
10080,1,4/1/2018 13:14:37,121.817437,31.118745,0.0
10080,1,4/1/2018 13:14:47,121.817437,31.118748,0.0
10080,1,4/1/2018 13:14:57,121.817437,31.118748,0.0
10080,1,4/1/2018 13:15:07,121.817437,31.118748,0.0
10080,1,4/1/2018 13:15:17,121.817437,31.118748,0.0
10080,1,4/1/2018 13:15:37,121.817437,31.118748,0.0
10080,1,4/1/2018 13:15:47,121.817437,31.118748,0.0
10080,1,4/1/2018 13:15:57,121.817437,31.118748,0.0
10080,1,4/1/2018 13:16:07,121.817437,31.118748,0.0
10080,1,4/1/2018 13:16:17,121.817437,31.118748,0.0
10080,1,4/1/2018 13:16:37,121.817437,31.118748,0.0
10080,1,4/1/2018 13:16:47,121.81744,31.118748,0.0
10080,1,4/1/2018 13:16:57,121.81744,31.118748,0.0
10080,1,4/1/2018 13:17:07,121.81744,31.118748,0.0
10080,1,4/1/2018 13:17:17,121.81744,31.118748,0.0
10080,1,4/1/2018 13:17:37,121.81744,31.118748,0.0
10080,1,4/1/2018 13:17:47,121.817445,31.118748,0.0
10080,1,4/1/2018 13:17:57,121.817445,31.118748,0.0
10080,1,4/1/2018 13:18:07,121.817445,31.118748,0.0
10080,1,4/1/2018 13:18:17,121.817445,31.118748,0.0
10080,1,4/1/2018 13:18:37,121.817445,31.118748,0.0
10080,1,4/1/2018 13:18:47,121.817448,31.118748,0.0
10080,1,4/1/2018 13:18:57,121.817448,31.118748,0.0
10080,1,4/1/2018 13:19:07,121.817448,31.118748,0.0
10080,1,4/1/2018 13:19:17,121.817448,31.118748,0.0
10080,1,4/1/2018 13:19:37,121.817448,31.118748,0.0
10080,1,4/1/2018 13:19:47,121.817448,31.11875,0.0
10080,1,4/1/2018 13:19:57,121.817448,31.11875,0.0
10080,1,4/1/2018 13:20:07,121.817448,31.11875,0.0
10080,1,4/1/2018 13:20:17,121.817448,31.11875,0.0
10080,1,4/1/2018 13:20:37,121.817448,31.11875,0.0
10080,1,4/1/2018 13:20:47,121.817445,31.118746999999995,0.0
10080,1,4/1/2018 13:20:57,121.817445,31.118746999999995,0.0
10080,1,4/1/2018 13:21:07,121.817445,31.118746999999995,0.0
10080,1,4/1/2018 13:21:17,121.817445,31.118746999999995,0.0
10080,1,4/1/2018 13:21:37,121.817445,31.118746999999995,0.0
10080,1,4/1/2018 13:21:47,121.817442,31.118746999999995,0.0
10080,1,4/1/2018 13:21:57,121.817442,31.118746999999995,0.0
10080,1,4/1/2018 13:22:07,121.817442,31.118746999999995,0.0
10080,1,4/1/2018 13:22:17,121.817442,31.118746999999995,0.0
10080,1,4/1/2018 13:22:37,121.817442,31.118746999999995,0.0
10080,1,4/1/2018 13:22:47,121.817438,31.118743,0.0
10080,1,4/1/2018 13:22:57,121.817438,31.118743,0.0
10080,1,4/1/2018 13:23:07,121.817438,31.118743,0.0
10080,1,4/1/2018 13:23:17,121.817438,31.118743,0.0
10080,1,4/1/2018 13:23:37,121.817438,31.118743,0.0
10080,1,4/1/2018 13:23:47,121.817433,31.118743,0.0
10080,1,4/1/2018 13:23:57,121.817433,31.118743,0.0
10080,1,4/1/2018 13:24:07,121.817433,31.118743,0.0
10080,1,4/1/2018 13:24:17,121.817433,31.118743,0.0
10080,1,4/1/2018 13:24:37,121.817433,31.118743,0.0
10080,1,4/1/2018 13:24:47,121.817432,31.118745,0.0
10080,1,4/1/2018 13:24:57,121.817432,31.118745,0.0
10080,1,4/1/2018 13:25:07,121.817432,31.118745,0.0
10080,1,4/1/2018 13:25:17,121.817432,31.118745,0.0
10080,1,4/1/2018 13:25:37,121.817432,31.118745,0.0
10080,1,4/1/2018 13:25:47,121.817432,31.118746999999995,0.0
10080,1,4/1/2018 13:25:57,121.817432,31.118746999999995,0.0
10080,1,4/1/2018 13:26:07,121.817432,31.118746999999995,0.0
10080,1,4/1/2018 13:26:17,121.817432,31.118746999999995,0.0
10080,1,4/1/2018 13:26:37,121.817432,31.118746999999995,0.0
10080,1,4/1/2018 13:26:47,121.817432,31.118748,0.0
10080,1,4/1/2018 13:26:57,121.817432,31.118748,0.0
10080,1,4/1/2018 13:27:07,121.817432,31.118748,0.0
10080,1,4/1/2018 13:27:17,121.817432,31.118748,0.0
10080,1,4/1/2018 13:27:37,121.817432,31.118748,0.0
10080,1,4/1/2018 13:27:47,121.817435,31.118748,0.0
10080,1,4/1/2018 13:27:57,121.817435,31.118748,0.0
10080,1,4/1/2018 13:28:07,121.817435,31.118748,0.0
10080,1,4/1/2018 13:28:17,121.817435,31.118748,0.0
10080,1,4/1/2018 13:28:37,121.817435,31.118748,0.0
10080,1,4/1/2018 13:28:47,121.817438,31.118748,0.0
10080,1,4/1/2018 13:28:57,121.817438,31.118748,0.0
10080,1,4/1/2018 13:29:07,121.817438,31.118748,0.0
10080,1,4/1/2018 13:29:17,121.817438,31.118748,0.0
10080,1,4/1/2018 13:29:37,121.817438,31.118748,0.0
10080,1,4/1/2018 13:29:47,121.817438,31.11875,0.0
10080,1,4/1/2018 13:29:57,121.817438,31.11875,0.0
10080,1,4/1/2018 13:30:07,121.817438,31.11875,0.0
10080,1,4/1/2018 13:30:17,121.817438,31.11875,0.0
10080,1,4/1/2018 13:30:37,121.817438,31.11875,0.0
10080,1,4/1/2018 13:30:47,121.817433,31.118752,0.0
10080,1,4/1/2018 13:30:57,121.817433,31.118752,0.0
10080,1,4/1/2018 13:31:07,121.817433,31.118752,0.0
10080,1,4/1/2018 13:31:17,121.817433,31.118752,0.0
10080,1,4/1/2018 13:31:37,121.817433,31.118752,0.0
10080,1,4/1/2018 13:31:47,121.817432,31.118752,0.0
10080,1,4/1/2018 13:31:57,121.817432,31.118752,0.0
10080,1,4/1/2018 13:32:07,121.817432,31.118752,0.0
10080,1,4/1/2018 13:32:17,121.817432,31.118752,0.0
10080,1,4/1/2018 13:32:37,121.817432,31.118752,0.0
10080,1,4/1/2018 13:32:47,121.817435,31.11875,0.0
10080,1,4/1/2018 13:32:57,121.817435,31.11875,0.0
10080,1,4/1/2018 13:33:07,121.817435,31.11875,0.0
10080,1,4/1/2018 13:33:17,121.817435,31.11875,0.0
10080,1,4/1/2018 13:33:37,121.817435,31.11875,0.0
10080,1,4/1/2018 13:33:47,121.817438,31.118746999999995,0.0
10080,1,4/1/2018 13:33:57,121.817438,31.118746999999995,0.0
10080,1,4/1/2018 13:34:07,121.817438,31.118746999999995,0.0
10080,1,4/1/2018 13:34:17,121.817438,31.118746999999995,0.0
10080,1,4/1/2018 13:34:37,121.817438,31.118746999999995,0.0
10080,1,4/1/2018 13:34:47,121.817442,31.118746999999995,0.0
10080,1,4/1/2018 13:34:57,121.817442,31.118746999999995,0.0
10080,1,4/1/2018 13:35:07,121.817442,31.118746999999995,0.0
