ID,status,time,J,W,speed
10374,1,4/1/2018 11:02:03,121.816887,31.117625,0.0
10374,1,4/1/2018 11:02:13,121.816887,31.117625,0.0
10374,1,4/1/2018 11:02:23,121.816887,31.117625,0.0
10374,1,4/1/2018 11:02:33,121.816887,31.117625,0.0
10374,1,4/1/2018 11:02:43,121.816887,31.117625,0.0
10374,1,4/1/2018 11:02:53,121.816887,31.117625,0.0
10374,1,4/1/2018 11:03:03,121.816887,31.117625,0.0
10374,1,4/1/2018 11:03:12,121.816887,31.117625,0.0
10374,1,4/1/2018 11:05:33,121.816887,31.117625,0.0
10374,1,4/1/2018 11:05:43,121.816887,31.117625,0.0
10374,1,4/1/2018 11:05:53,121.816887,31.117625,0.0
10374,1,4/1/2018 11:07:32,121.816887,31.117625,0.0
10374,1,4/1/2018 11:07:42,121.816887,31.117625,0.0
10374,1,4/1/2018 11:07:52,121.816887,31.117625,0.0
10374,1,4/1/2018 11:08:02,121.816887,31.117625,0.0
10374,1,4/1/2018 11:08:11,121.816887,31.117625,0.0
10374,1,4/1/2018 11:08:22,121.816887,31.117625,0.0
10374,1,4/1/2018 11:08:32,121.816887,31.117625,0.0
10374,1,4/1/2018 11:08:42,121.816887,31.117625,0.0
10374,1,4/1/2018 11:08:52,121.816887,31.117625,0.0
10374,1,4/1/2018 11:09:02,121.816887,31.117625,0.0
10374,1,4/1/2018 11:09:12,121.816887,31.117625,0.0
10374,1,4/1/2018 11:09:22,121.816887,31.117625,0.0
10374,1,4/1/2018 11:09:32,121.816887,31.117625,0.0
10374,1,4/1/2018 11:09:42,121.816887,31.117625,0.0
10374,1,4/1/2018 11:09:52,121.816887,31.117625,0.0
10374,1,4/1/2018 11:10:02,121.816887,31.117625,0.0
10374,1,4/1/2018 11:10:12,121.816887,31.117625,0.0
10374,1,4/1/2018 11:10:22,121.816887,31.117625,0.0
10374,1,4/1/2018 11:10:32,121.816887,31.117625,0.0
10374,1,4/1/2018 11:10:42,121.816887,31.117625,0.0
10374,1,4/1/2018 11:10:52,121.816887,31.117625,0.0
10374,1,4/1/2018 11:11:02,121.816887,31.117625,0.0
10374,1,4/1/2018 11:11:12,121.816887,31.117625,0.0
10374,1,4/1/2018 11:11:22,121.816887,31.117625,0.0
10374,1,4/1/2018 11:11:32,121.816887,31.117625,0.0
10374,1,4/1/2018 11:11:42,121.816887,31.117625,0.0
10374,1,4/1/2018 11:11:52,121.816887,31.117625,0.0
10374,1,4/1/2018 11:12:02,121.816887,31.117625,0.0
10374,1,4/1/2018 11:12:12,121.816887,31.117625,0.0
10374,1,4/1/2018 11:12:22,121.816887,31.117625,0.0
10374,1,4/1/2018 11:12:32,121.816887,31.117625,0.0
10374,1,4/1/2018 11:12:42,121.816887,31.117625,0.0
10374,1,4/1/2018 11:12:52,121.816887,31.117625,0.0
10374,1,4/1/2018 11:13:02,121.816887,31.117625,0.0
10374,1,4/1/2018 11:13:12,121.816887,31.117625,0.0
10374,1,4/1/2018 11:13:22,121.816888,31.117625,0.0
10374,1,4/1/2018 11:13:32,121.816888,31.117625,0.0
10374,1,4/1/2018 11:13:42,121.816888,31.117625,0.0
10374,1,4/1/2018 11:13:52,121.816888,31.117625,0.0
10374,1,4/1/2018 11:14:02,121.816888,31.117625,0.0
10374,1,4/1/2018 11:14:12,121.816888,31.117625,0.0
10374,1,4/1/2018 11:18:02,121.816888,31.117625,0.0
10374,1,4/1/2018 11:18:12,121.816888,31.117625,0.0
10374,1,4/1/2018 11:18:22,121.816888,31.117625,0.0
10374,1,4/1/2018 11:18:32,121.816888,31.117625,0.0
10374,1,4/1/2018 11:18:42,121.816888,31.117625,0.0
10374,1,4/1/2018 11:18:52,121.816888,31.117625,0.0
10374,1,4/1/2018 11:19:02,121.816888,31.117625,0.0
10374,1,4/1/2018 11:19:12,121.816888,31.117625,0.0
10374,1,4/1/2018 11:19:22,121.816888,31.117625,0.0
10374,1,4/1/2018 11:19:32,121.816888,31.117625,0.0
10374,1,4/1/2018 11:19:42,121.816888,31.117625,0.0
10374,1,4/1/2018 11:19:52,121.816888,31.117625,0.0
10374,1,4/1/2018 11:20:02,121.816888,31.117625,0.0
10374,1,4/1/2018 11:20:12,121.816888,31.117625,0.0
10374,1,4/1/2018 11:21:32,121.816888,31.117625,0.0
10374,1,4/1/2018 11:21:42,121.816888,31.117625,0.0
10374,1,4/1/2018 11:21:52,121.816888,31.117625,0.0
10374,1,4/1/2018 11:22:02,121.816888,31.117625,0.0
10374,1,4/1/2018 11:22:12,121.816888,31.117625,0.0
10374,1,4/1/2018 11:22:32,121.816888,31.117625,0.0
10374,1,4/1/2018 11:22:42,121.816888,31.117625,0.0
10374,1,4/1/2018 11:22:52,121.816888,31.117625,0.0
10374,1,4/1/2018 11:23:02,121.816888,31.117625,0.0
10374,1,4/1/2018 11:23:12,121.816888,31.117625,0.0
10374,1,4/1/2018 11:23:22,121.816888,31.117625,0.0
10374,1,4/1/2018 11:23:32,121.816888,31.117625,0.0
10374,1,4/1/2018 11:23:42,121.816888,31.117625,0.0
10374,1,4/1/2018 11:23:52,121.816888,31.117625,0.0
10374,1,4/1/2018 11:24:02,121.816888,31.117625,0.0
10374,1,4/1/2018 11:24:12,121.816888,31.117625,0.0
10374,1,4/1/2018 11:24:22,121.816888,31.117625,0.0
10374,1,4/1/2018 11:24:32,121.816888,31.117625,0.0
10374,1,4/1/2018 11:24:42,121.816888,31.117625,0.0
10374,1,4/1/2018 11:24:52,121.816888,31.117625,0.0
10374,1,4/1/2018 11:25:02,121.816888,31.117625,0.0
10374,1,4/1/2018 11:25:11,121.816888,31.117625,0.0
10374,1,4/1/2018 11:25:22,121.816888,31.117627,0.0
10374,1,4/1/2018 11:25:32,121.816888,31.117627,0.0
10374,1,4/1/2018 11:25:42,121.816888,31.117627,0.0
10374,1,4/1/2018 11:25:52,121.816888,31.117627,0.0
10374,1,4/1/2018 11:26:02,121.816888,31.117627,0.0
10374,1,4/1/2018 11:26:12,121.816888,31.117627,0.0
10374,1,4/1/2018 11:26:22,121.816888,31.117627,0.0
10374,1,4/1/2018 11:26:32,121.816888,31.117627,0.0
10374,1,4/1/2018 11:26:42,121.816888,31.117627,0.0
10374,1,4/1/2018 11:26:52,121.816888,31.117627,0.0
10374,1,4/1/2018 11:27:02,121.816888,31.117627,0.0
10374,1,4/1/2018 11:27:12,121.816888,31.117627,0.0
10374,1,4/1/2018 11:27:22,121.81689,31.117625,0.0
10374,1,4/1/2018 11:27:32,121.81689,31.117625,0.0
10374,1,4/1/2018 11:27:42,121.81689,31.117625,0.0
10374,1,4/1/2018 11:27:52,121.81689,31.117625,0.0
10374,1,4/1/2018 11:28:02,121.81689,31.117625,0.0
10374,1,4/1/2018 11:28:12,121.81689,31.117625,0.0
10374,1,4/1/2018 11:28:22,121.81689,31.117625,0.0
10374,1,4/1/2018 11:28:32,121.81689,31.117625,0.0
10374,1,4/1/2018 11:28:42,121.81689,31.117625,0.0
10374,1,4/1/2018 11:28:52,121.81689,31.117625,0.0
10374,1,4/1/2018 11:29:02,121.81689,31.117625,0.0
10374,1,4/1/2018 11:29:12,121.81689,31.117625,0.0
10374,1,4/1/2018 11:29:22,121.81689,31.117627,0.0
10374,1,4/1/2018 11:29:32,121.81689,31.117627,0.0
10374,1,4/1/2018 11:29:42,121.81689,31.117627,0.0
10374,1,4/1/2018 11:29:52,121.81689,31.117627,0.0
10374,1,4/1/2018 11:30:02,121.81689,31.117627,0.0
10374,1,4/1/2018 11:30:12,121.81689,31.117627,0.0
10374,1,4/1/2018 11:30:32,121.81689,31.117627,0.0
10374,1,4/1/2018 11:30:42,121.81689,31.117627,0.0
10374,1,4/1/2018 11:30:52,121.81689,31.117627,0.0
10374,1,4/1/2018 11:31:02,121.81689,31.117627,0.0
10374,1,4/1/2018 11:31:12,121.81689,31.117627,0.0
10374,1,4/1/2018 11:31:22,121.81689,31.117627,0.0
10374,1,4/1/2018 11:31:32,121.81689,31.117627,0.0
10374,1,4/1/2018 11:31:42,121.81689,31.117627,0.0
10374,1,4/1/2018 11:31:52,121.81689,31.117627,0.0
10374,1,4/1/2018 11:32:02,121.81689,31.117627,0.0
10374,1,4/1/2018 11:32:12,121.81689,31.117627,0.0
10374,1,4/1/2018 11:32:22,121.81689,31.117627,0.0
10374,1,4/1/2018 11:32:32,121.81689,31.117627,0.0
10374,1,4/1/2018 11:32:42,121.81689,31.117627,0.0
10374,1,4/1/2018 11:32:52,121.81689,31.117627,0.0
10374,1,4/1/2018 11:33:02,121.81689,31.117627,0.0
10374,1,4/1/2018 11:33:12,121.81689,31.117627,0.0
10374,1,4/1/2018 11:33:32,121.81689,31.117627,0.0
10374,1,4/1/2018 11:33:42,121.81689,31.117627,0.0
10374,1,4/1/2018 11:33:52,121.81689,31.117627,0.0
10374,1,4/1/2018 11:34:02,121.81689,31.117627,0.0
10374,1,4/1/2018 11:34:32,121.81689,31.117627,0.0
10374,1,4/1/2018 11:34:42,121.81689,31.117627,0.0
10374,1,4/1/2018 11:34:52,121.81689,31.117627,0.0
10374,1,4/1/2018 11:35:02,121.81689,31.117627,0.0
10374,1,4/1/2018 11:35:12,121.81689,31.117627,0.0
10374,1,4/1/2018 11:35:22,121.81689,31.117627,0.0
10374,1,4/1/2018 11:35:32,121.81689,31.117627,0.0
10374,1,4/1/2018 11:35:42,121.81689,31.117627,0.0
10374,1,4/1/2018 11:35:52,121.81689,31.117627,0.0
10374,1,4/1/2018 11:36:02,121.81689,31.117627,0.0
10374,1,4/1/2018 11:36:12,121.81689,31.117627,0.0
10374,1,4/1/2018 11:36:22,121.81689,31.117627,0.0
10374,1,4/1/2018 11:36:32,121.81689,31.117627,0.0
10374,1,4/1/2018 11:36:42,121.81689,31.117627,0.0
10374,1,4/1/2018 11:36:52,121.81689,31.117627,0.0
10374,1,4/1/2018 11:37:02,121.81689,31.117627,0.0
10374,1,4/1/2018 11:37:12,121.81689,31.117627,0.0
10374,1,4/1/2018 11:37:22,121.81689,31.117627,0.0
10374,1,4/1/2018 11:37:32,121.81689,31.117627,0.0
10374,1,4/1/2018 11:37:42,121.81689,31.117627,0.0
10374,1,4/1/2018 11:37:52,121.81689,31.117627,0.0
10374,1,4/1/2018 11:38:02,121.81689,31.117627,0.0
10374,1,4/1/2018 11:38:12,121.81689,31.117627,0.0
10374,1,4/1/2018 11:38:22,121.81689,31.117627,0.0
10374,1,4/1/2018 11:38:32,121.81689,31.117627,0.0
10374,1,4/1/2018 11:38:42,121.81689,31.117627,0.0
10374,1,4/1/2018 11:38:52,121.81689,31.117627,0.0
10374,1,4/1/2018 11:39:02,121.81689,31.117627,0.0
10374,1,4/1/2018 11:39:12,121.81689,31.117627,0.0
10374,1,4/1/2018 11:39:22,121.81689,31.117627,0.0
10374,1,4/1/2018 11:39:32,121.81689,31.117627,0.0
10374,1,4/1/2018 11:39:42,121.81689,31.117627,0.0
10374,1,4/1/2018 11:39:52,121.81689,31.117627,0.0
10374,1,4/1/2018 11:40:02,121.81689,31.117627,0.0
10374,1,4/1/2018 11:40:12,121.81689,31.117627,0.0
10374,1,4/1/2018 11:40:22,121.81689,31.117627,0.0
10374,1,4/1/2018 11:40:32,121.81689,31.117627,0.0
10374,1,4/1/2018 11:40:42,121.81689,31.117627,0.0
10374,1,4/1/2018 11:40:52,121.81689,31.117627,0.0
10374,1,4/1/2018 11:41:02,121.81689,31.117627,0.0
10374,1,4/1/2018 11:41:12,121.81689,31.117627,0.0
10374,1,4/1/2018 11:41:22,121.81689,31.117627,0.0
10374,1,4/1/2018 11:41:32,121.81689,31.117627,0.0
10374,1,4/1/2018 11:41:42,121.81689,31.117627,0.0
10374,1,4/1/2018 11:41:52,121.81689,31.117627,0.0
10374,1,4/1/2018 11:42:02,121.81689,31.117627,0.0
10374,1,4/1/2018 11:42:12,121.81689,31.117627,0.0
10374,1,4/1/2018 11:42:32,121.81689,31.117627,0.0
10374,1,4/1/2018 11:42:42,121.81689,31.117627,0.0
10374,1,4/1/2018 11:42:52,121.81689,31.117627,0.0
10374,1,4/1/2018 11:43:02,121.81689,31.117627,0.0
10374,1,4/1/2018 11:43:12,121.81689,31.117627,0.0
10374,1,4/1/2018 11:43:22,121.81689,31.117627,0.0
10374,1,4/1/2018 11:43:32,121.81689,31.117627,0.0
10374,1,4/1/2018 11:43:42,121.81689,31.117627,0.0
10374,1,4/1/2018 11:45:32,121.81689,31.117627,0.0
10374,1,4/1/2018 11:45:42,121.81689,31.117627,0.0
10374,1,4/1/2018 11:45:52,121.81689,31.117627,0.0
10374,1,4/1/2018 11:46:02,121.81689,31.117627,0.0
10374,1,4/1/2018 11:46:12,121.81689,31.117627,0.0
10374,1,4/1/2018 11:46:22,121.81689,31.117627,0.0
10374,1,4/1/2018 11:46:32,121.81689,31.117627,0.0
10374,1,4/1/2018 11:46:42,121.81689,31.117627,0.0
10374,1,4/1/2018 11:46:52,121.81689,31.117627,0.0
10374,1,4/1/2018 11:47:02,121.81689,31.117627,0.0
10374,1,4/1/2018 11:47:12,121.81689,31.117627,0.0
10374,1,4/1/2018 11:47:22,121.81689,31.117627,0.0
10374,1,4/1/2018 11:47:32,121.81689,31.117627,0.0
10374,1,4/1/2018 11:47:42,121.81689,31.117627,0.0
10374,1,4/1/2018 11:47:52,121.81689,31.117627,0.0
10374,1,4/1/2018 11:48:02,121.81689,31.117627,0.0
10374,1,4/1/2018 11:48:12,121.81689,31.117627,0.0
10374,1,4/1/2018 11:48:32,121.81689,31.117627,0.0
10374,1,4/1/2018 11:48:42,121.81689,31.117627,0.0
10374,1,4/1/2018 11:48:52,121.81689,31.117627,0.0
10374,1,4/1/2018 11:49:02,121.81689,31.117627,0.0
10374,1,4/1/2018 11:49:12,121.81689,31.117627,0.0
10374,1,4/1/2018 11:49:22,121.81689,31.117627,0.0
10374,1,4/1/2018 11:49:32,121.81689,31.117627,0.0
10374,1,4/1/2018 11:49:42,121.81689,31.117627,0.0
10374,1,4/1/2018 11:49:52,121.81689,31.117627,0.0
10374,1,4/1/2018 11:50:02,121.81689,31.117627,0.0
10374,1,4/1/2018 11:50:12,121.81689,31.117627,0.0
10374,1,4/1/2018 11:50:22,121.81689,31.117627,0.0
10374,1,4/1/2018 11:50:32,121.81689,31.117627,0.0
10374,1,4/1/2018 11:50:42,121.81689,31.117627,0.0
10374,1,4/1/2018 11:50:52,121.81689,31.117627,0.0
10374,1,4/1/2018 11:51:02,121.81689,31.117627,0.0
10374,1,4/1/2018 11:51:32,121.81689,31.117627,0.0
10374,1,4/1/2018 11:51:42,121.81689,31.117627,0.0
10374,1,4/1/2018 11:51:52,121.81689,31.117627,0.0
10374,1,4/1/2018 11:52:02,121.81689,31.117627,0.0
10374,1,4/1/2018 11:52:12,121.81689,31.117627,0.0
10374,1,4/1/2018 11:52:22,121.81689,31.117627,0.0
10374,1,4/1/2018 11:52:32,121.81689,31.117627,0.0
10374,1,4/1/2018 11:52:42,121.81689,31.117627,0.0
10374,1,4/1/2018 11:52:52,121.81689,31.117627,0.0
10374,1,4/1/2018 11:53:02,121.81689,31.117627,0.0
10374,1,4/1/2018 11:53:12,121.81689,31.117627,0.0
10374,1,4/1/2018 11:53:22,121.81689,31.117627,0.0
10374,1,4/1/2018 11:53:32,121.81689,31.117627,0.0
10374,1,4/1/2018 11:53:42,121.81689,31.117627,0.0
10374,1,4/1/2018 11:53:52,121.81689,31.117627,0.0
10374,1,4/1/2018 11:54:02,121.81689,31.117627,0.0
10374,1,4/1/2018 11:54:12,121.81689,31.117627,0.0
10374,1,4/1/2018 11:54:22,121.81689,31.117627,0.0
10374,1,4/1/2018 11:54:32,121.81689,31.117627,0.0
10374,1,4/1/2018 11:54:42,121.81689,31.117627,0.0
10374,1,4/1/2018 11:54:52,121.81689,31.117627,0.0
10374,1,4/1/2018 11:55:02,121.81689,31.117627,0.0
10374,1,4/1/2018 14:23:35,121.81141,31.128037,65.0
10374,1,4/1/2018 14:23:44,121.810745,31.129577,69.0
10374,1,4/1/2018 14:23:55,121.810222,31.131215,67.0
10374,1,4/1/2018 14:24:05,121.809667,31.132735,63.0
10374,1,4/1/2018 14:24:15,121.809095,31.134212,62.0
10374,1,4/1/2018 14:24:34,121.808075,31.136957,60.0
10374,1,4/1/2018 14:24:45,121.807533,31.138332,58.0
10374,1,4/1/2018 14:24:55,121.807,31.139778000000003,63.0
10374,1,4/1/2018 14:25:04,121.806392,31.141392,64.0
10374,1,4/1/2018 14:25:11,121.805982,31.142313,61.0
10374,1,4/1/2018 14:25:40,121.80558,31.146033000000006,51.0
10374,1,4/1/2018 14:25:50,121.80573,31.147067,18.0
10374,1,4/1/2018 14:25:52,121.805732,31.147152,13.0
10374,1,4/1/2018 14:26:02,121.805718,31.147298,1.0
10374,1,4/1/2018 14:26:12,121.805718,31.147298,0.0
10374,1,4/1/2018 14:26:32,121.805718,31.147298,0.0
10374,1,4/1/2018 14:26:42,121.805718,31.147298,0.0
10374,1,4/1/2018 14:26:52,121.805718,31.147298,0.0
10374,1,4/1/2018 14:27:02,121.805718,31.147298,0.0
10374,1,4/1/2018 14:27:12,121.80571299999998,31.147313,5.0
10374,1,4/1/2018 14:27:32,121.805695,31.147455,1.0
10374,1,4/1/2018 14:27:42,121.805668,31.147595000000006,7.0
10374,1,4/1/2018 14:27:52,121.805602,31.147838,7.0
10374,1,4/1/2018 14:28:02,121.805557,31.147997,6.0
10374,1,4/1/2018 14:28:12,121.805458,31.148237,16.0
10374,1,4/1/2018 14:28:32,121.805262,31.148722,11.0
10374,1,4/1/2018 14:28:42,121.805165,31.14898,7.0
10374,1,4/1/2018 14:28:52,121.805328,31.148985,2.0
10374,1,4/1/2018 14:29:02,121.805328,31.148985,0.0
10374,1,4/1/2018 14:29:12,121.805328,31.148985,0.0
10374,1,4/1/2018 14:29:32,121.805378,31.148898,0.0
10374,1,4/1/2018 14:29:42,121.805378,31.148898,0.0
10374,1,4/1/2018 14:29:52,121.805378,31.148898,5.0
10374,1,4/1/2018 14:30:32,121.805725,31.14816,7.0
10374,1,4/1/2018 14:30:42,121.805795,31.148018,7.0
10374,1,4/1/2018 14:30:52,121.805848,31.147837,7.0
10374,1,4/1/2018 14:31:02,121.805895,31.147668,9.0
10374,1,4/1/2018 14:31:12,121.805927,31.14758,1.0
10374,1,4/1/2018 14:31:32,121.80598,31.147885,9.0
10374,1,4/1/2018 14:31:42,121.8059,31.148143,10.0
10374,1,4/1/2018 14:31:52,121.805882,31.148233,1.0
10374,1,4/1/2018 14:32:02,121.805882,31.148233,1.0
10374,1,4/1/2018 14:32:12,121.805882,31.148233,0.0
10374,1,4/1/2018 14:32:32,121.805882,31.148233,0.0
10374,1,4/1/2018 14:32:42,121.805882,31.148233,0.0
10374,1,4/1/2018 14:32:52,121.805882,31.148233,0.0
10374,1,4/1/2018 14:33:02,121.805882,31.148233,0.0
10374,1,4/1/2018 14:33:12,121.805882,31.148233,0.0
10374,1,4/1/2018 14:33:32,121.805882,31.148233,0.0
10374,1,4/1/2018 14:33:42,121.805882,31.148233,0.0
10374,1,4/1/2018 14:33:52,121.805883,31.148265,0.0
10374,1,4/1/2018 14:34:02,121.805883,31.148265,0.0
10374,1,4/1/2018 14:34:12,121.805883,31.148265,0.0
10374,1,4/1/2018 14:34:32,121.805883,31.148265,0.0
10374,1,4/1/2018 14:34:42,121.805883,31.148265,0.0
10374,1,4/1/2018 14:34:52,121.805883,31.148265,0.0
10374,1,4/1/2018 14:35:02,121.805883,31.148265,0.0
10374,1,4/1/2018 14:35:12,121.805883,31.148265,0.0
10374,1,4/1/2018 14:35:32,121.805883,31.148265,0.0
10374,1,4/1/2018 14:35:42,121.805883,31.148265,0.0
10374,1,4/1/2018 14:35:52,121.805897,31.148265,0.0
10374,1,4/1/2018 14:36:02,121.805897,31.148265,0.0
10374,1,4/1/2018 14:36:12,121.805897,31.148265,0.0
10374,1,4/1/2018 14:36:32,121.805897,31.148265,0.0
10374,1,4/1/2018 14:36:42,121.805897,31.148265,0.0
10374,1,4/1/2018 14:36:52,121.805897,31.148265,0.0
10374,1,4/1/2018 14:37:02,121.805897,31.148265,0.0
10374,1,4/1/2018 14:37:12,121.805897,31.148265,0.0
10374,1,4/1/2018 14:37:32,121.805897,31.148265,0.0
10374,1,4/1/2018 14:37:42,121.805897,31.148265,0.0
10374,1,4/1/2018 14:37:52,121.805907,31.148262,0.0
10374,1,4/1/2018 14:38:02,121.805907,31.148262,0.0
10374,1,4/1/2018 14:38:12,121.805907,31.148262,0.0
10374,1,4/1/2018 14:38:32,121.805907,31.148262,0.0
10374,1,4/1/2018 14:38:42,121.805907,31.148262,0.0
10374,1,4/1/2018 14:38:52,121.805907,31.148262,0.0
10374,1,4/1/2018 14:39:02,121.805907,31.148262,0.0
10374,1,4/1/2018 14:39:12,121.805907,31.148262,0.0
10374,1,4/1/2018 14:39:32,121.805907,31.148262,0.0
10374,1,4/1/2018 14:39:42,121.805907,31.148262,0.0
10374,1,4/1/2018 14:39:52,121.805917,31.148262,0.0
10374,1,4/1/2018 14:40:02,121.805917,31.148262,0.0
10374,1,4/1/2018 14:40:12,121.805917,31.148262,0.0
10374,1,4/1/2018 14:40:32,121.805917,31.148262,0.0
10374,1,4/1/2018 14:40:42,121.805917,31.148262,0.0
10374,1,4/1/2018 14:40:52,121.805917,31.148262,0.0
10374,1,4/1/2018 14:41:02,121.805917,31.148262,0.0
10374,1,4/1/2018 14:41:12,121.805917,31.148262,0.0
10374,1,4/1/2018 14:41:32,121.805917,31.148262,0.0
10374,1,4/1/2018 14:41:42,121.805917,31.148262,0.0
10374,1,4/1/2018 14:41:52,121.805927,31.148263,0.0
10374,1,4/1/2018 14:42:02,121.805927,31.148263,0.0
10374,1,4/1/2018 14:42:12,121.805927,31.148263,0.0
10374,1,4/1/2018 14:42:33,121.805927,31.148263,0.0
10374,1,4/1/2018 14:42:42,121.805927,31.148263,0.0
10374,1,4/1/2018 14:42:53,121.805927,31.148263,0.0
10374,1,4/1/2018 14:43:03,121.805927,31.148263,0.0
10374,1,4/1/2018 14:43:13,121.805927,31.148263,0.0
10374,1,4/1/2018 14:43:32,121.805927,31.148263,0.0
10374,1,4/1/2018 14:43:43,121.805927,31.148263,0.0
10374,1,4/1/2018 14:43:53,121.80591,31.14826,0.0
10374,1,4/1/2018 14:44:02,121.80591,31.14826,0.0
10374,1,4/1/2018 14:44:13,121.80591,31.14826,0.0
10374,1,4/1/2018 14:44:33,121.80591,31.14826,0.0
10374,1,4/1/2018 14:44:44,121.80591,31.14826,0.0
10374,1,4/1/2018 14:44:54,121.80591,31.14826,0.0
10374,1,4/1/2018 14:45:04,121.80591,31.14826,0.0
10374,1,4/1/2018 14:45:15,121.80591,31.14826,0.0
10374,1,4/1/2018 14:45:36,121.80591,31.14826,0.0
10374,1,4/1/2018 14:45:47,121.805898,31.14826,0.0
10374,1,4/1/2018 14:45:57,121.805898,31.14826,0.0
10374,1,4/1/2018 14:46:07,121.805898,31.14826,0.0
10374,1,4/1/2018 14:46:17,121.805898,31.14826,0.0
10374,1,4/1/2018 14:46:37,121.805898,31.14826,0.0
10374,1,4/1/2018 14:46:47,121.805898,31.14826,0.0
10374,1,4/1/2018 14:46:57,121.805898,31.14826,0.0
10374,1,4/1/2018 14:47:07,121.805898,31.14826,0.0
10374,1,4/1/2018 14:47:17,121.805898,31.14826,0.0
10374,1,4/1/2018 14:47:37,121.805898,31.14826,0.0
10374,1,4/1/2018 14:47:47,121.805895,31.148257,0.0
10374,1,4/1/2018 14:47:57,121.805895,31.148257,0.0
10374,1,4/1/2018 14:48:07,121.805895,31.148257,0.0
10374,1,4/1/2018 14:48:17,121.805895,31.148257,0.0
10374,1,4/1/2018 14:48:37,121.805895,31.148257,0.0
10374,1,4/1/2018 14:48:47,121.805895,31.148257,0.0
10374,1,4/1/2018 14:48:57,121.805895,31.148257,0.0
10374,1,4/1/2018 14:49:07,121.805895,31.148257,0.0
10374,1,4/1/2018 14:49:17,121.805895,31.148257,0.0
10374,1,4/1/2018 14:49:37,121.805895,31.148257,0.0
10374,1,4/1/2018 14:49:47,121.805897,31.148257,0.0
10374,1,4/1/2018 14:49:57,121.805897,31.148257,0.0
10374,1,4/1/2018 14:50:07,121.805897,31.148257,0.0
10374,1,4/1/2018 14:50:17,121.805897,31.148257,0.0
10374,1,4/1/2018 14:50:37,121.805897,31.148257,0.0
10374,1,4/1/2018 14:50:47,121.805897,31.148257,0.0
10374,1,4/1/2018 14:50:57,121.805897,31.148257,0.0
10374,1,4/1/2018 14:51:07,121.805897,31.148257,0.0
10374,1,4/1/2018 14:51:17,121.805897,31.148257,0.0
10374,1,4/1/2018 14:51:37,121.805897,31.148257,0.0
10374,1,4/1/2018 14:51:47,121.8059,31.148257,0.0
10374,1,4/1/2018 14:51:57,121.8059,31.148257,0.0
10374,1,4/1/2018 14:52:07,121.8059,31.148257,0.0
10374,1,4/1/2018 14:52:17,121.8059,31.148257,0.0
10374,1,4/1/2018 14:52:37,121.8059,31.148257,0.0
10374,1,4/1/2018 14:52:47,121.8059,31.148257,0.0
10374,1,4/1/2018 14:52:57,121.8059,31.148257,0.0
10374,1,4/1/2018 14:53:07,121.8059,31.148257,0.0
10374,1,4/1/2018 14:53:17,121.8059,31.148257,0.0
10374,1,4/1/2018 14:53:37,121.8059,31.148257,0.0
10374,1,4/1/2018 14:53:47,121.8059,31.148258,0.0
10374,1,4/1/2018 14:53:57,121.8059,31.148258,0.0
10374,1,4/1/2018 14:54:07,121.8059,31.148258,0.0
10374,1,4/1/2018 14:54:17,121.8059,31.148258,0.0
10374,1,4/1/2018 14:54:37,121.8059,31.148258,0.0
10374,1,4/1/2018 14:54:47,121.8059,31.148258,0.0
10374,1,4/1/2018 14:54:57,121.8059,31.148258,0.0
10374,1,4/1/2018 14:55:07,121.8059,31.148258,0.0
10374,1,4/1/2018 14:55:17,121.8059,31.148258,0.0
10374,1,4/1/2018 14:55:37,121.8059,31.148258,0.0
10374,1,4/1/2018 14:55:47,121.805893,31.14826,0.0
10374,1,4/1/2018 14:55:57,121.805893,31.14826,0.0
10374,1,4/1/2018 14:56:07,121.805893,31.14826,0.0
10374,1,4/1/2018 14:56:17,121.805893,31.14826,0.0
10374,1,4/1/2018 14:56:37,121.805893,31.14826,0.0
10374,1,4/1/2018 14:56:47,121.805893,31.14826,0.0
10374,1,4/1/2018 14:56:57,121.805893,31.14826,0.0
10374,1,4/1/2018 14:57:07,121.805893,31.14826,0.0
10374,1,4/1/2018 14:57:17,121.805893,31.14826,0.0
10374,1,4/1/2018 14:57:37,121.805893,31.14826,0.0
10374,1,4/1/2018 14:57:47,121.805893,31.148262,0.0
10374,1,4/1/2018 14:57:57,121.805893,31.148262,0.0
10374,1,4/1/2018 14:58:07,121.805893,31.148262,0.0
10374,1,4/1/2018 14:58:17,121.805893,31.148262,0.0
10374,1,4/1/2018 14:58:37,121.805893,31.148262,0.0
10374,1,4/1/2018 14:58:47,121.805893,31.148262,0.0
10374,1,4/1/2018 14:58:57,121.805893,31.148262,0.0
10374,1,4/1/2018 14:59:07,121.805893,31.148262,0.0
10374,1,4/1/2018 14:59:17,121.805893,31.148262,0.0
10374,1,4/1/2018 14:59:37,121.805893,31.148262,0.0
10374,1,4/1/2018 14:59:47,121.80588799999998,31.148263,0.0
10374,1,4/1/2018 14:59:57,121.80588799999998,31.148263,0.0
10374,1,4/1/2018 15:00:07,121.80588799999998,31.148263,0.0
10374,1,4/1/2018 15:00:17,121.80588799999998,31.148263,0.0
10374,1,4/1/2018 15:00:37,121.80588799999998,31.148263,0.0
10374,1,4/1/2018 15:00:47,121.80588799999998,31.148263,0.0
10374,1,4/1/2018 15:00:57,121.80588799999998,31.148263,0.0
