ID,status,time,J,W,speed
10477,1,4/1/2018 15:01:09,121.805765,31.148053000000004,0.0
10477,1,4/1/2018 15:01:19,121.805765,31.148053000000004,0.0
10477,1,4/1/2018 15:01:29,121.805765,31.148053000000004,0.0
10477,1,4/1/2018 15:01:39,121.805765,31.148053000000004,0.0
10477,1,4/1/2018 15:01:49,121.805765,31.148053000000004,0.0
10477,1,4/1/2018 15:01:59,121.805765,31.148053000000004,0.0
10477,1,4/1/2018 15:02:09,121.805765,31.148053000000004,0.0
10477,1,4/1/2018 15:02:19,121.805772,31.148068,0.0
10477,1,4/1/2018 15:02:29,121.805772,31.148068,0.0
10477,1,4/1/2018 15:02:39,121.805772,31.148068,0.0
10477,1,4/1/2018 15:02:49,121.805772,31.148068,0.0
10477,1,4/1/2018 15:02:59,121.80583500000002,31.1479,6.0
10477,1,4/1/2018 15:03:09,121.80589,31.147748,6.0
10477,1,4/1/2018 15:03:19,121.805958,31.147622,5.0
10477,1,4/1/2018 15:03:29,121.806023,31.147738,12.0
10477,1,4/1/2018 15:03:39,121.80592,31.148052000000003,19.0
10477,1,4/1/2018 15:03:49,121.805798,31.148447,15.0
10477,1,4/1/2018 15:03:59,121.805695,31.148770000000006,10.0
10477,1,4/1/2018 15:04:09,121.80558,31.1491,5.0
10477,1,4/1/2018 15:04:19,121.805575,31.149112,1.0
10477,1,4/1/2018 15:04:29,121.805575,31.149112,0.0
10477,1,4/1/2018 15:04:39,121.805575,31.149112,0.0
10477,1,4/1/2018 15:04:49,121.805575,31.149112,0.0
10477,1,4/1/2018 15:04:59,121.805575,31.149112,0.0
10477,1,4/1/2018 15:05:09,121.805575,31.149112,0.0
10477,1,4/1/2018 15:05:19,121.805575,31.149112,0.0
10477,1,4/1/2018 15:05:29,121.805575,31.149112,0.0
10477,1,4/1/2018 15:05:39,121.805575,31.149112,0.0
10477,1,4/1/2018 15:05:49,121.805575,31.149112,0.0
10477,1,4/1/2018 15:05:59,121.805575,31.149112,0.0
10477,1,4/1/2018 15:06:09,121.805593,31.149145,0.0
10477,1,4/1/2018 15:06:19,121.805593,31.149145,0.0
10477,1,4/1/2018 15:06:39,121.805593,31.149145,0.0
10477,1,4/1/2018 15:06:49,121.805593,31.149145,0.0
10477,1,4/1/2018 15:06:59,121.805593,31.149145,0.0
10477,1,4/1/2018 15:07:09,121.805593,31.149145,0.0
10477,1,4/1/2018 15:07:19,121.805593,31.149145,0.0
10477,1,4/1/2018 15:07:39,121.805593,31.149145,0.0
10477,1,4/1/2018 15:07:49,121.805593,31.149145,0.0
10477,1,4/1/2018 15:07:59,121.805593,31.149145,0.0
10477,1,4/1/2018 15:08:09,121.805627,31.149153,0.0
10477,1,4/1/2018 15:08:19,121.805627,31.149153,0.0
10477,1,4/1/2018 15:08:39,121.805627,31.149153,0.0
10477,1,4/1/2018 15:08:49,121.805627,31.149153,0.0
10477,1,4/1/2018 15:08:59,121.805627,31.149153,0.0
10477,1,4/1/2018 15:09:09,121.805627,31.149153,0.0
10477,1,4/1/2018 15:09:19,121.805627,31.149153,0.0
10477,1,4/1/2018 15:09:38,121.805627,31.149153,0.0
10477,1,4/1/2018 15:09:48,121.805627,31.149153,0.0
10477,1,4/1/2018 15:09:58,121.805627,31.149153,0.0
10477,1,4/1/2018 15:10:08,121.805627,31.149153,0.0
10477,1,4/1/2018 15:10:18,121.805665,31.149165000000004,0.0
10477,1,4/1/2018 15:10:38,121.805665,31.149165000000004,0.0
10477,1,4/1/2018 15:10:48,121.805665,31.149165000000004,0.0
10477,1,4/1/2018 15:10:58,121.805665,31.149165000000004,0.0
10477,1,4/1/2018 15:11:08,121.805665,31.149165000000004,0.0
10477,1,4/1/2018 15:11:18,121.805665,31.149165000000004,0.0
10477,1,4/1/2018 15:11:38,121.805665,31.149165000000004,0.0
10477,1,4/1/2018 15:11:48,121.805665,31.149165000000004,0.0
10477,1,4/1/2018 15:11:58,121.805665,31.149165000000004,0.0
10477,1,4/1/2018 15:12:08,121.805665,31.149165000000004,0.0
10477,1,4/1/2018 15:12:18,121.805703,31.149172,0.0
10477,1,4/1/2018 15:12:38,121.805703,31.149172,0.0
10477,1,4/1/2018 15:12:48,121.805703,31.149172,0.0
10477,1,4/1/2018 15:12:58,121.805703,31.149172,0.0
10477,1,4/1/2018 15:13:08,121.805703,31.149172,0.0
10477,1,4/1/2018 15:13:18,121.805703,31.149172,0.0
10477,1,4/1/2018 15:13:38,121.805703,31.149172,0.0
10477,1,4/1/2018 15:13:48,121.805703,31.149172,0.0
10477,1,4/1/2018 15:13:58,121.805703,31.149172,0.0
10477,1,4/1/2018 15:14:08,121.805703,31.149172,0.0
10477,1,4/1/2018 15:14:18,121.805715,31.149173,0.0
10477,1,4/1/2018 15:14:38,121.805715,31.149173,0.0
10477,1,4/1/2018 15:14:48,121.805715,31.149173,0.0
10477,1,4/1/2018 15:14:58,121.805715,31.149173,0.0
10477,1,4/1/2018 15:15:08,121.805715,31.149173,0.0
10477,1,4/1/2018 15:15:18,121.805715,31.149173,0.0
10477,1,4/1/2018 15:15:38,121.805715,31.149173,0.0
10477,1,4/1/2018 15:15:48,121.805715,31.149173,0.0
10477,1,4/1/2018 15:15:58,121.805715,31.149173,0.0
10477,1,4/1/2018 15:16:08,121.805715,31.149173,0.0
10477,1,4/1/2018 15:16:18,121.805698,31.149167,0.0
10477,1,4/1/2018 15:16:38,121.805698,31.149167,0.0
10477,1,4/1/2018 15:16:48,121.805698,31.149167,0.0
10477,1,4/1/2018 15:16:58,121.805698,31.149167,0.0
10477,1,4/1/2018 15:17:08,121.805698,31.149167,0.0
10477,1,4/1/2018 15:17:18,121.805698,31.149167,0.0
10477,1,4/1/2018 15:17:38,121.805698,31.149167,0.0
10477,1,4/1/2018 15:17:48,121.805698,31.149167,0.0
10477,1,4/1/2018 15:17:58,121.805698,31.149167,0.0
10477,1,4/1/2018 15:18:08,121.805698,31.149167,0.0
10477,1,4/1/2018 15:18:18,121.80568,31.14916,0.0
10477,1,4/1/2018 15:18:38,121.80568,31.14916,0.0
10477,1,4/1/2018 15:18:48,121.80568,31.14916,0.0
10477,1,4/1/2018 15:18:58,121.80568,31.14916,0.0
10477,1,4/1/2018 15:19:08,121.80568,31.14916,0.0
10477,1,4/1/2018 15:19:18,121.80568,31.14916,0.0
10477,1,4/1/2018 15:19:38,121.80568,31.14916,0.0
10477,1,4/1/2018 15:19:48,121.80568,31.14916,0.0
10477,1,4/1/2018 15:19:58,121.80568,31.14916,0.0
10477,1,4/1/2018 15:20:08,121.80568,31.14916,0.0
10477,1,4/1/2018 15:20:18,121.805665,31.14915,0.0
10477,1,4/1/2018 15:20:38,121.805665,31.14915,0.0
10477,1,4/1/2018 15:20:48,121.805665,31.14915,0.0
10477,1,4/1/2018 15:20:58,121.805665,31.14915,0.0
10477,1,4/1/2018 15:21:08,121.805665,31.14915,0.0
10477,1,4/1/2018 15:21:18,121.805665,31.14915,0.0
10477,1,4/1/2018 15:21:38,121.805665,31.14915,0.0
10477,1,4/1/2018 15:21:48,121.805665,31.14915,0.0
10477,1,4/1/2018 15:21:58,121.805665,31.14915,0.0
10477,1,4/1/2018 15:22:08,121.805665,31.14915,0.0
10477,1,4/1/2018 15:22:18,121.805652,31.14915,0.0
10477,1,4/1/2018 15:22:38,121.805652,31.14915,0.0
10477,1,4/1/2018 15:22:48,121.805652,31.14915,0.0
10477,1,4/1/2018 15:22:58,121.805652,31.14915,0.0
10477,1,4/1/2018 15:23:08,121.805652,31.14915,0.0
10477,1,4/1/2018 15:23:18,121.805652,31.14915,0.0
10477,1,4/1/2018 15:23:38,121.805652,31.14915,0.0
10477,1,4/1/2018 15:23:48,121.805652,31.14915,0.0
10477,1,4/1/2018 15:23:58,121.805652,31.14915,0.0
10477,1,4/1/2018 15:24:08,121.805652,31.14915,0.0
10477,1,4/1/2018 15:24:18,121.805643,31.149152,0.0
10477,1,4/1/2018 15:24:38,121.805643,31.149152,0.0
10477,1,4/1/2018 15:24:48,121.805643,31.149152,0.0
10477,1,4/1/2018 15:24:58,121.805643,31.149152,0.0
10477,1,4/1/2018 15:25:08,121.805643,31.149152,0.0
10477,1,4/1/2018 15:25:18,121.805643,31.149152,0.0
10477,1,4/1/2018 15:25:38,121.805643,31.149152,24.0
10477,1,4/1/2018 15:25:48,121.805347,31.149653000000004,12.0
10477,1,4/1/2018 15:25:58,121.805297,31.149812,1.0
10477,1,4/1/2018 15:26:08,121.805297,31.149812,1.0
10477,1,4/1/2018 15:26:18,121.805255,31.150025,5.0
10477,1,4/1/2018 15:26:38,121.805218,31.150105,1.0
10477,1,4/1/2018 15:26:48,121.805218,31.150105,0.0
10477,1,4/1/2018 15:26:58,121.805218,31.150105,0.0
10477,1,4/1/2018 15:27:08,121.805218,31.150105,0.0
10477,1,4/1/2018 15:27:18,121.805218,31.150105,0.0
10477,1,4/1/2018 15:27:38,121.805027,31.150307,2.0
10477,1,4/1/2018 15:27:48,121.805027,31.150307,0.0
10477,1,4/1/2018 15:27:58,121.805027,31.150307,0.0
10477,1,4/1/2018 15:28:08,121.805027,31.150307,0.0
10477,1,4/1/2018 15:28:18,121.805027,31.150307,0.0
10477,1,4/1/2018 15:28:34,121.80475,31.15039,13.0
10477,1,4/1/2018 15:28:36,121.804738,31.150453,11.0
10477,1,4/1/2018 15:28:46,121.804775,31.150672,5.0
10477,1,4/1/2018 15:28:56,121.80477,31.150727000000003,1.0
10477,1,4/1/2018 15:29:06,121.804757,31.150822,8.0
10477,1,4/1/2018 15:29:16,121.804715,31.15098,6.0
10477,1,4/1/2018 15:29:36,121.8047,31.151028000000004,0.0
10477,1,4/1/2018 15:29:46,121.8047,31.151028000000004,0.0
10477,1,4/1/2018 15:29:56,121.8047,31.151028000000004,0.0
10477,1,4/1/2018 15:30:06,121.804695,31.151082,6.0
10477,1,4/1/2018 15:30:16,121.80463799999998,31.151263,6.0
10477,1,4/1/2018 15:30:36,121.80463,31.151282,7.0
10477,1,4/1/2018 15:30:46,121.80463,31.151282,3.0
10477,1,4/1/2018 15:30:56,121.80463,31.151282,4.0
10477,1,4/1/2018 15:31:06,121.80463,31.151282,1.0
10477,1,4/1/2018 15:31:16,121.80463,31.151282,0.0
10477,1,4/1/2018 15:31:36,121.804467,31.151405,9.0
10477,1,4/1/2018 15:31:46,121.804467,31.151405,6.0
10477,1,4/1/2018 15:31:56,121.804362,31.151563,5.0
10477,1,4/1/2018 15:32:06,121.804353,31.15157,2.0
10477,1,4/1/2018 15:32:16,121.804353,31.15157,0.0
10477,1,4/1/2018 15:32:36,121.804187,31.151708000000006,1.0
10477,1,4/1/2018 15:32:46,121.804187,31.151708000000006,0.0
10477,1,4/1/2018 15:32:56,121.804118,31.151853000000006,0.0
10477,1,4/1/2018 15:33:06,121.804118,31.151853000000006,0.0
10477,1,4/1/2018 15:33:16,121.804118,31.151853000000006,12.0
10477,1,4/1/2018 15:33:36,121.80388700000002,31.152058,10.0
10477,1,4/1/2018 15:33:46,121.803813,31.152307,9.0
10477,1,4/1/2018 15:33:56,121.803813,31.152307,1.0
10477,1,4/1/2018 15:34:06,121.803813,31.152307,0.0
10477,1,4/1/2018 15:34:16,121.803813,31.152307,11.0
10477,1,4/1/2018 15:34:36,121.803813,31.152307,6.0
10477,1,4/1/2018 15:34:46,121.80366,31.152788,1.0
10477,1,4/1/2018 15:34:56,121.803642,31.152795,0.0
10477,1,4/1/2018 15:35:06,121.803642,31.152795,0.0
