ID,status,time,J,W,speed
10785,1,4/1/2018 1:27:49,121.81736,31.116498,0.0
10785,1,4/1/2018 1:27:59,121.81736,31.116498,0.0
10785,1,4/1/2018 1:28:09,121.81736,31.116498,0.0
10785,1,4/1/2018 1:28:19,121.81736,31.116498,0.0
10785,1,4/1/2018 1:28:39,121.81736,31.116498,0.0
10785,1,4/1/2018 1:28:49,121.81736,31.116498,0.0
10785,1,4/1/2018 1:28:59,121.81736,31.116498,0.0
10785,1,4/1/2018 1:29:09,121.81736,31.116498,0.0
10785,1,4/1/2018 1:29:19,121.81736,31.116498,0.0
10785,1,4/1/2018 1:29:39,121.81736,31.116498,0.0
10785,1,4/1/2018 1:29:49,121.81736,31.116498,0.0
10785,1,4/1/2018 1:29:59,121.81736,31.116498,0.0
10785,1,4/1/2018 1:30:09,121.81736,31.116498,0.0
10785,1,4/1/2018 1:30:19,121.81736,31.116498,0.0
10785,1,4/1/2018 1:30:39,121.81736,31.116498,0.0
10785,1,4/1/2018 1:30:49,121.81736,31.116498,0.0
10785,1,4/1/2018 1:30:59,121.81736,31.116498,0.0
10785,1,4/1/2018 1:31:09,121.81736,31.116498,0.0
10785,1,4/1/2018 1:31:19,121.81736,31.116498,0.0
10785,1,4/1/2018 1:31:39,121.81736,31.116498,0.0
10785,1,4/1/2018 1:31:49,121.81736,31.116498,0.0
10785,1,4/1/2018 1:31:59,121.81736,31.116498,0.0
10785,1,4/1/2018 1:32:09,121.81736,31.116498,0.0
10785,1,4/1/2018 1:32:19,121.81736,31.116498,0.0
10785,1,4/1/2018 1:32:39,121.81736,31.116498,0.0
10785,1,4/1/2018 1:32:49,121.81736,31.116498,0.0
10785,1,4/1/2018 1:32:59,121.81736,31.116498,0.0
10785,1,4/1/2018 1:33:09,121.81736,31.116498,0.0
10785,1,4/1/2018 1:33:19,121.81736,31.116498,0.0
10785,1,4/1/2018 1:33:39,121.81736,31.116498,0.0
10785,1,4/1/2018 1:33:49,121.81736,31.116498,0.0
10785,1,4/1/2018 1:33:59,121.81736,31.116498,0.0
10785,1,4/1/2018 1:34:09,121.81736,31.116498,0.0
10785,1,4/1/2018 1:34:19,121.81736,31.116498,0.0
10785,1,4/1/2018 1:34:39,121.81736,31.116498,0.0
10785,1,4/1/2018 1:34:49,121.81736,31.116498,0.0
10785,1,4/1/2018 1:34:59,121.81736,31.116498,0.0
10785,1,4/1/2018 1:35:09,121.81736,31.116498,0.0
10785,1,4/1/2018 1:35:19,121.81736,31.116498,0.0
10785,1,4/1/2018 1:35:39,121.81736,31.116498,0.0
10785,1,4/1/2018 1:35:49,121.81736,31.116498,0.0
10785,1,4/1/2018 1:35:59,121.81736,31.116498,0.0
10785,1,4/1/2018 1:36:09,121.81736,31.116498,0.0
10785,1,4/1/2018 1:36:19,121.81736,31.116498,0.0
10785,1,4/1/2018 1:36:39,121.81736,31.116498,0.0
10785,1,4/1/2018 1:36:49,121.81736,31.116498,0.0
10785,1,4/1/2018 1:36:59,121.81736,31.116498,0.0
10785,1,4/1/2018 1:37:09,121.81736,31.116498,0.0
10785,1,4/1/2018 1:37:19,121.81736,31.116498,0.0
10785,1,4/1/2018 1:37:39,121.81736,31.116498,0.0
10785,1,4/1/2018 1:37:49,121.81736,31.116498,0.0
10785,1,4/1/2018 1:37:59,121.81736,31.116498,0.0
10785,1,4/1/2018 1:38:09,121.81736,31.116498,0.0
10785,1,4/1/2018 1:38:19,121.81736,31.116498,0.0
10785,1,4/1/2018 1:38:39,121.81736,31.116498,0.0
10785,1,4/1/2018 1:38:49,121.81736,31.116498,0.0
10785,1,4/1/2018 1:38:59,121.81736,31.116498,0.0
10785,1,4/1/2018 1:39:09,121.81736,31.116498,0.0
10785,1,4/1/2018 1:39:19,121.81736,31.116498,0.0
10785,1,4/1/2018 1:39:39,121.81736,31.116498,0.0
10785,1,4/1/2018 1:39:49,121.81736,31.116498,0.0
10785,1,4/1/2018 1:39:59,121.81736,31.116498,0.0
10785,1,4/1/2018 1:40:09,121.81736,31.116498,0.0
10785,1,4/1/2018 1:40:19,121.81736,31.116498,0.0
10785,1,4/1/2018 1:40:39,121.81736,31.116498,0.0
10785,1,4/1/2018 1:40:49,121.81736,31.116498,0.0
10785,1,4/1/2018 1:40:59,121.81736,31.116498,0.0
10785,1,4/1/2018 1:41:09,121.81736,31.116498,0.0
10785,1,4/1/2018 1:41:19,121.81736,31.116498,0.0
10785,1,4/1/2018 1:41:39,121.81736,31.116498,0.0
10785,1,4/1/2018 1:41:49,121.81736,31.116498,0.0
10785,1,4/1/2018 1:41:59,121.81736,31.116498,0.0
10785,1,4/1/2018 1:42:09,121.81736,31.116498,0.0
10785,1,4/1/2018 1:42:19,121.81736,31.116498,0.0
10785,1,4/1/2018 1:42:39,121.81736,31.116498,0.0
10785,1,4/1/2018 1:42:49,121.81736,31.116498,0.0
10785,1,4/1/2018 1:42:59,121.81736,31.116498,0.0
10785,1,4/1/2018 1:43:09,121.81736,31.116498,0.0
10785,1,4/1/2018 1:43:19,121.81736,31.116498,0.0
10785,1,4/1/2018 1:43:39,121.81736,31.116498,0.0
10785,1,4/1/2018 1:43:49,121.81736,31.116498,0.0
10785,1,4/1/2018 1:43:59,121.81736,31.116498,0.0
10785,1,4/1/2018 1:44:09,121.81736,31.116498,0.0
10785,1,4/1/2018 1:44:19,121.81736,31.116498,0.0
10785,1,4/1/2018 1:44:39,121.81736,31.116498,0.0
10785,1,4/1/2018 1:44:49,121.81736,31.116498,0.0
10785,1,4/1/2018 1:44:59,121.817358,31.116497,0.0
10785,1,4/1/2018 1:45:09,121.817358,31.116497,0.0
10785,1,4/1/2018 1:45:19,121.817358,31.116497,0.0
10785,1,4/1/2018 1:45:39,121.817358,31.116497,0.0
10785,1,4/1/2018 1:45:49,121.817358,31.116497,0.0
10785,1,4/1/2018 1:45:59,121.817358,31.116497,0.0
10785,1,4/1/2018 1:46:09,121.817358,31.116497,0.0
10785,1,4/1/2018 1:46:19,121.817358,31.116497,0.0
10785,1,4/1/2018 1:46:39,121.817358,31.116497,0.0
10785,1,4/1/2018 1:46:49,121.817358,31.116497,0.0
10785,1,4/1/2018 1:46:59,121.817358,31.116497,0.0
10785,1,4/1/2018 1:47:09,121.817358,31.116497,0.0
10785,1,4/1/2018 1:47:19,121.817358,31.116497,0.0
10785,1,4/1/2018 1:47:39,121.817358,31.116497,0.0
10785,1,4/1/2018 1:47:49,121.817358,31.116497,0.0
10785,1,4/1/2018 1:47:59,121.817358,31.116497,0.0
10785,1,4/1/2018 1:48:09,121.817358,31.116497,0.0
10785,1,4/1/2018 1:48:19,121.817358,31.116497,0.0
10785,1,4/1/2018 1:48:39,121.817358,31.116497,0.0
10785,1,4/1/2018 1:48:49,121.817358,31.116497,0.0
10785,1,4/1/2018 1:48:59,121.817358,31.116497,0.0
10785,1,4/1/2018 1:49:09,121.817358,31.116497,0.0
10785,1,4/1/2018 1:49:19,121.817358,31.116497,0.0
10785,1,4/1/2018 1:49:39,121.817358,31.116497,0.0
10785,1,4/1/2018 1:49:49,121.817358,31.116497,0.0
10785,1,4/1/2018 1:49:59,121.817358,31.116497,0.0
10785,1,4/1/2018 1:50:09,121.817358,31.116497,0.0
10785,1,4/1/2018 1:50:19,121.817358,31.116497,0.0
10785,1,4/1/2018 1:50:39,121.817358,31.116497,0.0
10785,1,4/1/2018 1:50:49,121.817358,31.116497,0.0
10785,1,4/1/2018 1:50:59,121.817358,31.116497,0.0
10785,1,4/1/2018 1:51:09,121.817358,31.116497,0.0
10785,1,4/1/2018 1:51:19,121.817358,31.116497,0.0
10785,1,4/1/2018 1:51:39,121.817358,31.116497,0.0
10785,1,4/1/2018 1:51:49,121.817358,31.116497,0.0
10785,1,4/1/2018 1:51:59,121.817358,31.116497,0.0
10785,1,4/1/2018 1:52:09,121.817358,31.116497,0.0
10785,1,4/1/2018 1:52:19,121.817358,31.116497,0.0
10785,1,4/1/2018 1:52:39,121.817358,31.116497,0.0
10785,1,4/1/2018 1:52:49,121.817358,31.116497,0.0
10785,1,4/1/2018 1:52:59,121.817358,31.116497,0.0
10785,1,4/1/2018 1:53:09,121.817358,31.116497,0.0
10785,1,4/1/2018 1:53:19,121.817358,31.116497,0.0
10785,1,4/1/2018 1:53:39,121.817358,31.116497,0.0
10785,1,4/1/2018 1:53:49,121.817358,31.116497,0.0
10785,1,4/1/2018 1:53:59,121.817358,31.116497,0.0
10785,1,4/1/2018 1:54:09,121.817358,31.116497,0.0
10785,1,4/1/2018 1:54:19,121.817358,31.116497,0.0
10785,1,4/1/2018 1:54:39,121.817358,31.116497,0.0
10785,1,4/1/2018 1:54:49,121.817358,31.116497,0.0
10785,1,4/1/2018 1:54:59,121.817358,31.116497,0.0
10785,1,4/1/2018 1:55:09,121.817358,31.116497,0.0
10785,1,4/1/2018 1:55:19,121.817358,31.116497,0.0
10785,1,4/1/2018 1:55:39,121.817358,31.116497,0.0
10785,1,4/1/2018 1:55:49,121.817358,31.116497,0.0
10785,1,4/1/2018 1:55:59,121.817358,31.116497,0.0
10785,1,4/1/2018 1:56:09,121.817358,31.116497,0.0
10785,1,4/1/2018 1:56:19,121.817358,31.116497,0.0
10785,1,4/1/2018 1:56:39,121.817358,31.116497,0.0
10785,1,4/1/2018 1:56:49,121.817358,31.116497,0.0
10785,1,4/1/2018 1:56:59,121.817358,31.116497,0.0
10785,1,4/1/2018 1:57:09,121.817358,31.116497,0.0
10785,1,4/1/2018 1:57:19,121.817358,31.116497,0.0
10785,1,4/1/2018 1:57:39,121.817358,31.116497,0.0
10785,1,4/1/2018 1:57:49,121.817358,31.116497,0.0
10785,1,4/1/2018 1:57:59,121.817358,31.116497,0.0
10785,1,4/1/2018 1:58:09,121.817358,31.116497,0.0
10785,1,4/1/2018 1:58:19,121.817358,31.116497,0.0
10785,1,4/1/2018 1:58:39,121.817358,31.116497,0.0
10785,1,4/1/2018 1:58:49,121.817358,31.116497,0.0
10785,1,4/1/2018 1:58:59,121.817358,31.116497,0.0
10785,1,4/1/2018 1:59:09,121.817358,31.116497,0.0
10785,1,4/1/2018 1:59:19,121.817358,31.116497,0.0
10785,1,4/1/2018 1:59:39,121.817358,31.116497,0.0
10785,1,4/1/2018 1:59:49,121.817358,31.116497,0.0
10785,1,4/1/2018 1:59:59,121.817358,31.116497,0.0
10785,1,4/1/2018 2:00:09,121.817358,31.116497,0.0
10785,1,4/1/2018 2:00:19,121.817358,31.116497,0.0
10785,1,4/1/2018 2:00:39,121.817358,31.116497,0.0
10785,1,4/1/2018 2:00:49,121.817358,31.116497,0.0
10785,1,4/1/2018 2:00:59,121.817358,31.116497,0.0
10785,1,4/1/2018 2:01:09,121.817358,31.116497,0.0
10785,1,4/1/2018 2:01:18,121.817358,31.116497,0.0
10785,1,4/1/2018 2:01:39,121.817358,31.116497,0.0
10785,1,4/1/2018 2:01:49,121.817358,31.116497,0.0
10785,1,4/1/2018 2:01:59,121.817358,31.116497,0.0
10785,1,4/1/2018 2:02:08,121.817358,31.116497,0.0
10785,1,4/1/2018 2:02:18,121.817358,31.116497,0.0
10785,1,4/1/2018 2:02:39,121.817358,31.116497,0.0
10785,1,4/1/2018 2:02:48,121.817358,31.116497,0.0
10785,1,4/1/2018 2:02:59,121.817358,31.116497,0.0
10785,1,4/1/2018 2:03:10,121.817358,31.116497,0.0
10785,1,4/1/2018 2:03:19,121.817358,31.116497,0.0
10785,1,4/1/2018 2:03:39,121.817358,31.116497,0.0
10785,1,4/1/2018 2:03:49,121.817358,31.116497,0.0
10785,1,4/1/2018 2:03:59,121.817358,31.116497,0.0
10785,1,4/1/2018 2:04:09,121.817358,31.116497,0.0
10785,1,4/1/2018 2:04:19,121.817358,31.116497,0.0
10785,1,4/1/2018 2:04:40,121.817358,31.116497,0.0
10785,1,4/1/2018 2:04:51,121.817358,31.116497,0.0
10785,1,4/1/2018 2:05:01,121.817358,31.116495,0.0
10785,1,4/1/2018 2:05:11,121.817358,31.116495,0.0
10785,1,4/1/2018 2:05:21,121.817358,31.116495,0.0
10785,1,4/1/2018 2:05:41,121.817358,31.116495,0.0
10785,1,4/1/2018 2:05:51,121.817358,31.116495,0.0
10785,1,4/1/2018 2:06:01,121.817358,31.116495,0.0
10785,1,4/1/2018 2:06:11,121.817358,31.116495,0.0
10785,1,4/1/2018 2:06:21,121.817358,31.116495,0.0
10785,1,4/1/2018 2:06:41,121.817358,31.116495,0.0
10785,1,4/1/2018 2:06:51,121.817358,31.116495,0.0
10785,1,4/1/2018 2:07:01,121.817358,31.116495,0.0
10785,1,4/1/2018 2:07:11,121.817358,31.116495,0.0
10785,1,4/1/2018 2:07:21,121.817358,31.116495,0.0
10785,1,4/1/2018 2:07:41,121.817358,31.116495,0.0
10785,1,4/1/2018 2:07:51,121.817358,31.116495,0.0
10785,1,4/1/2018 2:08:01,121.817358,31.116495,0.0
10785,1,4/1/2018 2:08:11,121.817358,31.116495,0.0
10785,1,4/1/2018 2:08:21,121.817358,31.116495,0.0
10785,1,4/1/2018 2:08:41,121.817358,31.116495,0.0
10785,1,4/1/2018 2:08:51,121.817358,31.116495,0.0
10785,1,4/1/2018 2:09:01,121.817358,31.116495,0.0
10785,1,4/1/2018 2:09:11,121.817358,31.116495,0.0
10785,1,4/1/2018 2:09:21,121.817358,31.116495,0.0
10785,1,4/1/2018 2:09:41,121.817358,31.116495,0.0
10785,1,4/1/2018 2:09:51,121.817358,31.116495,0.0
10785,1,4/1/2018 2:10:01,121.817358,31.116495,0.0
10785,1,4/1/2018 2:10:11,121.817358,31.116495,0.0
10785,1,4/1/2018 2:10:21,121.817358,31.116495,0.0
10785,1,4/1/2018 2:10:41,121.817358,31.116495,0.0
10785,1,4/1/2018 2:10:51,121.817358,31.116495,0.0
10785,1,4/1/2018 2:11:01,121.817358,31.116495,0.0
10785,1,4/1/2018 2:11:11,121.817358,31.116495,0.0
10785,1,4/1/2018 2:11:21,121.817358,31.116495,0.0
10785,1,4/1/2018 2:11:41,121.817358,31.116495,0.0
10785,1,4/1/2018 2:11:51,121.817358,31.116495,0.0
10785,1,4/1/2018 2:12:01,121.817358,31.116495,0.0
10785,1,4/1/2018 2:12:11,121.817358,31.116495,0.0
10785,1,4/1/2018 2:12:21,121.817358,31.116495,0.0
10785,1,4/1/2018 2:12:41,121.817358,31.116495,0.0
10785,1,4/1/2018 2:12:51,121.817358,31.116495,0.0
10785,1,4/1/2018 2:13:01,121.817358,31.116495,0.0
10785,1,4/1/2018 2:13:11,121.817358,31.116495,0.0
10785,1,4/1/2018 2:13:21,121.817358,31.116495,0.0
10785,1,4/1/2018 2:13:41,121.817358,31.116495,0.0
10785,1,4/1/2018 2:13:51,121.817358,31.116495,0.0
10785,1,4/1/2018 2:14:01,121.817358,31.116495,0.0
10785,1,4/1/2018 2:14:11,121.817358,31.116495,0.0
10785,1,4/1/2018 2:14:21,121.817358,31.116495,0.0
10785,1,4/1/2018 2:14:41,121.817358,31.116495,0.0
10785,1,4/1/2018 2:14:51,121.817358,31.116495,0.0
10785,1,4/1/2018 2:15:01,121.817358,31.116495,0.0
10785,1,4/1/2018 2:15:11,121.817358,31.116495,0.0
10785,1,4/1/2018 2:15:21,121.817358,31.116495,0.0
10785,1,4/1/2018 2:15:41,121.817358,31.116495,0.0
10785,1,4/1/2018 2:15:51,121.817358,31.116495,0.0
10785,1,4/1/2018 2:16:01,121.817358,31.116495,0.0
10785,1,4/1/2018 2:16:11,121.817358,31.116495,0.0
10785,1,4/1/2018 2:16:21,121.817358,31.116495,0.0
10785,1,4/1/2018 2:16:41,121.817358,31.116495,0.0
10785,1,4/1/2018 2:16:51,121.817358,31.116495,0.0
10785,1,4/1/2018 2:17:01,121.817358,31.116495,0.0
10785,1,4/1/2018 2:17:11,121.817358,31.116495,0.0
10785,1,4/1/2018 2:17:21,121.817358,31.116495,0.0
10785,1,4/1/2018 2:17:41,121.817358,31.116495,0.0
10785,1,4/1/2018 2:17:51,121.817358,31.116495,0.0
10785,1,4/1/2018 2:18:01,121.817358,31.116495,0.0
10785,1,4/1/2018 2:18:11,121.817358,31.116495,0.0
10785,1,4/1/2018 2:18:21,121.817358,31.116495,0.0
10785,1,4/1/2018 2:18:41,121.817358,31.116495,0.0
10785,1,4/1/2018 2:18:51,121.817358,31.116495,0.0
10785,1,4/1/2018 2:19:01,121.817358,31.116495,0.0
10785,1,4/1/2018 2:19:11,121.817358,31.116495,0.0
10785,1,4/1/2018 2:19:21,121.817358,31.116495,0.0
10785,1,4/1/2018 2:19:41,121.817358,31.116495,0.0
10785,1,4/1/2018 2:19:51,121.817358,31.116495,0.0
10785,1,4/1/2018 2:20:01,121.817358,31.116495,0.0
10785,1,4/1/2018 2:20:11,121.817358,31.116495,0.0
10785,1,4/1/2018 2:20:21,121.817358,31.116495,0.0
10785,1,4/1/2018 2:20:41,121.817358,31.116495,0.0
10785,1,4/1/2018 2:20:51,121.817358,31.116495,0.0
10785,1,4/1/2018 2:21:01,121.817358,31.116495,0.0
10785,1,4/1/2018 2:21:11,121.817358,31.116495,0.0
10785,1,4/1/2018 2:21:21,121.817358,31.116495,0.0
10785,1,4/1/2018 2:21:41,121.817358,31.116495,0.0
10785,1,4/1/2018 2:21:51,121.817358,31.116495,0.0
10785,1,4/1/2018 2:22:01,121.817358,31.116495,0.0
10785,1,4/1/2018 2:22:11,121.817358,31.116495,0.0
10785,1,4/1/2018 2:22:21,121.817358,31.116495,0.0
10785,1,4/1/2018 2:22:41,121.817358,31.116495,0.0
10785,1,4/1/2018 2:22:51,121.817358,31.116495,0.0
10785,1,4/1/2018 2:23:01,121.817358,31.116495,0.0
10785,1,4/1/2018 2:23:11,121.817358,31.116495,0.0
10785,1,4/1/2018 2:23:21,121.817358,31.116495,0.0
10785,1,4/1/2018 2:23:41,121.817358,31.116495,0.0
10785,1,4/1/2018 2:23:51,121.817358,31.116495,1.0
10785,1,4/1/2018 2:24:01,121.817358,31.116495,0.0
10785,1,4/1/2018 2:24:11,121.817358,31.116495,0.0
10785,1,4/1/2018 2:24:21,121.817358,31.116495,0.0
10785,1,4/1/2018 2:24:41,121.817358,31.116495,0.0
10785,1,4/1/2018 2:24:51,121.817358,31.116495,12.0
10785,1,4/1/2018 2:25:01,121.81717,31.116987,6.0
10785,1,4/1/2018 2:25:11,121.817127,31.117103000000004,4.0
10785,1,4/1/2018 2:25:21,121.817095,31.117168,1.0
10785,1,4/1/2018 2:25:41,121.817058,31.117182,0.0
10785,1,4/1/2018 2:25:51,121.816987,31.117208,3.0
10785,1,4/1/2018 2:26:01,121.816925,31.117322,7.0
10785,1,4/1/2018 2:26:11,121.816853,31.117522,10.0
10785,1,4/1/2018 2:26:21,121.816772,31.117752000000007,8.0
10785,1,4/1/2018 2:26:41,121.816695,31.117947,1.0
10785,1,4/1/2018 2:26:51,121.816695,31.117947,0.0
10785,1,4/1/2018 2:27:01,121.816695,31.117947,0.0
10785,1,4/1/2018 2:27:11,121.816695,31.117947,0.0
10785,1,4/1/2018 2:27:21,121.816648,31.118062,8.0
10785,1,4/1/2018 2:27:41,121.816483,31.118505,6.0
10785,1,4/1/2018 2:27:51,121.816457,31.118587,5.0
10785,1,4/1/2018 2:28:01,121.816338,31.118663,7.0
10785,1,4/1/2018 2:28:11,121.816255,31.118757,6.0
10785,1,4/1/2018 2:28:21,121.816205,31.118875,3.0
10785,1,4/1/2018 2:28:41,121.816148,31.119022,5.0
10785,1,4/1/2018 2:28:51,121.81611200000002,31.119145,15.0
10785,1,4/1/2018 2:29:01,121.815865,31.119787,31.0
10785,1,4/1/2018 2:29:06,121.815735,31.120033000000006,18.0
10785,1,4/1/2018 2:29:08,121.815635,31.120037,23.0
10785,1,4/1/2018 2:29:18,121.815055,31.119895,30.0
10785,1,4/1/2018 2:29:36,121.813908,31.121548,69.0
10785,1,4/1/2018 2:29:46,121.8131,31.123428000000004,91.0
10785,1,4/1/2018 2:29:56,121.812328,31.125452000000006,59.0
10785,1,4/1/2018 2:30:06,121.811727,31.127048,80.0
10785,1,4/1/2018 2:30:15,121.811023,31.128913,77.0
10785,1,4/1/2018 2:30:36,121.809602,31.132982,88.0
10785,1,4/1/2018 2:30:46,121.808833,31.135040000000004,86.0
10785,1,4/1/2018 2:30:55,121.808095,31.137093,86.0
10785,1,4/1/2018 2:31:06,121.807275,31.139075,82.0
10785,1,4/1/2018 2:31:16,121.80661,31.140955,64.0
10785,1,4/1/2018 2:31:25,121.806148,31.142385,60.0
10785,1,4/1/2018 2:31:38,121.805448,31.144087,55.0
10785,1,4/1/2018 2:31:39,121.805357,31.144217,53.0
10785,1,4/1/2018 2:31:44,121.80522,31.144973,47.0
10785,1,4/1/2018 2:31:55,121.805603,31.146063,46.0
10785,1,4/1/2018 2:32:03,121.80571299999998,31.147070000000006,51.0
10785,1,4/1/2018 2:32:13,121.805417,31.148282,41.0
10785,1,4/1/2018 2:32:33,121.805225,31.148997,1.0
10785,1,4/1/2018 2:32:40,121.80534,31.148963,17.0
10785,1,4/1/2018 2:32:50,121.805605,31.148362,26.0
10785,1,4/1/2018 2:33:00,121.80583500000002,31.147727000000003,22.0
10785,1,4/1/2018 2:33:04,121.805933,31.14758,12.0
10785,1,4/1/2018 2:33:07,121.806032,31.1476,12.0
10785,1,4/1/2018 2:33:09,121.806073,31.147645,14.0
10785,1,4/1/2018 2:33:12,121.806083,31.147763,18.0
10785,1,4/1/2018 2:33:32,121.80592,31.148197,1.0
10785,1,4/1/2018 2:33:42,121.80592,31.148197,0.0
10785,1,4/1/2018 2:33:52,121.80592,31.148197,0.0
10785,1,4/1/2018 2:34:02,121.80592,31.148197,0.0
10785,1,4/1/2018 2:34:12,121.80592,31.148197,0.0
10785,1,4/1/2018 2:34:32,121.80592,31.148197,0.0
10785,1,4/1/2018 2:34:42,121.80592,31.148197,0.0
10785,1,4/1/2018 2:34:52,121.80592,31.148197,0.0
10785,1,4/1/2018 2:35:02,121.80592,31.148197,0.0
10785,1,4/1/2018 2:35:12,121.80592,31.148197,0.0
10785,1,4/1/2018 2:35:32,121.805902,31.148198,0.0
10785,1,4/1/2018 2:35:42,121.805902,31.148198,0.0
10785,1,4/1/2018 2:35:52,121.805902,31.148198,0.0
10785,1,4/1/2018 2:36:02,121.805902,31.148198,0.0
10785,1,4/1/2018 2:36:12,121.805902,31.148198,0.0
10785,1,4/1/2018 2:36:32,121.805902,31.148198,0.0
10785,1,4/1/2018 2:36:42,121.805902,31.148198,0.0
10785,1,4/1/2018 2:36:52,121.805902,31.148198,0.0
10785,1,4/1/2018 2:37:02,121.805902,31.148198,0.0
10785,1,4/1/2018 2:37:12,121.805902,31.148198,0.0
10785,1,4/1/2018 2:37:32,121.805883,31.148193,0.0
10785,1,4/1/2018 2:37:42,121.805883,31.148193,0.0
10785,1,4/1/2018 2:37:52,121.805883,31.148193,0.0
10785,1,4/1/2018 2:38:02,121.805883,31.148193,0.0
10785,1,4/1/2018 2:38:12,121.805883,31.148193,0.0
10785,1,4/1/2018 2:38:32,121.805883,31.148193,3.0
10785,1,4/1/2018 2:38:42,121.805683,31.14852,21.0
10785,1,4/1/2018 2:38:52,121.805552,31.148897,7.0
10785,1,4/1/2018 2:39:02,121.805535,31.148942,1.0
10785,1,4/1/2018 2:39:12,121.805535,31.148942,0.0
10785,1,4/1/2018 2:39:32,121.805535,31.148942,0.0
10785,1,4/1/2018 2:39:42,121.805535,31.148942,0.0
10785,1,4/1/2018 2:39:52,121.805535,31.148942,0.0
10785,1,4/1/2018 2:40:02,121.80546,31.149132,14.0
10785,1,4/1/2018 2:40:12,121.805342,31.149512,13.0
10785,1,4/1/2018 2:40:32,121.805295,31.149633,0.0
10785,1,4/1/2018 2:40:42,121.805265,31.149718,9.0
10785,1,4/1/2018 2:40:52,121.805208,31.149855,1.0
10785,1,4/1/2018 2:41:02,121.805208,31.149855,0.0
10785,1,4/1/2018 2:41:12,121.805208,31.149855,0.0
10785,1,4/1/2018 2:41:22,121.805208,31.149855,0.0
10785,1,4/1/2018 2:41:32,121.805208,31.149855,0.0
10785,1,4/1/2018 2:41:42,121.805208,31.149855,0.0
10785,1,4/1/2018 2:41:52,121.805208,31.149855,0.0
10785,1,4/1/2018 2:42:02,121.805208,31.149855,0.0
10785,1,4/1/2018 2:42:12,121.805208,31.149855,0.0
10785,1,4/1/2018 2:42:22,121.805208,31.149855,0.0
10785,1,4/1/2018 2:42:32,121.805208,31.149855,0.0
10785,1,4/1/2018 2:42:42,121.805208,31.149855,0.0
10785,1,4/1/2018 2:42:52,121.805183,31.149853000000004,0.0
10785,1,4/1/2018 2:45:12,121.805162,31.149855,0.0
10785,1,4/1/2018 2:45:22,121.805162,31.149855,4.0
10785,1,4/1/2018 2:45:32,121.805067,31.150015000000003,5.0
10785,1,4/1/2018 2:45:42,121.805012,31.150127,4.0
10785,1,4/1/2018 2:45:52,121.805008,31.150137,3.0
10785,1,4/1/2018 2:46:02,121.805008,31.150137,0.0
10785,1,4/1/2018 2:46:12,121.805008,31.150137,0.0
10785,1,4/1/2018 2:48:32,121.805043,31.150205,0.0
10785,1,4/1/2018 2:48:42,121.805043,31.150205,0.0
10785,1,4/1/2018 2:48:52,121.805043,31.150205,0.0
10785,1,4/1/2018 2:49:02,121.805043,31.150205,0.0
10785,1,4/1/2018 2:49:12,121.805043,31.150205,0.0
10785,1,4/1/2018 2:49:32,121.805043,31.150205,0.0
10785,1,4/1/2018 2:49:42,121.805102,31.150217,0.0
10785,1,4/1/2018 2:49:52,121.805102,31.150217,0.0
10785,1,4/1/2018 2:50:02,121.805102,31.150217,0.0
10785,1,4/1/2018 2:50:12,121.805102,31.150217,0.0
10785,1,4/1/2018 2:50:22,121.805102,31.150217,0.0
10785,1,4/1/2018 2:50:32,121.805102,31.150217,0.0
10785,1,4/1/2018 2:50:42,121.805102,31.150217,0.0
10785,1,4/1/2018 2:50:50,121.80509,31.15037,12.0
10785,1,4/1/2018 2:51:00,121.804977,31.150378000000003,1.0
10785,1,4/1/2018 2:51:10,121.804977,31.150378000000003,0.0
10785,1,4/1/2018 2:51:20,121.804977,31.150378000000003,0.0
10785,1,4/1/2018 2:51:30,121.804977,31.150378000000003,0.0
10785,1,4/1/2018 2:51:40,121.804977,31.150378000000003,0.0
10785,1,4/1/2018 2:51:50,121.804977,31.150378000000003,0.0
10785,1,4/1/2018 2:52:00,121.804977,31.150378000000003,0.0
10785,1,4/1/2018 2:52:10,121.804977,31.150378000000003,0.0
10785,1,4/1/2018 2:52:20,121.804977,31.150378000000003,0.0
10785,1,4/1/2018 2:54:40,121.80498,31.15038,0.0
10785,1,4/1/2018 2:54:50,121.80498,31.15038,0.0
10785,1,4/1/2018 2:55:00,121.804995,31.150385,0.0
10785,1,4/1/2018 2:55:10,121.804995,31.150385,0.0
10785,1,4/1/2018 2:55:20,121.804995,31.150385,0.0
10785,1,4/1/2018 2:55:30,121.804995,31.150385,0.0
10785,1,4/1/2018 2:55:40,121.804995,31.150385,0.0
10785,1,4/1/2018 2:55:50,121.804995,31.150385,0.0
10785,1,4/1/2018 2:56:00,121.804995,31.150385,0.0
10785,1,4/1/2018 2:56:10,121.804995,31.150385,0.0
10785,1,4/1/2018 2:56:20,121.804995,31.150385,0.0
10785,1,4/1/2018 2:56:30,121.804995,31.150385,0.0
10785,1,4/1/2018 2:56:40,121.804995,31.150385,0.0
10785,1,4/1/2018 2:56:50,121.804995,31.150385,11.0
10785,1,4/1/2018 2:57:00,121.804998,31.150385,1.0
10785,1,4/1/2018 2:57:10,121.804998,31.150385,0.0
10785,1,4/1/2018 2:57:20,121.804998,31.150385,0.0
10785,1,4/1/2018 2:57:30,121.804998,31.150385,0.0
10785,1,4/1/2018 2:57:40,121.804998,31.150385,0.0
10785,1,4/1/2018 2:57:50,121.804998,31.150385,0.0
