ID,status,time,J,W,speed
10698,1,4/1/2018 19:20:32,121.817973,31.118837,0.0
10698,1,4/1/2018 19:20:42,121.817968,31.11884,0.0
10698,1,4/1/2018 19:20:52,121.817968,31.11884,0.0
10698,1,4/1/2018 19:21:02,121.817968,31.11884,0.0
10698,1,4/1/2018 19:21:12,121.817968,31.11884,0.0
10698,1,4/1/2018 19:21:32,121.817968,31.11884,0.0
10698,1,4/1/2018 19:21:42,121.817968,31.11884,0.0
10698,1,4/1/2018 19:21:52,121.817968,31.11884,0.0
10698,1,4/1/2018 19:22:02,121.817968,31.11884,0.0
10698,1,4/1/2018 19:22:12,121.817968,31.11884,0.0
10698,1,4/1/2018 19:22:32,121.817968,31.11884,0.0
10698,1,4/1/2018 19:22:42,121.817968,31.11884,0.0
10698,1,4/1/2018 19:22:52,121.817968,31.11884,0.0
10698,1,4/1/2018 19:23:02,121.817968,31.11884,0.0
10698,1,4/1/2018 19:23:12,121.817968,31.11884,0.0
10698,1,4/1/2018 19:23:32,121.817968,31.11884,0.0
10698,1,4/1/2018 19:23:42,121.817968,31.11884,0.0
10698,1,4/1/2018 19:23:52,121.817968,31.11884,0.0
10698,1,4/1/2018 19:24:02,121.817968,31.11884,0.0
10698,1,4/1/2018 19:24:12,121.817968,31.11884,0.0
10698,1,4/1/2018 19:24:32,121.817968,31.11884,0.0
10698,1,4/1/2018 19:24:42,121.817975,31.118837,0.0
10698,1,4/1/2018 19:24:52,121.817975,31.118837,0.0
10698,1,4/1/2018 19:25:02,121.817975,31.118837,0.0
10698,1,4/1/2018 19:25:12,121.817975,31.118837,0.0
10698,1,4/1/2018 19:25:32,121.817975,31.118837,0.0
10698,1,4/1/2018 19:25:42,121.817975,31.118837,0.0
10698,1,4/1/2018 19:25:52,121.817975,31.118837,0.0
10698,1,4/1/2018 19:26:02,121.817975,31.118837,0.0
10698,1,4/1/2018 19:26:12,121.817975,31.118837,0.0
10698,1,4/1/2018 19:26:32,121.817975,31.118837,0.0
10698,1,4/1/2018 19:26:42,121.817978,31.118833,0.0
10698,1,4/1/2018 19:26:52,121.817978,31.118833,0.0
10698,1,4/1/2018 19:27:02,121.817978,31.118833,0.0
10698,1,4/1/2018 19:27:12,121.817978,31.118833,0.0
10698,1,4/1/2018 19:27:31,121.817978,31.118833,0.0
10698,1,4/1/2018 19:27:42,121.817978,31.118833,0.0
10698,1,4/1/2018 19:27:52,121.817978,31.118833,0.0
10698,1,4/1/2018 19:28:02,121.817978,31.118833,0.0
10698,1,4/1/2018 19:28:12,121.817978,31.118833,0.0
10698,1,4/1/2018 19:28:32,121.817978,31.118833,0.0
10698,1,4/1/2018 19:28:42,121.817982,31.118833,0.0
10698,1,4/1/2018 19:28:52,121.817982,31.118833,0.0
10698,1,4/1/2018 19:29:02,121.817982,31.118833,0.0
10698,1,4/1/2018 19:29:12,121.817982,31.118833,0.0
10698,1,4/1/2018 19:29:32,121.817982,31.118833,0.0
10698,1,4/1/2018 19:29:42,121.817982,31.118833,0.0
10698,1,4/1/2018 19:29:52,121.817982,31.118833,0.0
10698,1,4/1/2018 19:30:02,121.817982,31.118833,0.0
10698,1,4/1/2018 19:30:12,121.817982,31.118833,0.0
10698,1,4/1/2018 19:30:32,121.817982,31.118833,0.0
10698,1,4/1/2018 19:30:42,121.817982,31.118832,0.0
10698,1,4/1/2018 19:30:52,121.817982,31.118832,0.0
10698,1,4/1/2018 19:31:02,121.817982,31.118832,0.0
10698,1,4/1/2018 19:31:12,121.817982,31.118832,0.0
10698,1,4/1/2018 19:31:32,121.817982,31.118832,0.0
10698,1,4/1/2018 19:31:42,121.817982,31.118832,0.0
10698,1,4/1/2018 19:31:52,121.817982,31.118832,0.0
10698,1,4/1/2018 19:32:02,121.817982,31.118832,0.0
10698,1,4/1/2018 19:32:12,121.817982,31.118832,0.0
10698,1,4/1/2018 19:32:32,121.817982,31.118832,0.0
10698,1,4/1/2018 19:32:42,121.817982,31.118832,0.0
10698,1,4/1/2018 19:32:52,121.817982,31.118832,0.0
10698,1,4/1/2018 19:33:02,121.817982,31.118832,0.0
10698,1,4/1/2018 19:33:12,121.817982,31.118832,0.0
10698,1,4/1/2018 19:33:32,121.817982,31.118832,0.0
10698,1,4/1/2018 19:33:42,121.817982,31.118832,0.0
10698,1,4/1/2018 19:33:52,121.817982,31.118832,0.0
10698,1,4/1/2018 19:34:02,121.817982,31.118832,0.0
10698,1,4/1/2018 19:34:12,121.817982,31.118832,0.0
10698,1,4/1/2018 19:34:31,121.817982,31.118832,0.0
10698,1,4/1/2018 19:34:42,121.817982,31.118832,0.0
10698,1,4/1/2018 19:34:52,121.817982,31.118832,0.0
10698,1,4/1/2018 19:35:02,121.817982,31.118832,0.0
10698,1,4/1/2018 19:35:12,121.817982,31.118832,0.0
10698,1,4/1/2018 19:35:32,121.817982,31.118832,0.0
10698,1,4/1/2018 19:35:42,121.817982,31.118832,0.0
10698,1,4/1/2018 19:35:52,121.817982,31.118832,0.0
10698,1,4/1/2018 19:36:02,121.817982,31.118832,0.0
10698,1,4/1/2018 19:36:12,121.817982,31.118832,0.0
10698,1,4/1/2018 19:36:32,121.817982,31.118832,0.0
10698,1,4/1/2018 19:36:42,121.817982,31.118832,0.0
10698,1,4/1/2018 19:36:52,121.817982,31.118832,0.0
10698,1,4/1/2018 19:37:02,121.817982,31.118832,0.0
10698,1,4/1/2018 19:37:12,121.817982,31.118832,0.0
10698,1,4/1/2018 19:37:32,121.817982,31.118832,0.0
10698,1,4/1/2018 19:37:42,121.817982,31.118832,0.0
10698,1,4/1/2018 19:37:52,121.817982,31.118832,0.0
10698,1,4/1/2018 19:38:02,121.817982,31.118832,0.0
10698,1,4/1/2018 19:38:12,121.817982,31.118832,0.0
10698,1,4/1/2018 19:38:32,121.817982,31.118832,0.0
10698,1,4/1/2018 19:38:42,121.817982,31.118832,0.0
10698,1,4/1/2018 19:38:52,121.817982,31.118832,0.0
10698,1,4/1/2018 19:39:02,121.817982,31.118832,0.0
10698,1,4/1/2018 19:39:12,121.817982,31.118832,0.0
10698,1,4/1/2018 19:39:32,121.817982,31.118832,0.0
10698,1,4/1/2018 19:39:42,121.817982,31.118832,0.0
10698,1,4/1/2018 19:39:52,121.817982,31.118832,0.0
10698,1,4/1/2018 19:40:02,121.817982,31.118832,0.0
10698,1,4/1/2018 19:40:12,121.817982,31.118832,0.0
10698,1,4/1/2018 19:40:32,121.817982,31.118832,0.0
10698,1,4/1/2018 19:40:42,121.817982,31.118832,0.0
10698,1,4/1/2018 19:40:52,121.817982,31.118832,0.0
10698,1,4/1/2018 19:41:02,121.817982,31.118832,0.0
10698,1,4/1/2018 19:41:12,121.817982,31.118832,0.0
10698,1,4/1/2018 19:41:32,121.817982,31.118832,0.0
10698,1,4/1/2018 19:41:42,121.817982,31.118832,0.0
10698,1,4/1/2018 19:41:52,121.817982,31.118832,0.0
10698,1,4/1/2018 19:42:02,121.817982,31.118832,0.0
10698,1,4/1/2018 19:42:12,121.817982,31.118832,0.0
10698,1,4/1/2018 19:42:32,121.817982,31.118832,0.0
10698,1,4/1/2018 19:42:42,121.817982,31.118832,0.0
10698,1,4/1/2018 19:42:52,121.817982,31.118832,0.0
10698,1,4/1/2018 19:43:02,121.817982,31.118832,0.0
10698,1,4/1/2018 19:43:12,121.817982,31.118832,0.0
10698,1,4/1/2018 19:43:32,121.817982,31.118832,0.0
10698,1,4/1/2018 19:43:42,121.817982,31.118832,0.0
10698,1,4/1/2018 19:43:52,121.817982,31.118832,0.0
10698,1,4/1/2018 19:44:02,121.817982,31.118832,0.0
10698,1,4/1/2018 19:44:12,121.817982,31.118832,0.0
10698,1,4/1/2018 19:44:32,121.817982,31.118832,0.0
10698,1,4/1/2018 19:44:42,121.817982,31.11883,0.0
10698,1,4/1/2018 19:44:52,121.817982,31.11883,0.0
10698,1,4/1/2018 19:45:02,121.817982,31.11883,0.0
10698,1,4/1/2018 19:45:12,121.817982,31.11883,0.0
10698,1,4/1/2018 19:45:32,121.817982,31.11883,0.0
10698,1,4/1/2018 19:45:42,121.817982,31.11883,0.0
10698,1,4/1/2018 19:45:52,121.817982,31.11883,0.0
10698,1,4/1/2018 19:46:02,121.817982,31.11883,0.0
10698,1,4/1/2018 19:46:12,121.817982,31.11883,0.0
10698,1,4/1/2018 19:46:32,121.817982,31.11883,0.0
10698,1,4/1/2018 19:46:42,121.817983,31.11883,0.0
10698,1,4/1/2018 19:46:52,121.817983,31.11883,0.0
10698,1,4/1/2018 19:47:32,121.817983,31.11883,0.0
10698,1,4/1/2018 19:47:42,121.817983,31.11883,0.0
10698,1,4/1/2018 19:47:52,121.817983,31.11883,0.0
10698,1,4/1/2018 19:48:02,121.817983,31.11883,0.0
10698,1,4/1/2018 19:48:12,121.817983,31.11883,0.0
10698,1,4/1/2018 19:48:32,121.817983,31.11883,0.0
10698,1,4/1/2018 19:48:42,121.817983,31.11883,0.0
10698,1,4/1/2018 19:48:52,121.817983,31.11883,0.0
10698,1,4/1/2018 19:49:02,121.817983,31.11883,0.0
10698,1,4/1/2018 19:49:12,121.817983,31.11883,0.0
10698,1,4/1/2018 19:49:32,121.817983,31.11883,0.0
10698,1,4/1/2018 19:49:42,121.817983,31.11883,0.0
10698,1,4/1/2018 19:49:52,121.817983,31.11883,0.0
10698,1,4/1/2018 19:50:02,121.817983,31.11883,0.0
10698,1,4/1/2018 19:50:12,121.817983,31.11883,0.0
10698,1,4/1/2018 19:50:32,121.817983,31.11883,0.0
10698,1,4/1/2018 19:50:42,121.817983,31.11883,0.0
10698,1,4/1/2018 19:50:52,121.817983,31.11883,0.0
10698,1,4/1/2018 19:51:02,121.817983,31.11883,0.0
10698,1,4/1/2018 19:51:12,121.817983,31.11883,0.0
10698,1,4/1/2018 19:51:32,121.817983,31.11883,0.0
10698,1,4/1/2018 19:51:42,121.817983,31.11883,0.0
10698,1,4/1/2018 19:51:52,121.817983,31.11883,0.0
10698,1,4/1/2018 19:52:02,121.817983,31.11883,0.0
10698,1,4/1/2018 19:52:12,121.817983,31.11883,0.0
10698,1,4/1/2018 19:52:32,121.817983,31.11883,0.0
10698,1,4/1/2018 19:52:42,121.817983,31.11883,0.0
10698,1,4/1/2018 19:52:52,121.817983,31.11883,0.0
10698,1,4/1/2018 19:53:02,121.817983,31.11883,0.0
10698,1,4/1/2018 19:53:12,121.817983,31.11883,0.0
10698,1,4/1/2018 19:53:32,121.817983,31.11883,0.0
10698,1,4/1/2018 19:53:42,121.817983,31.11883,0.0
10698,1,4/1/2018 19:53:52,121.817983,31.11883,0.0
10698,1,4/1/2018 19:54:02,121.817983,31.11883,0.0
10698,1,4/1/2018 19:54:12,121.817983,31.11883,0.0
10698,1,4/1/2018 19:54:32,121.817983,31.11883,0.0
10698,1,4/1/2018 19:54:42,121.817983,31.11883,0.0
10698,1,4/1/2018 19:54:52,121.817983,31.11883,0.0
10698,1,4/1/2018 19:55:02,121.817983,31.11883,0.0
10698,1,4/1/2018 19:55:12,121.817983,31.11883,0.0
10698,1,4/1/2018 19:55:32,121.817983,31.11883,0.0
10698,1,4/1/2018 19:55:42,121.817983,31.11883,0.0
10698,1,4/1/2018 19:55:52,121.817983,31.11883,0.0
10698,1,4/1/2018 19:56:02,121.817983,31.11883,0.0
10698,1,4/1/2018 19:56:12,121.817983,31.11883,0.0
10698,1,4/1/2018 19:56:32,121.817983,31.11883,0.0
10698,1,4/1/2018 19:56:42,121.817983,31.11883,0.0
10698,1,4/1/2018 19:56:52,121.817983,31.11883,0.0
10698,1,4/1/2018 19:57:02,121.817983,31.11883,0.0
10698,1,4/1/2018 19:57:12,121.817983,31.11883,0.0
10698,1,4/1/2018 19:57:32,121.817983,31.11883,0.0
10698,1,4/1/2018 19:57:42,121.817983,31.11883,0.0
10698,1,4/1/2018 19:57:52,121.817983,31.11883,0.0
10698,1,4/1/2018 19:58:02,121.817983,31.11883,0.0
10698,1,4/1/2018 19:58:12,121.817983,31.11883,0.0
10698,1,4/1/2018 19:58:32,121.817983,31.11883,0.0
10698,1,4/1/2018 19:58:42,121.817985,31.11883,0.0
10698,1,4/1/2018 19:58:52,121.817985,31.11883,0.0
10698,1,4/1/2018 19:59:02,121.817985,31.11883,0.0
10698,1,4/1/2018 19:59:12,121.817985,31.11883,0.0
10698,1,4/1/2018 19:59:32,121.817985,31.11883,0.0
10698,1,4/1/2018 19:59:42,121.817985,31.11883,0.0
10698,1,4/1/2018 19:59:53,121.817985,31.11883,0.0
10698,1,4/1/2018 20:00:03,121.817985,31.11883,0.0
10698,1,4/1/2018 20:00:13,121.817985,31.11883,0.0
10698,1,4/1/2018 20:00:33,121.817985,31.11883,0.0
10698,1,4/1/2018 20:00:43,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:00:53,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:01:03,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:01:13,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:01:33,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:01:43,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:01:53,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:02:03,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:02:13,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:02:33,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:02:43,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:02:53,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:03:03,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:03:13,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:03:33,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:03:43,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:03:53,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:04:03,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:04:13,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:05:03,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:05:13,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:05:33,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:05:43,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:05:53,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:06:03,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:06:13,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:06:33,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:06:43,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:06:53,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:07:03,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:07:13,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:07:33,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:07:43,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:07:53,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:08:03,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:08:13,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:08:33,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:08:43,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:08:53,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:09:03,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:09:13,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:09:33,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:09:43,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:09:53,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:10:03,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:10:13,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:10:33,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:10:43,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:10:53,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:11:02,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:11:13,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:11:33,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:11:43,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:11:53,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:12:03,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:12:13,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:12:33,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:12:43,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:12:53,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:13:03,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:13:13,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:13:33,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:13:43,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:13:53,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:14:03,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:14:13,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:14:33,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:14:43,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:14:53,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:15:03,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:15:13,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:15:33,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:15:43,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:15:53,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:16:03,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:16:13,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:16:33,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:16:43,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:16:53,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:17:03,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:17:13,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:17:33,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:17:43,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:17:53,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:18:03,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:18:12,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:18:33,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:18:42,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:18:53,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:19:03,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:19:13,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:19:33,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:19:42,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:19:53,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:20:03,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:20:13,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:20:33,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:20:42,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:20:52,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:21:02,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:21:12,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:21:32,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:21:42,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:21:52,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:22:02,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:22:12,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:22:32,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:22:42,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:22:52,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:23:02,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:23:12,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:23:32,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:23:42,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:23:52,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:24:02,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:24:12,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:24:32,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:24:42,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:24:52,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:25:02,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:25:12,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:25:32,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:25:42,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:25:52,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:26:02,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:26:12,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:26:32,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:26:42,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:26:52,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:27:02,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:27:12,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:27:32,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:27:42,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:27:52,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:28:02,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:28:12,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:28:32,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:28:42,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:28:52,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:29:02,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:29:12,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:29:32,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:29:42,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:29:52,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:30:02,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:30:12,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:30:32,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:30:42,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:30:52,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:31:02,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:31:12,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:31:32,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:31:42,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:31:52,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:32:02,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:32:12,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:32:32,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:32:42,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:32:52,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:33:02,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:33:12,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:33:32,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:33:42,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:33:52,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:34:02,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:34:12,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:34:32,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:34:42,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:34:52,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:35:02,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:35:12,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:35:32,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:35:42,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:35:52,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:36:02,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:36:12,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:36:32,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:36:42,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:36:52,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:37:02,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:37:12,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:37:32,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:37:42,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:37:52,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:38:02,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:38:12,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:38:32,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:38:42,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:38:52,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:39:02,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:39:12,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:39:32,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:39:42,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:39:52,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:40:02,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:40:12,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:40:32,121.81798700000002,31.11883,0.0
10698,1,4/1/2018 20:40:42,121.81798700000002,31.118828000000004,0.0
10698,1,4/1/2018 20:40:52,121.81798700000002,31.118828000000004,0.0
10698,1,4/1/2018 20:41:02,121.81798700000002,31.118828000000004,0.0
10698,1,4/1/2018 20:41:12,121.81798700000002,31.118828000000004,0.0
10698,1,4/1/2018 20:41:32,121.81798700000002,31.118828000000004,0.0
10698,1,4/1/2018 20:41:42,121.81798700000002,31.118828000000004,0.0
10698,1,4/1/2018 20:41:52,121.81798700000002,31.118828000000004,0.0
10698,1,4/1/2018 20:42:02,121.81798700000002,31.118828000000004,0.0
10698,1,4/1/2018 20:42:12,121.81798700000002,31.118828000000004,0.0
10698,1,4/1/2018 20:42:32,121.81798700000002,31.118828000000004,0.0
10698,1,4/1/2018 20:42:42,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:42:52,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:43:02,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:43:12,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:43:32,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:43:42,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:43:52,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:44:02,121.81798700000002,31.118827000000003,0.0
10698,1,4/1/2018 20:44:12,121.81798700000002,31.118827000000003,0.0
