ID,status,time,J,W,speed
10648,1,4/1/2018 8:51:08,121.817602,31.116338,0.0
10648,1,4/1/2018 8:51:18,121.817602,31.116338,0.0
10648,1,4/1/2018 8:51:38,121.817602,31.116338,0.0
10648,1,4/1/2018 8:51:48,121.817602,31.11634,0.0
10648,1,4/1/2018 8:51:58,121.817602,31.11634,0.0
10648,1,4/1/2018 8:52:08,121.817602,31.11634,0.0
10648,1,4/1/2018 8:52:18,121.817602,31.11634,0.0
10648,1,4/1/2018 8:52:38,121.817602,31.11634,0.0
10648,1,4/1/2018 8:52:48,121.817603,31.11634,0.0
10648,1,4/1/2018 8:52:58,121.817603,31.11634,0.0
10648,1,4/1/2018 8:53:08,121.817603,31.11634,0.0
10648,1,4/1/2018 8:53:18,121.817603,31.11634,0.0
10648,1,4/1/2018 8:53:38,121.817603,31.11634,0.0
10648,1,4/1/2018 8:53:48,121.817602,31.116342,0.0
10648,1,4/1/2018 8:53:58,121.817602,31.116342,0.0
10648,1,4/1/2018 8:54:08,121.817602,31.116342,0.0
10648,1,4/1/2018 8:54:18,121.817602,31.116342,0.0
10648,1,4/1/2018 8:54:38,121.817602,31.116342,0.0
10648,1,4/1/2018 8:54:48,121.817603,31.11634,0.0
10648,1,4/1/2018 8:54:58,121.817603,31.11634,0.0
10648,1,4/1/2018 8:55:08,121.817603,31.11634,0.0
10648,1,4/1/2018 8:55:18,121.817603,31.11634,0.0
10648,1,4/1/2018 8:55:38,121.817603,31.11634,0.0
10648,1,4/1/2018 8:55:48,121.817603,31.116342,0.0
10648,1,4/1/2018 8:55:58,121.817603,31.116342,0.0
10648,1,4/1/2018 8:56:08,121.817603,31.116342,0.0
10648,1,4/1/2018 8:56:18,121.817603,31.116342,0.0
10648,1,4/1/2018 8:56:38,121.817603,31.116342,0.0
10648,1,4/1/2018 8:56:48,121.817603,31.116342,0.0
10648,1,4/1/2018 8:56:59,121.817603,31.116342,0.0
10648,1,4/1/2018 8:57:09,121.817603,31.116342,0.0
10648,1,4/1/2018 8:57:18,121.817603,31.116342,0.0
10648,1,4/1/2018 8:57:39,121.817603,31.116342,0.0
10648,1,4/1/2018 8:57:49,121.817603,31.11634,0.0
10648,1,4/1/2018 8:57:59,121.817603,31.11634,0.0
10648,1,4/1/2018 8:58:09,121.817603,31.11634,0.0
10648,1,4/1/2018 8:58:18,121.817603,31.11634,0.0
10648,1,4/1/2018 8:58:39,121.817603,31.11634,0.0
10648,1,4/1/2018 8:58:49,121.817603,31.116338,0.0
10648,1,4/1/2018 8:59:00,121.817603,31.116338,0.0
10648,1,4/1/2018 8:59:10,121.817603,31.116338,0.0
10648,1,4/1/2018 8:59:20,121.817603,31.116338,0.0
10648,1,4/1/2018 8:59:41,121.817603,31.116338,0.0
10648,1,4/1/2018 8:59:51,121.817603,31.116337,0.0
10648,1,4/1/2018 9:00:02,121.817603,31.116337,0.0
10648,1,4/1/2018 9:00:12,121.817603,31.116337,0.0
10648,1,4/1/2018 9:00:33,121.817603,31.116337,0.0
10648,1,4/1/2018 9:00:42,121.817603,31.116337,0.0
10648,1,4/1/2018 9:00:53,121.817605,31.116335,0.0
10648,1,4/1/2018 9:01:02,121.817605,31.116335,0.0
10648,1,4/1/2018 9:01:12,121.817605,31.116335,0.0
10648,1,4/1/2018 9:01:32,121.817605,31.116335,0.0
10648,1,4/1/2018 9:01:42,121.817605,31.116335,0.0
10648,1,4/1/2018 9:01:52,121.817607,31.116337,0.0
10648,1,4/1/2018 9:02:02,121.817607,31.116337,0.0
10648,1,4/1/2018 9:02:12,121.817607,31.116337,0.0
10648,1,4/1/2018 9:02:32,121.817607,31.116337,0.0
10648,1,4/1/2018 9:02:42,121.817607,31.116337,0.0
10648,1,4/1/2018 9:02:52,121.817607,31.116337,0.0
10648,1,4/1/2018 9:03:02,121.817607,31.116337,0.0
10648,1,4/1/2018 9:03:12,121.817607,31.116337,0.0
10648,1,4/1/2018 9:03:32,121.817607,31.116337,0.0
10648,1,4/1/2018 9:03:42,121.817607,31.116337,0.0
10648,1,4/1/2018 9:03:52,121.817608,31.116337,0.0
10648,1,4/1/2018 9:04:02,121.817608,31.116337,0.0
10648,1,4/1/2018 9:04:12,121.817608,31.116337,0.0
10648,1,4/1/2018 9:04:32,121.817608,31.116337,0.0
10648,1,4/1/2018 9:04:42,121.817608,31.116337,0.0
10648,1,4/1/2018 9:04:52,121.81761000000002,31.116335,0.0
10648,1,4/1/2018 9:05:02,121.81761000000002,31.116335,0.0
10648,1,4/1/2018 9:05:12,121.81761000000002,31.116335,0.0
10648,1,4/1/2018 9:05:32,121.81761000000002,31.116335,0.0
10648,1,4/1/2018 9:05:42,121.81761000000002,31.116335,0.0
10648,1,4/1/2018 9:05:52,121.81761000000002,31.116333,0.0
10648,1,4/1/2018 9:06:02,121.81761000000002,31.116333,0.0
10648,1,4/1/2018 9:06:12,121.81761000000002,31.116333,0.0
10648,1,4/1/2018 9:06:32,121.81761000000002,31.116333,0.0
10648,1,4/1/2018 9:06:42,121.81761000000002,31.116333,0.0
10648,1,4/1/2018 9:06:52,121.817612,31.116332,0.0
10648,1,4/1/2018 9:07:02,121.817612,31.116332,0.0
10648,1,4/1/2018 9:07:12,121.817612,31.116332,0.0
10648,1,4/1/2018 9:07:32,121.817612,31.116332,0.0
10648,1,4/1/2018 9:07:42,121.817612,31.116332,0.0
10648,1,4/1/2018 9:07:52,121.817612,31.11633,0.0
10648,1,4/1/2018 9:08:02,121.817612,31.11633,0.0
10648,1,4/1/2018 9:08:12,121.817612,31.11633,0.0
10648,1,4/1/2018 9:08:32,121.817612,31.11633,0.0
10648,1,4/1/2018 9:08:42,121.817612,31.11633,0.0
10648,1,4/1/2018 9:08:52,121.817612,31.116328000000006,0.0
10648,1,4/1/2018 9:09:02,121.817612,31.116328000000006,0.0
10648,1,4/1/2018 9:09:12,121.817612,31.116328000000006,0.0
10648,1,4/1/2018 9:09:32,121.817612,31.116328000000006,0.0
10648,1,4/1/2018 9:09:42,121.817612,31.116328000000006,0.0
10648,1,4/1/2018 9:09:52,121.817612,31.11633,0.0
10648,1,4/1/2018 9:10:02,121.817612,31.11633,0.0
10648,1,4/1/2018 9:10:12,121.817612,31.11633,0.0
10648,1,4/1/2018 9:10:32,121.817612,31.11633,0.0
10648,1,4/1/2018 9:10:42,121.817612,31.11633,0.0
10648,1,4/1/2018 9:10:52,121.81761000000002,31.11633,0.0
10648,1,4/1/2018 9:11:02,121.81761000000002,31.11633,0.0
10648,1,4/1/2018 9:11:12,121.81761000000002,31.11633,0.0
10648,1,4/1/2018 9:11:32,121.81761000000002,31.11633,0.0
10648,1,4/1/2018 9:11:42,121.81761000000002,31.11633,0.0
10648,1,4/1/2018 9:11:52,121.81761000000002,31.11633,0.0
10648,1,4/1/2018 9:12:02,121.81761000000002,31.11633,0.0
10648,1,4/1/2018 9:12:12,121.81761000000002,31.11633,0.0
10648,1,4/1/2018 9:12:32,121.81761000000002,31.11633,0.0
10648,1,4/1/2018 9:12:42,121.81761000000002,31.11633,0.0
10648,1,4/1/2018 9:12:52,121.81761000000002,31.116332,0.0
10648,1,4/1/2018 9:13:02,121.81761000000002,31.116332,0.0
10648,1,4/1/2018 9:13:12,121.81761000000002,31.116332,0.0
10648,1,4/1/2018 9:13:32,121.81761000000002,31.116332,0.0
10648,1,4/1/2018 9:13:42,121.81761000000002,31.116332,0.0
10648,1,4/1/2018 9:13:52,121.81761000000002,31.116332,0.0
10648,1,4/1/2018 9:14:02,121.81761000000002,31.116332,0.0
10648,1,4/1/2018 9:14:12,121.81761000000002,31.116332,0.0
10648,1,4/1/2018 9:14:32,121.81761000000002,31.116332,0.0
10648,1,4/1/2018 9:14:42,121.81761000000002,31.116332,0.0
10648,1,4/1/2018 9:14:52,121.81761000000002,31.116333,0.0
10648,1,4/1/2018 9:15:02,121.81761000000002,31.116333,0.0
10648,1,4/1/2018 9:15:12,121.81761000000002,31.116333,0.0
10648,1,4/1/2018 9:15:32,121.81761000000002,31.116333,0.0
10648,1,4/1/2018 9:15:42,121.81761000000002,31.116333,0.0
10648,1,4/1/2018 9:15:52,121.817608,31.116335,0.0
10648,1,4/1/2018 9:16:02,121.817608,31.116335,0.0
10648,1,4/1/2018 9:16:12,121.817608,31.116335,0.0
10648,1,4/1/2018 9:16:32,121.817608,31.116335,0.0
10648,1,4/1/2018 9:16:42,121.817608,31.116335,0.0
10648,1,4/1/2018 9:16:52,121.817607,31.116338,0.0
10648,1,4/1/2018 9:17:02,121.817607,31.116338,0.0
10648,1,4/1/2018 9:17:12,121.817607,31.116338,0.0
10648,1,4/1/2018 9:17:32,121.817607,31.116338,0.0
10648,1,4/1/2018 9:17:42,121.817607,31.116338,0.0
10648,1,4/1/2018 9:17:52,121.817605,31.116338,0.0
10648,1,4/1/2018 9:18:02,121.817605,31.116338,0.0
10648,1,4/1/2018 9:18:12,121.817605,31.116338,0.0
10648,1,4/1/2018 9:18:32,121.817605,31.116338,0.0
10648,1,4/1/2018 9:18:42,121.817605,31.116338,0.0
10648,1,4/1/2018 9:18:52,121.817605,31.11634,0.0
10648,1,4/1/2018 9:19:02,121.817605,31.11634,0.0
10648,1,4/1/2018 9:19:12,121.817605,31.11634,0.0
10648,1,4/1/2018 9:19:32,121.817605,31.11634,0.0
10648,1,4/1/2018 9:19:42,121.817605,31.11634,0.0
10648,1,4/1/2018 9:19:52,121.817603,31.11634,0.0
10648,1,4/1/2018 9:20:02,121.817603,31.11634,0.0
10648,1,4/1/2018 9:20:12,121.817603,31.11634,0.0
10648,1,4/1/2018 9:20:32,121.817603,31.11634,0.0
10648,1,4/1/2018 9:20:42,121.817603,31.11634,0.0
10648,1,4/1/2018 9:20:52,121.817603,31.11634,0.0
10648,1,4/1/2018 9:21:02,121.817603,31.11634,0.0
10648,1,4/1/2018 9:21:12,121.817603,31.11634,0.0
10648,1,4/1/2018 9:21:32,121.817603,31.11634,0.0
10648,1,4/1/2018 9:21:42,121.817603,31.11634,0.0
10648,1,4/1/2018 9:21:52,121.817602,31.116338,0.0
10648,1,4/1/2018 9:22:02,121.817602,31.116338,0.0
10648,1,4/1/2018 9:22:12,121.817602,31.116338,0.0
10648,1,4/1/2018 9:22:32,121.817602,31.116338,0.0
10648,1,4/1/2018 9:22:42,121.817602,31.116338,0.0
10648,1,4/1/2018 9:22:52,121.817603,31.116338,0.0
10648,1,4/1/2018 9:23:02,121.817603,31.116338,0.0
10648,1,4/1/2018 9:23:12,121.817603,31.116338,0.0
10648,1,4/1/2018 9:23:32,121.817603,31.116338,0.0
10648,1,4/1/2018 9:23:42,121.817603,31.116338,0.0
10648,1,4/1/2018 9:23:52,121.8176,31.116338,0.0
10648,1,4/1/2018 9:24:02,121.8176,31.116338,0.0
10648,1,4/1/2018 9:24:12,121.8176,31.116338,0.0
10648,1,4/1/2018 9:24:32,121.8176,31.116338,0.0
10648,1,4/1/2018 9:24:42,121.8176,31.116338,0.0
10648,1,4/1/2018 9:24:52,121.8176,31.116338,0.0
10648,1,4/1/2018 9:25:02,121.8176,31.116338,0.0
10648,1,4/1/2018 9:25:12,121.8176,31.116338,0.0
10648,1,4/1/2018 9:25:32,121.8176,31.116338,0.0
10648,1,4/1/2018 9:25:42,121.8176,31.116338,0.0
10648,1,4/1/2018 9:25:52,121.8176,31.116337,0.0
10648,1,4/1/2018 9:26:02,121.8176,31.116337,0.0
10648,1,4/1/2018 9:26:12,121.8176,31.116337,0.0
10648,1,4/1/2018 9:26:32,121.8176,31.116337,0.0
10648,1,4/1/2018 9:26:42,121.8176,31.116337,0.0
10648,1,4/1/2018 9:26:52,121.817598,31.116335,0.0
10648,1,4/1/2018 9:27:02,121.817598,31.116335,0.0
10648,1,4/1/2018 9:27:12,121.817598,31.116335,0.0
10648,1,4/1/2018 9:27:32,121.817598,31.116335,0.0
10648,1,4/1/2018 9:27:42,121.817598,31.116335,0.0
10648,1,4/1/2018 9:27:52,121.817597,31.116337,0.0
10648,1,4/1/2018 9:28:02,121.817597,31.116337,0.0
10648,1,4/1/2018 9:28:12,121.817597,31.116337,0.0
10648,1,4/1/2018 9:28:32,121.817597,31.116337,0.0
10648,1,4/1/2018 9:28:42,121.817597,31.116337,0.0
10648,1,4/1/2018 9:28:52,121.817597,31.116337,0.0
10648,1,4/1/2018 9:29:02,121.817597,31.116337,0.0
10648,1,4/1/2018 9:29:12,121.817597,31.116337,0.0
10648,1,4/1/2018 9:29:32,121.817597,31.116337,0.0
10648,1,4/1/2018 9:29:42,121.817597,31.116337,0.0
10648,1,4/1/2018 9:29:52,121.817598,31.116335,0.0
10648,1,4/1/2018 9:30:02,121.817598,31.116335,0.0
10648,1,4/1/2018 9:30:12,121.817598,31.116335,0.0
10648,1,4/1/2018 9:30:32,121.817598,31.116335,0.0
10648,1,4/1/2018 9:30:42,121.817598,31.116335,0.0
10648,1,4/1/2018 9:30:52,121.817598,31.116335,0.0
10648,1,4/1/2018 9:31:02,121.817598,31.116335,0.0
10648,1,4/1/2018 9:31:12,121.817598,31.116335,0.0
10648,1,4/1/2018 9:31:32,121.817598,31.116335,0.0
10648,1,4/1/2018 9:31:42,121.817598,31.116335,0.0
10648,1,4/1/2018 9:31:52,121.817597,31.116337,0.0
10648,1,4/1/2018 9:32:02,121.817597,31.116337,0.0
10648,1,4/1/2018 9:32:12,121.817597,31.116337,0.0
10648,1,4/1/2018 9:32:32,121.817597,31.116337,0.0
10648,1,4/1/2018 9:32:42,121.817597,31.116337,0.0
10648,1,4/1/2018 9:32:52,121.817595,31.116337,0.0
10648,1,4/1/2018 9:33:02,121.817595,31.116337,0.0
10648,1,4/1/2018 9:33:12,121.817595,31.116337,0.0
10648,1,4/1/2018 9:33:32,121.817595,31.116337,0.0
10648,1,4/1/2018 9:33:42,121.817595,31.116337,0.0
10648,1,4/1/2018 9:33:52,121.817597,31.116338,0.0
10648,1,4/1/2018 9:34:02,121.817597,31.116338,0.0
10648,1,4/1/2018 9:34:12,121.817597,31.116338,0.0
10648,1,4/1/2018 9:34:32,121.817597,31.116338,0.0
10648,1,4/1/2018 9:34:42,121.817597,31.116338,0.0
10648,1,4/1/2018 9:34:52,121.817597,31.116337,0.0
10648,1,4/1/2018 9:35:02,121.817597,31.116337,0.0
10648,1,4/1/2018 9:35:12,121.817597,31.116337,0.0
10648,1,4/1/2018 9:35:32,121.817597,31.116337,0.0
10648,1,4/1/2018 9:35:42,121.817597,31.116337,0.0
10648,1,4/1/2018 9:35:52,121.817595,31.116335,0.0
10648,1,4/1/2018 9:36:02,121.817595,31.116335,0.0
10648,1,4/1/2018 9:36:12,121.817595,31.116335,0.0
10648,1,4/1/2018 9:36:32,121.817595,31.116335,0.0
10648,1,4/1/2018 9:36:42,121.817595,31.116335,0.0
10648,1,4/1/2018 9:36:52,121.817595,31.116335,0.0
10648,1,4/1/2018 9:37:02,121.817595,31.116335,0.0
10648,1,4/1/2018 9:37:12,121.817595,31.116335,0.0
10648,1,4/1/2018 9:37:32,121.817595,31.116335,0.0
10648,1,4/1/2018 9:37:42,121.817595,31.116335,0.0
10648,1,4/1/2018 9:37:52,121.817598,31.116333,0.0
10648,1,4/1/2018 9:38:02,121.817598,31.116333,0.0
10648,1,4/1/2018 9:38:12,121.817598,31.116333,0.0
10648,1,4/1/2018 9:38:32,121.817598,31.116333,0.0
10648,1,4/1/2018 9:38:42,121.817598,31.116333,0.0
10648,1,4/1/2018 9:38:52,121.817598,31.116332,0.0
10648,1,4/1/2018 9:39:02,121.817598,31.116332,0.0
10648,1,4/1/2018 9:39:12,121.817598,31.116332,0.0
10648,1,4/1/2018 9:39:32,121.817598,31.116332,0.0
10648,1,4/1/2018 9:39:42,121.817598,31.116332,0.0
10648,1,4/1/2018 9:39:52,121.817598,31.116333,0.0
10648,1,4/1/2018 9:40:02,121.817598,31.116333,0.0
10648,1,4/1/2018 9:40:12,121.817598,31.116333,0.0
10648,1,4/1/2018 9:40:32,121.817598,31.116333,0.0
10648,1,4/1/2018 9:40:42,121.817598,31.116333,0.0
10648,1,4/1/2018 9:40:52,121.8176,31.116333,0.0
10648,1,4/1/2018 9:41:02,121.8176,31.116333,0.0
10648,1,4/1/2018 9:41:12,121.8176,31.116333,0.0
10648,1,4/1/2018 9:41:32,121.8176,31.116333,0.0
10648,1,4/1/2018 9:41:42,121.8176,31.116333,0.0
10648,1,4/1/2018 9:41:52,121.8176,31.116332,0.0
10648,1,4/1/2018 9:42:02,121.8176,31.116332,0.0
10648,1,4/1/2018 9:42:12,121.8176,31.116332,0.0
10648,1,4/1/2018 9:42:32,121.8176,31.116332,0.0
10648,1,4/1/2018 9:42:42,121.8176,31.116332,0.0
10648,1,4/1/2018 9:42:52,121.8176,31.116333,0.0
10648,1,4/1/2018 9:43:02,121.8176,31.116333,0.0
10648,1,4/1/2018 9:43:12,121.8176,31.116333,0.0
10648,1,4/1/2018 9:43:32,121.8176,31.116333,0.0
10648,1,4/1/2018 9:43:42,121.8176,31.116333,0.0
10648,1,4/1/2018 9:43:52,121.817597,31.116332,0.0
10648,1,4/1/2018 9:44:02,121.817597,31.116332,0.0
10648,1,4/1/2018 9:44:12,121.817597,31.116332,0.0
10648,1,4/1/2018 9:44:32,121.817597,31.116332,0.0
10648,1,4/1/2018 9:44:42,121.817597,31.116332,0.0
10648,1,4/1/2018 9:44:52,121.817597,31.116333,0.0
10648,1,4/1/2018 9:45:02,121.817597,31.116333,0.0
10648,1,4/1/2018 9:45:12,121.817597,31.116333,0.0
10648,1,4/1/2018 9:45:32,121.817597,31.116333,0.0
10648,1,4/1/2018 9:45:42,121.817597,31.116333,0.0
10648,1,4/1/2018 9:45:52,121.817597,31.116332,0.0
10648,1,4/1/2018 9:46:02,121.817597,31.116332,0.0
10648,1,4/1/2018 9:46:12,121.817597,31.116332,0.0
10648,1,4/1/2018 9:46:32,121.817597,31.116332,0.0
10648,1,4/1/2018 9:46:42,121.817597,31.116332,0.0
10648,1,4/1/2018 9:46:52,121.817598,31.116332,0.0
10648,1,4/1/2018 9:47:02,121.817598,31.116332,0.0
10648,1,4/1/2018 9:47:12,121.817598,31.116332,0.0
10648,1,4/1/2018 9:47:32,121.817598,31.116332,0.0
10648,1,4/1/2018 9:47:42,121.817598,31.116332,0.0
10648,1,4/1/2018 9:47:52,121.817598,31.116333,0.0
10648,1,4/1/2018 9:48:02,121.817598,31.116333,0.0
10648,1,4/1/2018 9:48:12,121.817598,31.116333,0.0
10648,1,4/1/2018 9:48:32,121.817598,31.116333,0.0
10648,1,4/1/2018 9:48:42,121.817598,31.116333,0.0
10648,1,4/1/2018 9:48:52,121.8176,31.116333,0.0
10648,1,4/1/2018 9:49:02,121.8176,31.116333,0.0
10648,1,4/1/2018 9:49:12,121.8176,31.116333,0.0
10648,1,4/1/2018 9:49:32,121.8176,31.116333,0.0
10648,1,4/1/2018 9:49:42,121.8176,31.116333,0.0
10648,1,4/1/2018 9:49:52,121.817602,31.116333,0.0
10648,1,4/1/2018 9:50:02,121.817602,31.116333,0.0
10648,1,4/1/2018 9:50:12,121.817602,31.116333,0.0
10648,1,4/1/2018 9:50:32,121.817602,31.116333,0.0
10648,1,4/1/2018 9:50:42,121.817602,31.116333,0.0
10648,1,4/1/2018 9:50:52,121.817602,31.116333,0.0
10648,1,4/1/2018 9:51:02,121.817602,31.116333,0.0
10648,1,4/1/2018 9:51:12,121.817602,31.116333,0.0
10648,1,4/1/2018 9:51:42,121.817602,31.116333,0.0
10648,1,4/1/2018 9:51:52,121.8176,31.116335,0.0
10648,1,4/1/2018 9:52:02,121.8176,31.116335,0.0
10648,1,4/1/2018 9:52:12,121.8176,31.116335,0.0
10648,1,4/1/2018 9:52:32,121.8176,31.116335,0.0
10648,1,4/1/2018 9:52:42,121.8176,31.116335,0.0
10648,1,4/1/2018 9:52:52,121.817598,31.116335,0.0
10648,1,4/1/2018 9:53:02,121.817598,31.116335,0.0
10648,1,4/1/2018 9:53:12,121.817598,31.116335,0.0
10648,1,4/1/2018 9:53:32,121.817598,31.116335,0.0
10648,1,4/1/2018 9:53:42,121.817598,31.116335,0.0
10648,1,4/1/2018 9:53:52,121.817598,31.116333,0.0
10648,1,4/1/2018 9:54:02,121.817598,31.116333,0.0
10648,1,4/1/2018 9:54:12,121.817598,31.116333,0.0
10648,1,4/1/2018 9:54:32,121.817598,31.116333,0.0
10648,1,4/1/2018 9:54:42,121.817598,31.116333,0.0
10648,1,4/1/2018 9:54:52,121.817597,31.116335,0.0
10648,1,4/1/2018 9:55:02,121.817597,31.116335,0.0
10648,1,4/1/2018 9:55:12,121.817597,31.116335,0.0
10648,1,4/1/2018 9:55:32,121.817597,31.116335,0.0
10648,1,4/1/2018 9:55:42,121.817597,31.116335,0.0
10648,1,4/1/2018 9:55:52,121.817597,31.116335,0.0
10648,1,4/1/2018 9:56:02,121.817597,31.116335,0.0
10648,1,4/1/2018 9:56:12,121.817597,31.116335,0.0
10648,1,4/1/2018 9:56:32,121.817597,31.116335,0.0
10648,1,4/1/2018 9:56:42,121.817597,31.116335,0.0
10648,1,4/1/2018 9:56:52,121.817598,31.116337,0.0
10648,1,4/1/2018 9:57:02,121.817598,31.116337,0.0
10648,1,4/1/2018 9:57:12,121.817598,31.116337,0.0
10648,1,4/1/2018 9:57:32,121.817598,31.116337,0.0
10648,1,4/1/2018 9:57:42,121.817598,31.116337,0.0
10648,1,4/1/2018 9:57:52,121.817598,31.116337,0.0
10648,1,4/1/2018 9:58:02,121.817598,31.116337,0.0
10648,1,4/1/2018 9:58:12,121.817598,31.116337,0.0
10648,1,4/1/2018 9:58:32,121.817598,31.116337,0.0
10648,1,4/1/2018 9:58:42,121.817598,31.116337,0.0
10648,1,4/1/2018 9:58:52,121.817598,31.116337,0.0
10648,1,4/1/2018 9:59:02,121.817598,31.116337,0.0
10648,1,4/1/2018 9:59:12,121.817598,31.116337,0.0
10648,1,4/1/2018 9:59:32,121.817598,31.116337,0.0
10648,1,4/1/2018 9:59:42,121.817598,31.116337,0.0
10648,1,4/1/2018 9:59:52,121.817595,31.116338,0.0
10648,1,4/1/2018 10:00:02,121.817595,31.116338,0.0
10648,1,4/1/2018 10:00:12,121.817595,31.116338,0.0
10648,1,4/1/2018 10:00:32,121.817595,31.116338,0.0
10648,1,4/1/2018 10:00:42,121.817595,31.116338,0.0
10648,1,4/1/2018 10:00:52,121.817597,31.116338,0.0
10648,1,4/1/2018 10:01:02,121.817597,31.116338,0.0
10648,1,4/1/2018 10:01:12,121.817597,31.116338,0.0
10648,1,4/1/2018 10:01:32,121.817597,31.116338,0.0
10648,1,4/1/2018 10:01:42,121.817597,31.116338,0.0
10648,1,4/1/2018 10:01:52,121.817597,31.11634,0.0
10648,1,4/1/2018 10:02:02,121.817597,31.11634,0.0
10648,1,4/1/2018 10:02:12,121.817597,31.11634,0.0
10648,1,4/1/2018 10:02:32,121.817597,31.11634,0.0
10648,1,4/1/2018 10:02:42,121.817597,31.11634,0.0
10648,1,4/1/2018 10:02:52,121.817593,31.11634,0.0
10648,1,4/1/2018 10:03:02,121.817593,31.11634,0.0
10648,1,4/1/2018 10:03:12,121.817593,31.11634,0.0
10648,1,4/1/2018 10:03:32,121.817593,31.11634,0.0
10648,1,4/1/2018 10:03:42,121.817593,31.11634,0.0
10648,1,4/1/2018 10:03:52,121.817595,31.11634,0.0
10648,1,4/1/2018 10:04:02,121.817595,31.11634,0.0
10648,1,4/1/2018 10:04:12,121.817595,31.11634,0.0
10648,1,4/1/2018 10:04:32,121.817595,31.11634,0.0
10648,1,4/1/2018 10:04:42,121.817595,31.11634,0.0
10648,1,4/1/2018 10:04:53,121.817597,31.116338,0.0
10648,1,4/1/2018 10:05:03,121.817597,31.116338,0.0
10648,1,4/1/2018 10:05:13,121.817597,31.116338,0.0
10648,1,4/1/2018 10:05:33,121.817597,31.116338,0.0
10648,1,4/1/2018 10:05:43,121.817597,31.116338,0.0
10648,1,4/1/2018 10:05:53,121.817597,31.11634,0.0
10648,1,4/1/2018 10:06:03,121.817597,31.11634,0.0
10648,1,4/1/2018 10:06:13,121.817597,31.11634,0.0
10648,1,4/1/2018 10:06:33,121.817597,31.11634,0.0
10648,1,4/1/2018 10:06:43,121.817597,31.11634,0.0
10648,1,4/1/2018 10:06:53,121.817598,31.116338,0.0
10648,1,4/1/2018 10:07:03,121.817598,31.116338,0.0
10648,1,4/1/2018 10:07:13,121.817598,31.116338,0.0
10648,1,4/1/2018 10:07:33,121.817598,31.116338,0.0
10648,1,4/1/2018 10:07:43,121.817598,31.116338,0.0
10648,1,4/1/2018 10:07:53,121.8176,31.116338,0.0
10648,1,4/1/2018 10:08:03,121.8176,31.116338,0.0
10648,1,4/1/2018 10:08:12,121.8176,31.116338,0.0
10648,1,4/1/2018 10:08:33,121.8176,31.116338,0.0
10648,1,4/1/2018 10:08:42,121.8176,31.116338,0.0
10648,1,4/1/2018 10:08:53,121.8176,31.116337,0.0
10648,1,4/1/2018 10:09:03,121.8176,31.116337,0.0
10648,1,4/1/2018 10:09:12,121.8176,31.116337,0.0
10648,1,4/1/2018 10:09:33,121.8176,31.116337,0.0
10648,1,4/1/2018 10:09:42,121.8176,31.116337,0.0
10648,1,4/1/2018 10:09:53,121.8176,31.116337,0.0
10648,1,4/1/2018 10:10:03,121.8176,31.116337,0.0
10648,1,4/1/2018 10:10:12,121.8176,31.116337,0.0
10648,1,4/1/2018 10:10:33,121.8176,31.116337,0.0
10648,1,4/1/2018 10:10:44,121.8176,31.116337,0.0
10648,1,4/1/2018 10:10:54,121.817602,31.116337,0.0
10648,1,4/1/2018 10:11:04,121.817602,31.116337,0.0
10648,1,4/1/2018 10:11:15,121.817602,31.116337,0.0
10648,1,4/1/2018 10:11:34,121.817602,31.116337,0.0
10648,1,4/1/2018 10:11:45,121.8176,31.116338,0.0
10648,1,4/1/2018 10:11:54,121.8176,31.116338,0.0
10648,1,4/1/2018 10:12:04,121.8176,31.116338,0.0
10648,1,4/1/2018 10:12:14,121.8176,31.116338,0.0
10648,1,4/1/2018 10:12:34,121.8176,31.116338,0.0
10648,1,4/1/2018 10:12:44,121.8176,31.116338,0.0
10648,1,4/1/2018 10:12:54,121.8176,31.116337,0.0
10648,1,4/1/2018 10:13:04,121.8176,31.116337,0.0
10648,1,4/1/2018 10:13:14,121.8176,31.116337,0.0
10648,1,4/1/2018 10:13:34,121.8176,31.116337,0.0
10648,1,4/1/2018 10:13:44,121.8176,31.116337,0.0
10648,1,4/1/2018 10:13:54,121.8176,31.116337,0.0
10648,1,4/1/2018 10:14:04,121.8176,31.116337,0.0
10648,1,4/1/2018 10:14:14,121.8176,31.116337,0.0
10648,1,4/1/2018 10:14:34,121.8176,31.116337,0.0
10648,1,4/1/2018 10:14:44,121.8176,31.116337,0.0
10648,1,4/1/2018 10:14:54,121.8176,31.116337,0.0
10648,1,4/1/2018 10:15:04,121.8176,31.116337,0.0
10648,1,4/1/2018 10:15:14,121.8176,31.116337,0.0
10648,1,4/1/2018 10:15:34,121.8176,31.116337,0.0
10648,1,4/1/2018 10:15:44,121.8176,31.116337,0.0
10648,1,4/1/2018 10:15:54,121.8176,31.116338,0.0
10648,1,4/1/2018 10:16:04,121.8176,31.116338,0.0
10648,1,4/1/2018 10:16:14,121.8176,31.116338,0.0
10648,1,4/1/2018 10:16:34,121.8176,31.116338,0.0
10648,1,4/1/2018 10:16:44,121.8176,31.116338,0.0
10648,1,4/1/2018 10:16:54,121.817602,31.116337,0.0
10648,1,4/1/2018 10:17:04,121.817602,31.116337,0.0
10648,1,4/1/2018 10:17:14,121.817602,31.116337,0.0
10648,1,4/1/2018 10:17:34,121.817602,31.116337,0.0
10648,1,4/1/2018 10:17:44,121.817602,31.116337,0.0
10648,1,4/1/2018 10:17:54,121.817602,31.116335,0.0
