ID,status,time,J,W,speed
10121,1,4/1/2018 18:42:32,121.819292,31.116847,0.0
10121,1,4/1/2018 18:42:42,121.819292,31.116847,0.0
10121,1,4/1/2018 18:42:52,121.819292,31.116847,0.0
10121,1,4/1/2018 18:43:02,121.819292,31.116847,0.0
10121,1,4/1/2018 18:43:12,121.819292,31.116847,0.0
10121,1,4/1/2018 18:43:32,121.819292,31.116847,0.0
10121,1,4/1/2018 18:43:42,121.819292,31.116847,0.0
10121,1,4/1/2018 18:43:52,121.819292,31.116847,0.0
10121,1,4/1/2018 18:44:02,121.819293,31.116847,0.0
10121,1,4/1/2018 18:44:12,121.819293,31.116847,0.0
10121,1,4/1/2018 18:44:32,121.819293,31.116847,0.0
10121,1,4/1/2018 18:44:42,121.819293,31.116847,0.0
10121,1,4/1/2018 18:44:52,121.819293,31.116847,0.0
10121,1,4/1/2018 18:45:02,121.819293,31.116847,0.0
10121,1,4/1/2018 18:45:12,121.819293,31.116847,0.0
10121,1,4/1/2018 18:45:32,121.819293,31.116847,0.0
10121,1,4/1/2018 18:45:42,121.819293,31.116847,0.0
10121,1,4/1/2018 18:45:52,121.819293,31.116847,0.0
10121,1,4/1/2018 18:46:02,121.819293,31.116847,0.0
10121,1,4/1/2018 18:46:12,121.819293,31.116847,0.0
10121,1,4/1/2018 18:46:32,121.819293,31.116847,0.0
10121,1,4/1/2018 18:46:42,121.819293,31.116847,0.0
10121,1,4/1/2018 18:46:52,121.819293,31.116847,0.0
10121,1,4/1/2018 18:47:02,121.819293,31.116847,0.0
10121,1,4/1/2018 18:47:12,121.819293,31.116847,0.0
10121,1,4/1/2018 18:47:32,121.819293,31.116847,0.0
10121,1,4/1/2018 18:47:42,121.819293,31.116847,0.0
10121,1,4/1/2018 18:47:52,121.819293,31.116847,0.0
10121,1,4/1/2018 18:48:02,121.819295,31.116847,0.0
10121,1,4/1/2018 18:48:12,121.819295,31.116847,0.0
10121,1,4/1/2018 18:48:32,121.819295,31.116847,0.0
10121,1,4/1/2018 18:48:42,121.819295,31.116847,0.0
10121,1,4/1/2018 18:48:52,121.819295,31.116847,0.0
10121,1,4/1/2018 18:49:02,121.819295,31.116847,0.0
10121,1,4/1/2018 18:49:12,121.819295,31.116847,0.0
10121,1,4/1/2018 18:49:32,121.819295,31.116847,0.0
10121,1,4/1/2018 18:49:42,121.819295,31.116847,0.0
10121,1,4/1/2018 18:49:52,121.819295,31.116847,0.0
10121,1,4/1/2018 18:50:02,121.819295,31.116845,0.0
10121,1,4/1/2018 18:50:11,121.819295,31.116845,0.0
10121,1,4/1/2018 18:50:32,121.819295,31.116845,0.0
10121,1,4/1/2018 18:50:42,121.819295,31.116845,0.0
10121,1,4/1/2018 18:50:52,121.819295,31.116845,0.0
10121,1,4/1/2018 18:51:02,121.819295,31.116845,0.0
10121,1,4/1/2018 18:51:12,121.819295,31.116845,0.0
10121,1,4/1/2018 18:51:32,121.819295,31.116845,0.0
10121,1,4/1/2018 18:51:42,121.819295,31.116845,0.0
10121,1,4/1/2018 18:51:52,121.819295,31.116845,0.0
10121,1,4/1/2018 18:52:02,121.819295,31.116845,0.0
10121,1,4/1/2018 18:52:12,121.819295,31.116845,0.0
10121,1,4/1/2018 18:52:32,121.819295,31.116845,0.0
10121,1,4/1/2018 18:52:42,121.819295,31.116845,0.0
10121,1,4/1/2018 18:52:52,121.819295,31.116845,0.0
10121,1,4/1/2018 18:53:02,121.819295,31.116845,0.0
10121,1,4/1/2018 18:53:12,121.819295,31.116845,0.0
10121,1,4/1/2018 18:53:32,121.819295,31.116845,0.0
10121,1,4/1/2018 18:53:42,121.819295,31.116845,0.0
10121,1,4/1/2018 18:53:52,121.819295,31.116845,0.0
10121,1,4/1/2018 18:54:02,121.819295,31.116843,0.0
10121,1,4/1/2018 18:54:12,121.819295,31.116843,0.0
10121,1,4/1/2018 18:54:32,121.819295,31.116843,0.0
10121,1,4/1/2018 18:54:42,121.819295,31.116843,0.0
10121,1,4/1/2018 18:54:52,121.819295,31.116843,0.0
10121,1,4/1/2018 18:55:02,121.819295,31.116843,0.0
10121,1,4/1/2018 18:55:12,121.819295,31.116843,0.0
10121,1,4/1/2018 18:55:32,121.819295,31.116843,0.0
10121,1,4/1/2018 18:55:42,121.819295,31.116843,0.0
10121,1,4/1/2018 18:55:52,121.819295,31.116843,0.0
10121,1,4/1/2018 18:56:02,121.819295,31.116843,0.0
10121,1,4/1/2018 18:56:12,121.819295,31.116843,0.0
10121,1,4/1/2018 18:56:32,121.819295,31.116843,0.0
10121,1,4/1/2018 18:56:42,121.819295,31.116843,0.0
10121,1,4/1/2018 18:56:52,121.819295,31.116843,0.0
10121,1,4/1/2018 18:57:02,121.819295,31.116843,0.0
10121,1,4/1/2018 18:57:12,121.819295,31.116843,0.0
10121,1,4/1/2018 18:57:32,121.819295,31.116843,0.0
10121,1,4/1/2018 18:57:42,121.819295,31.116843,0.0
10121,1,4/1/2018 18:57:52,121.819295,31.116843,0.0
10121,1,4/1/2018 18:58:02,121.819295,31.116842,0.0
10121,1,4/1/2018 18:58:12,121.819295,31.116842,0.0
10121,1,4/1/2018 18:58:33,121.819295,31.116842,0.0
10121,1,4/1/2018 18:58:42,121.819295,31.116842,0.0
10121,1,4/1/2018 18:58:53,121.819295,31.116842,0.0
10121,1,4/1/2018 18:59:03,121.819295,31.116842,0.0
10121,1,4/1/2018 18:59:12,121.819295,31.116842,0.0
10121,1,4/1/2018 18:59:33,121.819295,31.116842,0.0
10121,1,4/1/2018 18:59:44,121.819295,31.116842,0.0
10121,1,4/1/2018 18:59:54,121.819295,31.116842,0.0
10121,1,4/1/2018 19:00:04,121.819295,31.116842,0.0
10121,1,4/1/2018 19:00:14,121.819295,31.116842,0.0
10121,1,4/1/2018 19:00:34,121.819295,31.116842,0.0
10121,1,4/1/2018 19:00:44,121.819295,31.116842,0.0
10121,1,4/1/2018 19:00:54,121.819295,31.116842,0.0
10121,1,4/1/2018 19:01:04,121.819295,31.116842,0.0
10121,1,4/1/2018 19:01:14,121.819295,31.116842,0.0
10121,1,4/1/2018 19:01:34,121.819295,31.116842,0.0
10121,1,4/1/2018 19:01:44,121.819295,31.116842,0.0
10121,1,4/1/2018 19:01:54,121.819295,31.116842,0.0
10121,1,4/1/2018 19:02:05,121.819295,31.116842,0.0
10121,1,4/1/2018 19:02:15,121.819295,31.116842,0.0
10121,1,4/1/2018 19:02:35,121.819295,31.116842,0.0
10121,1,4/1/2018 19:02:45,121.819295,31.116842,0.0
10121,1,4/1/2018 19:02:55,121.819295,31.116842,0.0
10121,1,4/1/2018 19:03:05,121.819295,31.116842,0.0
10121,1,4/1/2018 19:03:15,121.819295,31.116842,0.0
10121,1,4/1/2018 19:03:35,121.819295,31.116842,0.0
10121,1,4/1/2018 19:03:45,121.819295,31.116842,0.0
10121,1,4/1/2018 19:03:55,121.819295,31.116840000000003,0.0
10121,1,4/1/2018 19:04:05,121.819295,31.116840000000003,0.0
10121,1,4/1/2018 19:04:15,121.819295,31.116840000000003,0.0
10121,1,4/1/2018 19:04:35,121.819295,31.116840000000003,0.0
10121,1,4/1/2018 19:04:45,121.819295,31.116840000000003,0.0
10121,1,4/1/2018 19:04:55,121.819295,31.116840000000003,0.0
10121,1,4/1/2018 19:05:05,121.819295,31.116840000000003,0.0
10121,1,4/1/2018 19:05:15,121.819295,31.116840000000003,0.0
10121,1,4/1/2018 19:05:35,121.819295,31.116840000000003,0.0
10121,1,4/1/2018 19:05:45,121.819295,31.116840000000003,0.0
10121,1,4/1/2018 19:05:55,121.819295,31.116840000000003,0.0
10121,1,4/1/2018 19:06:05,121.819295,31.116840000000003,0.0
10121,1,4/1/2018 19:06:15,121.819295,31.116840000000003,0.0
10121,1,4/1/2018 19:06:35,121.819295,31.116840000000003,0.0
10121,1,4/1/2018 19:06:45,121.819295,31.116840000000003,0.0
10121,1,4/1/2018 19:06:55,121.819295,31.116840000000003,0.0
10121,1,4/1/2018 19:07:05,121.819295,31.116840000000003,0.0
10121,1,4/1/2018 19:07:15,121.819295,31.116840000000003,0.0
10121,1,4/1/2018 19:07:35,121.819295,31.116840000000003,0.0
10121,1,4/1/2018 19:07:45,121.819295,31.116840000000003,0.0
10121,1,4/1/2018 19:07:55,121.819295,31.116838,0.0
10121,1,4/1/2018 19:08:05,121.819295,31.116838,0.0
10121,1,4/1/2018 19:08:15,121.819295,31.116838,0.0
10121,1,4/1/2018 19:08:35,121.819295,31.116838,0.0
10121,1,4/1/2018 19:08:45,121.819295,31.116838,0.0
10121,1,4/1/2018 19:08:55,121.819295,31.116838,0.0
10121,1,4/1/2018 19:09:05,121.819295,31.116838,0.0
10121,1,4/1/2018 19:09:15,121.819295,31.116838,0.0
10121,1,4/1/2018 19:09:35,121.819295,31.116838,0.0
10121,1,4/1/2018 19:09:45,121.819295,31.116838,0.0
10121,1,4/1/2018 19:09:55,121.819295,31.116837,0.0
10121,1,4/1/2018 19:10:05,121.819295,31.116837,0.0
10121,1,4/1/2018 19:10:15,121.819295,31.116837,0.0
10121,1,4/1/2018 19:10:35,121.819295,31.116837,0.0
10121,1,4/1/2018 19:10:45,121.819295,31.116837,0.0
10121,1,4/1/2018 19:10:55,121.819295,31.116837,0.0
10121,1,4/1/2018 19:11:05,121.819295,31.116837,0.0
10121,1,4/1/2018 19:11:15,121.819295,31.116837,0.0
10121,1,4/1/2018 19:11:35,121.819295,31.116837,0.0
10121,1,4/1/2018 19:11:45,121.819295,31.116837,0.0
10121,1,4/1/2018 19:11:55,121.819295,31.116837,0.0
10121,1,4/1/2018 19:12:05,121.819295,31.116837,0.0
10121,1,4/1/2018 19:12:15,121.819295,31.116837,0.0
10121,1,4/1/2018 19:12:35,121.819295,31.116837,0.0
10121,1,4/1/2018 19:12:45,121.819295,31.116837,0.0
10121,1,4/1/2018 19:12:55,121.819295,31.116837,0.0
10121,1,4/1/2018 19:13:05,121.819295,31.116837,0.0
10121,1,4/1/2018 19:13:15,121.819295,31.116837,0.0
10121,1,4/1/2018 19:13:35,121.819295,31.116837,0.0
10121,1,4/1/2018 19:13:45,121.819295,31.116837,0.0
10121,1,4/1/2018 19:13:55,121.819295,31.116835,0.0
10121,1,4/1/2018 19:14:05,121.819295,31.116835,0.0
10121,1,4/1/2018 19:14:15,121.819295,31.116835,0.0
10121,1,4/1/2018 19:14:35,121.819295,31.116835,0.0
10121,1,4/1/2018 19:14:45,121.819295,31.116835,0.0
10121,1,4/1/2018 19:14:55,121.819295,31.116835,0.0
10121,1,4/1/2018 19:15:05,121.819295,31.116835,0.0
10121,1,4/1/2018 19:15:15,121.819295,31.116835,0.0
10121,1,4/1/2018 19:15:35,121.819295,31.116835,0.0
10121,1,4/1/2018 19:15:45,121.819295,31.116835,0.0
10121,1,4/1/2018 19:15:55,121.819293,31.116835,0.0
10121,1,4/1/2018 19:16:05,121.819293,31.116835,0.0
10121,1,4/1/2018 19:16:15,121.819293,31.116835,0.0
10121,1,4/1/2018 19:16:35,121.819293,31.116835,0.0
10121,1,4/1/2018 19:16:45,121.819293,31.116835,0.0
10121,1,4/1/2018 19:16:55,121.819293,31.116835,0.0
10121,1,4/1/2018 19:17:05,121.819293,31.116835,0.0
10121,1,4/1/2018 19:17:15,121.819293,31.116835,0.0
10121,1,4/1/2018 19:17:35,121.819293,31.116835,0.0
10121,1,4/1/2018 19:17:45,121.819293,31.116835,0.0
10121,1,4/1/2018 19:17:55,121.819293,31.116835,0.0
10121,1,4/1/2018 19:18:05,121.819293,31.116835,0.0
10121,1,4/1/2018 19:18:15,121.819293,31.116835,0.0
10121,1,4/1/2018 19:18:35,121.819293,31.116835,0.0
10121,1,4/1/2018 19:18:45,121.819293,31.116835,0.0
10121,1,4/1/2018 19:18:55,121.819293,31.116835,0.0
10121,1,4/1/2018 19:19:05,121.819293,31.116835,0.0
10121,1,4/1/2018 19:19:15,121.819293,31.116835,0.0
10121,1,4/1/2018 19:19:35,121.819293,31.116835,0.0
10121,1,4/1/2018 19:19:45,121.819293,31.116835,0.0
10121,1,4/1/2018 19:19:55,121.819293,31.116835,0.0
10121,1,4/1/2018 19:20:05,121.819293,31.116835,0.0
10121,1,4/1/2018 19:20:15,121.819293,31.116835,0.0
10121,1,4/1/2018 19:20:35,121.819293,31.116835,0.0
10121,1,4/1/2018 19:20:45,121.819293,31.116835,0.0
10121,1,4/1/2018 19:20:55,121.819293,31.116835,0.0
10121,1,4/1/2018 19:21:05,121.819293,31.116835,0.0
10121,1,4/1/2018 19:21:15,121.819293,31.116835,0.0
10121,1,4/1/2018 19:21:35,121.819293,31.116835,0.0
10121,1,4/1/2018 19:21:45,121.819293,31.116835,0.0
10121,1,4/1/2018 19:21:55,121.819293,31.116835,0.0
10121,1,4/1/2018 19:22:05,121.819293,31.116835,0.0
10121,1,4/1/2018 19:22:15,121.819293,31.116835,0.0
10121,1,4/1/2018 19:22:35,121.819293,31.116835,0.0
10121,1,4/1/2018 19:22:45,121.819293,31.116835,0.0
10121,1,4/1/2018 19:22:55,121.819293,31.116835,0.0
10121,1,4/1/2018 19:23:05,121.819293,31.116835,0.0
10121,1,4/1/2018 19:23:15,121.819293,31.116835,0.0
10121,1,4/1/2018 19:23:35,121.819293,31.116835,0.0
10121,1,4/1/2018 19:23:45,121.819293,31.116835,0.0
10121,1,4/1/2018 19:23:55,121.819295,31.116835,0.0
10121,1,4/1/2018 19:24:05,121.819295,31.116835,0.0
10121,1,4/1/2018 19:24:15,121.819295,31.116835,0.0
10121,1,4/1/2018 19:24:35,121.819295,31.116835,0.0
10121,1,4/1/2018 19:24:45,121.819295,31.116835,0.0
10121,1,4/1/2018 19:24:55,121.819295,31.116835,0.0
10121,1,4/1/2018 19:25:05,121.819295,31.116835,0.0
10121,1,4/1/2018 19:25:15,121.819295,31.116835,0.0
10121,1,4/1/2018 19:25:35,121.819295,31.116835,0.0
10121,1,4/1/2018 19:25:45,121.819295,31.116835,0.0
10121,1,4/1/2018 19:25:55,121.819293,31.116835,0.0
10121,1,4/1/2018 19:26:05,121.819293,31.116835,0.0
10121,1,4/1/2018 19:26:15,121.819293,31.116835,0.0
10121,1,4/1/2018 19:26:35,121.819293,31.116835,0.0
10121,1,4/1/2018 19:26:45,121.819293,31.116835,0.0
10121,1,4/1/2018 19:26:55,121.819293,31.116835,0.0
10121,1,4/1/2018 19:27:05,121.819293,31.116835,0.0
10121,1,4/1/2018 19:27:15,121.819293,31.116835,0.0
10121,1,4/1/2018 19:27:35,121.819293,31.116835,0.0
10121,1,4/1/2018 19:27:45,121.819293,31.116835,0.0
10121,1,4/1/2018 19:27:55,121.819293,31.116835,0.0
10121,1,4/1/2018 19:28:05,121.819293,31.116835,0.0
10121,1,4/1/2018 19:28:15,121.819293,31.116835,0.0
10121,1,4/1/2018 19:28:35,121.819293,31.116835,0.0
10121,1,4/1/2018 19:28:45,121.819293,31.116835,0.0
10121,1,4/1/2018 19:28:55,121.819293,31.116835,0.0
10121,1,4/1/2018 19:29:05,121.819293,31.116835,0.0
10121,1,4/1/2018 19:29:15,121.819293,31.116835,0.0
10121,1,4/1/2018 19:29:35,121.819293,31.116835,0.0
10121,1,4/1/2018 19:29:45,121.819293,31.116835,0.0
10121,1,4/1/2018 19:29:55,121.819293,31.116833000000003,0.0
10121,1,4/1/2018 19:30:05,121.819293,31.116833000000003,0.0
10121,1,4/1/2018 19:30:15,121.819293,31.116833000000003,0.0
10121,1,4/1/2018 19:30:35,121.819293,31.116833000000003,0.0
10121,1,4/1/2018 19:30:45,121.819293,31.116833000000003,0.0
10121,1,4/1/2018 19:30:55,121.819293,31.116833000000003,0.0
10121,1,4/1/2018 19:31:05,121.819293,31.116833000000003,0.0
10121,1,4/1/2018 19:31:15,121.819293,31.116833000000003,0.0
10121,1,4/1/2018 19:31:35,121.819293,31.116833000000003,0.0
10121,1,4/1/2018 19:31:45,121.819293,31.116833000000003,0.0
10121,1,4/1/2018 19:31:55,121.819293,31.116833000000003,0.0
10121,1,4/1/2018 19:32:05,121.819293,31.116833000000003,0.0
10121,1,4/1/2018 19:32:15,121.819293,31.116833000000003,0.0
10121,1,4/1/2018 19:32:35,121.819293,31.116833000000003,0.0
10121,1,4/1/2018 19:32:45,121.819293,31.116833000000003,0.0
10121,1,4/1/2018 19:32:55,121.819293,31.116833000000003,0.0
10121,1,4/1/2018 19:33:05,121.819293,31.116833000000003,0.0
10121,1,4/1/2018 19:33:15,121.819293,31.116833000000003,0.0
10121,1,4/1/2018 19:33:35,121.819293,31.116833000000003,0.0
10121,1,4/1/2018 19:33:45,121.819293,31.116833000000003,0.0
10121,1,4/1/2018 19:33:55,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:34:05,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:34:15,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:34:35,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:34:45,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:34:55,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:35:05,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:35:15,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:35:35,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:35:45,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:35:55,121.819295,31.116835,0.0
10121,1,4/1/2018 19:36:05,121.819295,31.116835,0.0
10121,1,4/1/2018 19:36:15,121.819295,31.116835,0.0
10121,1,4/1/2018 19:36:35,121.819295,31.116835,0.0
10121,1,4/1/2018 19:36:45,121.819295,31.116835,0.0
10121,1,4/1/2018 19:36:55,121.819295,31.116835,0.0
10121,1,4/1/2018 19:37:05,121.819295,31.116835,0.0
10121,1,4/1/2018 19:37:15,121.819295,31.116835,0.0
10121,1,4/1/2018 19:37:35,121.819295,31.116835,0.0
10121,1,4/1/2018 19:37:45,121.819295,31.116835,0.0
10121,1,4/1/2018 19:37:55,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:38:04,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:38:15,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:38:35,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:38:45,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:38:55,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:39:05,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:39:15,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:39:35,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:39:45,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:39:55,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:40:05,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:40:15,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:40:35,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:40:45,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:40:55,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:41:05,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:41:14,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:41:35,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:41:45,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:41:55,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:42:05,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:42:15,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:42:35,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:42:45,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:42:55,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:43:05,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:43:15,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:43:35,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:43:45,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:43:55,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:44:05,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:44:15,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:44:35,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:44:45,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:44:55,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:45:05,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:45:15,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:45:35,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:45:45,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:45:55,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:46:05,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:46:35,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:46:45,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:47:35,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:47:45,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:47:55,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:48:05,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:48:15,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:48:35,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:48:45,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:48:55,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:49:05,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:49:15,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:49:35,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:49:45,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:49:55,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:50:05,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:50:15,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:50:35,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:50:45,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:50:55,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:51:05,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:51:15,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:51:35,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:51:45,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:51:55,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:52:05,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:52:15,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:52:35,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:52:45,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:52:55,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:53:05,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:53:15,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:53:35,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:53:45,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:53:55,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:54:05,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:54:15,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:54:35,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:54:45,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:54:55,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:55:05,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:55:15,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:55:35,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:55:45,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:55:55,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:56:05,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:56:15,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:56:35,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:56:45,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:56:55,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:57:05,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:57:15,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:57:35,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:57:45,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:57:55,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:58:05,121.819295,31.116833000000003,0.0
10121,1,4/1/2018 19:58:15,121.819295,31.116833000000003,7.0
10121,1,4/1/2018 19:58:35,121.81908500000002,31.117357,9.0
10121,1,4/1/2018 19:58:45,121.819037,31.117488,2.0
10121,1,4/1/2018 19:58:55,121.819037,31.117488,2.0
10121,1,4/1/2018 19:59:05,121.818998,31.117582,4.0
10121,1,4/1/2018 19:59:15,121.81897,31.117662,4.0
10121,1,4/1/2018 19:59:35,121.818967,31.11767,0.0
10121,1,4/1/2018 19:59:45,121.818967,31.11767,0.0
10121,1,4/1/2018 19:59:55,121.818967,31.11767,0.0
10121,1,4/1/2018 20:00:05,121.818878,31.117747,4.0
10121,1,4/1/2018 20:00:15,121.81875,31.117712,4.0
10121,1,4/1/2018 20:00:35,121.818373,31.117608,6.0
10121,1,4/1/2018 20:00:45,121.818287,31.117705,5.0
10121,1,4/1/2018 20:00:55,121.818238,31.117825,4.0
10121,1,4/1/2018 20:01:05,121.818223,31.117868,4.0
10121,1,4/1/2018 20:01:15,121.8182,31.117935,2.0
10121,1,4/1/2018 20:01:35,121.818117,31.118157,5.0
10121,1,4/1/2018 20:01:45,121.81807,31.118283,5.0
10121,1,4/1/2018 20:01:55,121.818053,31.118328,2.0
10121,1,4/1/2018 20:02:05,121.818018,31.118417,5.0
10121,1,4/1/2018 20:02:15,121.817972,31.118538,5.0
10121,1,4/1/2018 20:02:35,121.817937,31.118637,0.0
10121,1,4/1/2018 20:02:45,121.817882,31.11878,5.0
10121,1,4/1/2018 20:02:55,121.817838,31.118907,5.0
10121,1,4/1/2018 20:03:05,121.817792,31.11903,5.0
10121,1,4/1/2018 20:03:15,121.817675,31.119052000000003,6.0
10121,1,4/1/2018 20:03:35,121.817198,31.118907,8.0
10121,1,4/1/2018 20:03:45,121.817022,31.118857,3.0
10121,1,4/1/2018 20:03:55,121.816877,31.118815,5.0
10121,1,4/1/2018 20:04:05,121.816735,31.118775,4.0
10121,1,4/1/2018 20:04:15,121.816735,31.118775,3.0
10121,1,4/1/2018 20:05:05,121.816278,31.118862,5.0
10121,1,4/1/2018 20:05:15,121.816263,31.118893,3.0
10121,1,4/1/2018 20:05:35,121.816208,31.119043,1.0
10121,1,4/1/2018 20:05:45,121.816078,31.119357,21.0
10121,1,4/1/2018 20:05:54,121.815917,31.1198,20.0
10121,1,4/1/2018 20:06:01,121.815763,31.120073,17.0
10121,1,4/1/2018 20:06:03,121.815667,31.120073,19.0
10121,1,4/1/2018 20:06:12,121.815117,31.11993,30.0
10121,1,4/1/2018 20:06:17,121.814685,31.119938,36.0
10121,1,4/1/2018 20:06:19,121.81456,31.120078000000003,41.0
10121,1,4/1/2018 20:06:39,121.813425,31.12275,72.0
10121,1,4/1/2018 20:06:48,121.812798,31.124433000000003,79.0
10121,1,4/1/2018 20:06:59,121.812148,31.126167,67.0
10121,1,4/1/2018 20:07:08,121.811562,31.127742,71.0
10121,1,4/1/2018 20:07:19,121.810722,31.12961,81.0
10121,1,4/1/2018 20:07:39,121.809383,31.133190000000006,66.0
